# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:56:19 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1975 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9561E-01  3.8872E-04
  3.0400E-01  9.8324E-01  7.7259E-04
  4.5600E-01  9.6448E-01  1.1461E-03
  6.0800E-01  9.4154E-01  1.5038E-03
  7.6000E-01  9.1659E-01  1.8420E-03
  9.1200E-01  8.9136E-01  2.1588E-03
  1.0640E+00  8.6679E-01  2.4548E-03
  1.2160E+00  8.4309E-01  2.7314E-03
  1.3680E+00  8.1982E-01  2.9908E-03
  1.5200E+00  7.9625E-01  3.2343E-03
  1.6720E+00  7.7159E-01  3.4625E-03
  1.8240E+00  7.4520E-01  3.6746E-03
  1.9760E+00  7.1670E-01  3.8693E-03
  2.1280E+00  6.8602E-01  4.0448E-03
  2.2800E+00  6.5330E-01  4.1991E-03
  2.4320E+00  6.1884E-01  4.3309E-03
  2.5840E+00  5.8302E-01  4.4391E-03
  2.7360E+00  5.4622E-01  4.5231E-03
  2.8880E+00  5.0878E-01  4.5828E-03
  3.0400E+00  4.7094E-01  4.6183E-03
  3.1920E+00  4.3291E-01  4.6301E-03
  3.3440E+00  3.9481E-01  4.6184E-03
  3.4960E+00  3.5673E-01  4.5838E-03
  3.6480E+00  3.1875E-01  4.5266E-03
  3.8000E+00  2.8094E-01  4.4472E-03
  3.9520E+00  2.4335E-01  4.3461E-03
  4.1040E+00  2.0609E-01  4.2236E-03
  4.2560E+00  1.6925E-01  4.0803E-03
  4.4080E+00  1.3294E-01  3.9170E-03
  4.5600E+00  9.7285E-02  3.7343E-03
  4.7120E+00  6.2390E-02  3.5332E-03
  4.8640E+00  2.8367E-02  3.3147E-03
  5.0160E+00 -4.6789E-03  3.0798E-03
  5.1680E+00 -3.6654E-02  2.8299E-03
  5.3200E+00 -6.7474E-02  2.5661E-03
  5.4720E+00 -9.7063E-02  2.2897E-03
  5.6240E+00 -1.2536E-01  2.0020E-03
  5.7760E+00 -1.5229E-01  1.7043E-03
  5.9280E+00 -1.7783E-01  1.3981E-03
  6.0800E+00 -2.0192E-01  1.0848E-03
  6.2320E+00 -2.2452E-01  7.6566E-04
  6.3840E+00 -2.4560E-01  4.4222E-04
  6.5360E+00 -2.6514E-01  1.1585E-04
  6.6880E+00 -2.8310E-01 -2.1199E-04
  6.8400E+00 -2.9948E-01 -5.3988E-04
  6.9920E+00 -3.1427E-01 -8.6641E-04
  7.1440E+00 -3.2745E-01 -1.1902E-03
  7.2960E+00 -3.3904E-01 -1.5099E-03
  7.4480E+00 -3.4903E-01 -1.8241E-03
  7.6000E+00 -3.5744E-01 -2.1317E-03
  7.7520E+00 -3.6429E-01 -2.4312E-03
  7.9040E+00 -3.6959E-01 -2.7216E-03
  8.0560E+00 -3.7337E-01 -3.0017E-03
  8.2080E+00 -3.7567E-01 -3.2704E-03
  8.3600E+00 -3.7652E-01 -3.5266E-03
  8.5120E+00 -3.7595E-01 -3.7695E-03
  8.6640E+00 -3.7401E-01 -3.9980E-03
  8.8160E+00 -3.7074E-01 -4.2114E-03
  8.9680E+00 -3.6619E-01 -4.4090E-03
  9.1200E+00 -3.6040E-01 -4.5899E-03
  9.2720E+00 -3.5345E-01 -4.7537E-03
  9.4240E+00 -3.4536E-01 -4.8998E-03
  9.5760E+00 -3.3622E-01 -5.0277E-03
  9.7280E+00 -3.2606E-01 -5.1370E-03
  9.8800E+00 -3.1496E-01 -5.2275E-03
  1.0032E+01 -3.0297E-01 -5.2990E-03
  1.0184E+01 -2.9016E-01 -5.3512E-03
  1.0336E+01 -2.7659E-01 -5.3842E-03
  1.0488E+01 -2.6232E-01 -5.3980E-03
  1.0640E+01 -2.4743E-01 -5.3925E-03
  1.0792E+01 -2.3196E-01 -5.3681E-03
  1.0944E+01 -2.1599E-01 -5.3249E-03
  1.1096E+01 -1.9959E-01 -5.2633E-03
  1.1248E+01 -1.8281E-01 -5.1835E-03
  1.1400E+01 -1.6571E-01 -5.0861E-03
  1.1552E+01 -1.4837E-01 -4.9714E-03
  1.1704E+01 -1.3084E-01 -4.8402E-03
  1.1856E+01 -1.1317E-01 -4.6929E-03
  1.2008E+01 -9.5440E-02 -4.5302E-03
  1.2160E+01 -7.7693E-02 -4.3528E-03
  1.2312E+01 -5.9988E-02 -4.1614E-03
  1.2464E+01 -4.2378E-02 -3.9569E-03
  1.2616E+01 -2.4916E-02 -3.7400E-03
  1.2768E+01 -7.6501E-03 -3.5117E-03
  1.2920E+01  9.3710E-03 -3.2726E-03
  1.3072E+01  2.6102E-02 -3.0239E-03
  1.3224E+01  4.2499E-02 -2.7663E-03
  1.3376E+01  5.8521E-02 -2.5008E-03
  1.3528E+01  7.4131E-02 -2.2284E-03
  1.3680E+01  8.9292E-02 -1.9500E-03
  1.3832E+01  1.0397E-01 -1.6666E-03
  1.3984E+01  1.1814E-01 -1.3791E-03
  1.4136E+01  1.3176E-01 -1.0884E-03
  1.4288E+01  1.4481E-01 -7.9559E-04
  1.4440E+01  1.5728E-01 -5.0151E-04
  1.4592E+01  1.6913E-01 -2.0710E-04
  1.4744E+01  1.8036E-01  8.6747E-05
  1.4896E+01  1.9094E-01  3.7913E-04
  1.5048E+01  2.0086E-01  6.6917E-04
  1.5200E+01  2.1011E-01  9.5605E-04
  1.5352E+01  2.1869E-01  1.2390E-03
  1.5504E+01  2.2659E-01  1.5171E-03
  1.5656E+01  2.3381E-01  1.7899E-03
  1.5808E+01  2.4034E-01  2.0564E-03
  1.5960E+01  2.4618E-01  2.3160E-03
  1.6112E+01  2.5135E-01  2.5680E-03
  1.6264E+01  2.5584E-01  2.8120E-03
  1.6416E+01  2.5967E-01  3.0472E-03
  1.6568E+01  2.6285E-01  3.2732E-03
  1.6720E+01  2.6538E-01  3.4896E-03
  1.6872E+01  2.6727E-01  3.6958E-03
  1.7024E+01  2.6855E-01  3.8915E-03
  1.7176E+01  2.6924E-01  4.0763E-03
  1.7328E+01  2.6934E-01  4.2499E-03
  1.7480E+01  2.6888E-01  4.4120E-03
  1.7632E+01  2.6787E-01  4.5623E-03
  1.7784E+01  2.6635E-01  4.7009E-03
  1.7936E+01  2.6432E-01  4.8273E-03
  1.8088E+01  2.6182E-01  4.9416E-03
  1.8240E+01  2.5887E-01  5.0437E-03
  1.8392E+01  2.5550E-01  5.1335E-03
  1.8544E+01  2.5172E-01  5.2110E-03
  1.8696E+01  2.4756E-01  5.2764E-03
  1.8848E+01  2.4306E-01  5.3296E-03
  1.9000E+01  2.3822E-01  5.3708E-03
  1.9152E+01  2.3309E-01  5.4001E-03
  1.9304E+01  2.2769E-01  5.4177E-03
  1.9456E+01  2.2204E-01  5.4237E-03
  1.9608E+01  2.1617E-01  5.4185E-03
  1.9760E+01  2.1011E-01  5.4022E-03
  1.9912E+01  2.0387E-01  5.3752E-03
  2.0064E+01  1.9749E-01  5.3376E-03
  2.0216E+01  1.9099E-01  5.2900E-03
  2.0368E+01  1.8439E-01  5.2326E-03
  2.0520E+01  1.7772E-01  5.1658E-03
  2.0672E+01  1.7100E-01  5.0900E-03
  2.0824E+01  1.6424E-01  5.0055E-03
  2.0976E+01  1.5748E-01  4.9128E-03
  2.1128E+01  1.5073E-01  4.8122E-03
  2.1280E+01  1.4401E-01  4.7042E-03
  2.1432E+01  1.3734E-01  4.5891E-03
  2.1584E+01  1.3074E-01  4.4674E-03
  2.1736E+01  1.2422E-01  4.3397E-03
  2.1888E+01  1.1780E-01  4.2062E-03
  2.2040E+01  1.1150E-01  4.0676E-03
  2.2192E+01  1.0532E-01  3.9243E-03
  2.2344E+01  9.9278E-02  3.7767E-03
  2.2496E+01  9.3391E-02  3.6253E-03
  2.2648E+01  8.7665E-02  3.4704E-03
  2.2800E+01  8.2111E-02  3.3125E-03
  2.2952E+01  7.6737E-02  3.1519E-03
  2.3104E+01  7.1550E-02  2.9891E-03
  2.3256E+01  6.6557E-02  2.8245E-03
  2.3408E+01  6.1764E-02  2.6585E-03
  2.3560E+01  5.7174E-02  2.4916E-03
  2.3712E+01  5.2792E-02  2.3241E-03
  2.3864E+01  4.8621E-02  2.1566E-03
  2.4016E+01  4.4662E-02  1.9893E-03
  2.4168E+01  4.0917E-02  1.8226E-03
  2.4320E+01  3.7386E-02  1.6568E-03
  2.4472E+01  3.4069E-02  1.4922E-03
  2.4624E+01  3.0964E-02  1.3290E-03
  2.4776E+01  2.8069E-02  1.1676E-03
  2.4928E+01  2.5382E-02  1.0081E-03
  2.5080E+01  2.2899E-02  8.5099E-04
  2.5232E+01  2.0617E-02  6.9646E-04
  2.5384E+01  1.8532E-02  5.4479E-04
  2.5536E+01  1.6637E-02  3.9626E-04
  2.5688E+01  1.4930E-02  2.5107E-04
  2.5840E+01  1.3403E-02  1.0945E-04
  2.5992E+01  1.2051E-02 -2.8473E-05
  2.6144E+01  1.0867E-02 -1.6256E-04
  2.6296E+01  9.8451E-03 -2.9268E-04
  2.6448E+01  8.9782E-03 -4.1871E-04
  2.6600E+01  8.2590E-03 -5.4051E-04
  2.6752E+01  7.6802E-03 -6.5792E-04
  2.6904E+01  7.2344E-03 -7.7084E-04
  2.7056E+01  6.9140E-03 -8.7918E-04
  2.7208E+01  6.7115E-03 -9.8285E-04
  2.7360E+01  6.6194E-03 -1.0818E-03
  2.7512E+01  6.6302E-03 -1.1760E-03
  2.7664E+01  6.7366E-03 -1.2653E-03
  2.7816E+01  6.9311E-03 -1.3498E-03
  2.7968E+01  7.2065E-03 -1.4293E-03
  2.8120E+01  7.5555E-03 -1.5040E-03
  2.8272E+01  7.9712E-03 -1.5738E-03
  2.8424E+01  8.4465E-03 -1.6386E-03
  2.8576E+01  8.9748E-03 -1.6985E-03
  2.8728E+01  9.5497E-03 -1.7534E-03
  2.8880E+01  1.0165E-02 -1.8034E-03
  2.9032E+01  1.0815E-02 -1.8486E-03
  2.9184E+01  1.1494E-02 -1.8890E-03
  2.9336E+01  1.2196E-02 -1.9247E-03
  2.9488E+01  1.2918E-02 -1.9557E-03
  2.9640E+01  1.3655E-02 -1.9821E-03
  2.9792E+01  1.4402E-02 -2.0039E-03
  2.9944E+01  1.5155E-02 -2.0212E-03
  3.0096E+01  1.5910E-02 -2.0340E-03
  3.0248E+01  1.6665E-02 -2.0423E-03
  3.0400E+01  1.7416E-02 -2.0461E-03
  3.0552E+01  1.8160E-02 -2.0456E-03
  3.0704E+01  1.8894E-02 -2.0408E-03
  3.0856E+01  1.9618E-02 -2.0319E-03
  3.1008E+01  2.0329E-02 -2.0189E-03
  3.1160E+01  2.1026E-02 -2.0019E-03
  3.1312E+01  2.1708E-02 -1.9812E-03
  3.1464E+01  2.2375E-02 -1.9567E-03
  3.1616E+01  2.3026E-02 -1.9286E-03
  3.1768E+01  2.3660E-02 -1.8969E-03
  3.1920E+01  2.4279E-02 -1.8617E-03
  3.2072E+01  2.4881E-02 -1.8231E-03
  3.2224E+01  2.5467E-02 -1.7811E-03
  3.2376E+01  2.6038E-02 -1.7357E-03
  3.2528E+01  2.6593E-02 -1.6871E-03
  3.2680E+01  2.7135E-02 -1.6354E-03
  3.2832E+01  2.7664E-02 -1.5806E-03
  3.2984E+01  2.8183E-02 -1.5230E-03
  3.3136E+01  2.8693E-02 -1.4626E-03
  3.3288E+01  2.9196E-02 -1.3996E-03
  3.3440E+01  2.9693E-02 -1.3341E-03
  3.3592E+01  3.0188E-02 -1.2662E-03
  3.3744E+01  3.0681E-02 -1.1959E-03
  3.3896E+01  3.1174E-02 -1.1234E-03
  3.4048E+01  3.1669E-02 -1.0488E-03
  3.4200E+01  3.2168E-02 -9.7210E-04
  3.4352E+01  3.2672E-02 -8.9339E-04
  3.4504E+01  3.3183E-02 -8.1278E-04
  3.4656E+01  3.3703E-02 -7.3036E-04
  3.4808E+01  3.4235E-02 -6.4623E-04
  3.4960E+01  3.4780E-02 -5.6051E-04
  3.5112E+01  3.5341E-02 -4.7333E-04
  3.5264E+01  3.5920E-02 -3.8480E-04
  3.5416E+01  3.6519E-02 -2.9506E-04
  3.5568E+01  3.7140E-02 -2.0424E-04
  3.5720E+01  3.7783E-02 -1.1249E-04
  3.5872E+01  3.8449E-02 -1.9945E-05
  3.6024E+01  3.9139E-02  7.3303E-05
  3.6176E+01  3.9853E-02  1.6715E-04
  3.6328E+01  4.0592E-02  2.6151E-04
  3.6480E+01  4.1355E-02  3.5627E-04
