# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:24:34 2021
# diag: timetrace, run(s): 0011, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4687E-03
  4.3260E+00  4.3689E-01 -6.8151E-03
  5.7680E+00  2.7974E-01 -6.8150E-03
  7.2100E+00  1.7961E-01 -5.7650E-03
  8.6520E+00  1.2265E-01 -4.2658E-03
  1.0094E+01  9.2141E-02 -2.8361E-03
  1.1536E+01  7.5932E-02 -1.7447E-03
  1.2978E+01  6.6931E-02 -1.0300E-03
  1.4420E+01  6.1597E-02 -5.8236E-04
  1.5862E+01  5.8723E-02 -3.5120E-04
  1.7304E+01  5.8261E-02 -4.9669E-04
  1.8746E+01  5.9681E-02 -1.1388E-03
  2.0188E+01  6.1138E-02 -2.1442E-03
  2.1630E+01  5.9918E-02 -3.0678E-03
  2.3072E+01  5.3692E-02 -3.4404E-03
  2.4514E+01  4.2047E-02 -3.0141E-03
  2.5956E+01  2.6270E-02 -1.8604E-03
  2.7398E+01  8.8909E-03 -2.8256E-04
  2.8840E+01 -7.1626E-03  1.3237E-03
  3.0282E+01 -1.9518E-02  2.6239E-03
  3.1724E+01 -2.6909E-02  3.4208E-03
  3.3166E+01 -2.9478E-02  3.6541E-03
  3.4608E+01 -2.7574E-02  3.3901E-03
  3.6050E+01 -2.2060E-02  2.7739E-03
  3.7492E+01 -1.4652E-02  1.9526E-03
  3.8934E+01 -6.7489E-03  1.0454E-03
  4.0376E+01  1.7193E-03  1.1469E-04
  4.1818E+01  1.0645E-02 -7.5033E-04
  4.3260E+01  1.9017E-02 -1.5111E-03
  4.4702E+01  2.5768E-02 -2.1781E-03
  4.6144E+01  3.0914E-02 -2.7493E-03
  4.7586E+01  3.5424E-02 -3.2334E-03
  4.9028E+01  4.0147E-02 -3.6485E-03
  5.0470E+01  4.5485E-02 -4.0115E-03
  5.1912E+01  5.0941E-02 -4.3491E-03
  5.3354E+01  5.5345E-02 -4.6608E-03
  5.4796E+01  5.7903E-02 -4.9374E-03
  5.6238E+01  5.8815E-02 -5.1572E-03
  5.7680E+01  5.9224E-02 -5.3121E-03
  5.9122E+01  6.0155E-02 -5.3825E-03
  6.0564E+01  6.1981E-02 -5.3762E-03
  6.2006E+01  6.4151E-02 -5.2877E-03
  6.3448E+01  6.5489E-02 -5.1141E-03
  6.4890E+01  6.5173E-02 -4.8782E-03
  6.6332E+01  6.3333E-02 -4.5964E-03
  6.7774E+01  6.0507E-02 -4.2947E-03
  6.9216E+01  5.7389E-02 -4.0032E-03
  7.0658E+01  5.4715E-02 -3.7291E-03
  7.2100E+01  5.3127E-02 -3.4905E-03
  7.3542E+01  5.2435E-02 -3.2908E-03
  7.4984E+01  5.1716E-02 -3.1311E-03
  7.6426E+01  5.0483E-02 -3.0060E-03
  7.7868E+01  4.9113E-02 -2.9241E-03
  7.9310E+01  4.7892E-02 -2.8797E-03
  8.0752E+01  4.6607E-02 -2.8849E-03
  8.2194E+01  4.5227E-02 -2.9257E-03
  8.3636E+01  4.4554E-02 -2.9881E-03
  8.5078E+01  4.5254E-02 -3.0777E-03
  8.6520E+01  4.6768E-02 -3.1823E-03
  8.7962E+01  4.7869E-02 -3.3032E-03
  8.9404E+01  4.8083E-02 -3.4352E-03
  9.0846E+01  4.8063E-02 -3.5783E-03
  9.2288E+01  4.8414E-02 -3.7297E-03
  9.3730E+01  4.8982E-02 -3.8922E-03
  9.5172E+01  4.9164E-02 -4.0629E-03
  9.6614E+01  4.8791E-02 -4.2364E-03
  9.8056E+01  4.8321E-02 -4.4081E-03
  9.9498E+01  4.8347E-02 -4.5652E-03
  1.0094E+02  4.8940E-02 -4.7100E-03
  1.0238E+02  4.9681E-02 -4.8416E-03
  1.0382E+02  5.0189E-02 -4.9527E-03
  1.0527E+02  5.0488E-02 -5.0523E-03
  1.0671E+02  5.0727E-02 -5.1399E-03
  1.0815E+02  5.0953E-02 -5.2170E-03
  1.0959E+02  5.1208E-02 -5.2864E-03
  1.1103E+02  5.1582E-02 -5.3478E-03
  1.1248E+02  5.2209E-02 -5.4005E-03
  1.1392E+02  5.3101E-02 -5.4439E-03
  1.1536E+02  5.4040E-02 -5.4752E-03
  1.1680E+02  5.4644E-02 -5.4966E-03
  1.1824E+02  5.4679E-02 -5.5143E-03
  1.1969E+02  5.4187E-02 -5.5281E-03
  1.2113E+02  5.3559E-02 -5.5407E-03
  1.2257E+02  5.3314E-02 -5.5535E-03
  1.2401E+02  5.3864E-02 -5.5620E-03
  1.2545E+02  5.5318E-02 -5.5764E-03
  1.2690E+02  5.7267E-02 -5.6024E-03
  1.2834E+02  5.8740E-02 -5.6411E-03
  1.2978E+02  5.8833E-02 -5.6893E-03
  1.3122E+02  5.7551E-02 -5.7374E-03
  1.3266E+02  5.5736E-02 -5.7783E-03
  1.3411E+02  5.4266E-02 -5.8114E-03
  1.3555E+02  5.3522E-02 -5.8404E-03
  1.3699E+02  5.3409E-02 -5.8713E-03
  1.3843E+02  5.3497E-02 -5.9097E-03
  1.3987E+02  5.3446E-02 -5.9548E-03
  1.4132E+02  5.3424E-02 -6.0065E-03
  1.4276E+02  5.3734E-02 -6.0650E-03
  1.4420E+02  5.4138E-02 -6.1252E-03
  1.4564E+02  5.4007E-02 -6.1894E-03
  1.4708E+02  5.3281E-02 -6.2572E-03
  1.4853E+02  5.2636E-02 -6.3254E-03
  1.4997E+02  5.2525E-02 -6.3933E-03
  1.5141E+02  5.2666E-02 -6.4593E-03
  1.5285E+02  5.2605E-02 -6.5215E-03
  1.5429E+02  5.2183E-02 -6.5802E-03
  1.5574E+02  5.1274E-02 -6.6367E-03
  1.5718E+02  4.9974E-02 -6.6924E-03
  1.5862E+02  4.9119E-02 -6.7495E-03
  1.6006E+02  4.9701E-02 -6.8100E-03
  1.6150E+02  5.1546E-02 -6.8768E-03
  1.6295E+02  5.3302E-02 -6.9511E-03
  1.6439E+02  5.3748E-02 -7.0237E-03
  1.6583E+02  5.2893E-02 -7.0866E-03
  1.6727E+02  5.1836E-02 -7.1354E-03
  1.6871E+02  5.1602E-02 -7.1720E-03
  1.7016E+02  5.2191E-02 -7.2053E-03
  1.7160E+02  5.2828E-02 -7.2430E-03
  1.7304E+02  5.3071E-02 -7.2873E-03
  1.7448E+02  5.3069E-02 -7.3361E-03
  1.7592E+02  5.2930E-02 -7.3858E-03
  1.7737E+02  5.2492E-02 -7.4340E-03
  1.7881E+02  5.1925E-02 -7.4821E-03
  1.8025E+02  5.1917E-02 -7.5330E-03
  1.8169E+02  5.2896E-02 -7.5899E-03
  1.8313E+02  5.4389E-02 -7.6533E-03
  1.8458E+02  5.5497E-02 -7.7162E-03
  1.8602E+02  5.5623E-02 -7.7704E-03
  1.8746E+02  5.4778E-02 -7.8112E-03
  1.8890E+02  5.3696E-02 -7.8392E-03
  1.9034E+02  5.3467E-02 -7.8607E-03
  1.9179E+02  5.4454E-02 -7.8844E-03
  1.9323E+02  5.5771E-02 -7.9158E-03
  1.9467E+02  5.6300E-02 -7.9543E-03
  1.9611E+02  5.5914E-02 -7.9948E-03
  1.9755E+02  5.5293E-02 -8.0329E-03
  1.9900E+02  5.5027E-02 -8.0682E-03
  2.0044E+02  5.5056E-02 -8.1030E-03
  2.0188E+02  5.4888E-02 -8.1391E-03
  2.0332E+02  5.4181E-02 -8.1761E-03
  2.0476E+02  5.3226E-02 -8.2112E-03
  2.0621E+02  5.2765E-02 -8.2435E-03
  2.0765E+02  5.3252E-02 -8.2762E-03
  2.0909E+02  5.4477E-02 -8.3141E-03
  2.1053E+02  5.5864E-02 -8.3602E-03
  2.1197E+02  5.6908E-02 -8.4138E-03
  2.1342E+02  5.7245E-02 -8.4709E-03
  2.1486E+02  5.6883E-02 -8.5261E-03
  2.1630E+02  5.6406E-02 -8.5766E-03
  2.1774E+02  5.6482E-02 -8.6242E-03
  2.1918E+02  5.6993E-02 -8.6730E-03
  2.2063E+02  5.7314E-02 -8.7244E-03
  2.2207E+02  5.7331E-02 -8.7773E-03
  2.2351E+02  5.7452E-02 -8.8310E-03
  2.2495E+02  5.7788E-02 -8.8856E-03
