# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:22:09 2021
# diag: timetrace, run(s): 0009, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0135E-03
  2.8840E+00  6.4535E-01 -5.4684E-03
  4.3260E+00  4.3689E-01 -6.8138E-03
  5.7680E+00  2.7974E-01 -6.8119E-03
  7.2100E+00  1.7960E-01 -5.7591E-03
  8.6520E+00  1.2265E-01 -4.2569E-03
  1.0094E+01  9.2131E-02 -2.8247E-03
  1.1536E+01  7.5918E-02 -1.7320E-03
  1.2978E+01  6.6912E-02 -1.0166E-03
  1.4420E+01  6.1580E-02 -5.6907E-04
  1.5862E+01  5.8714E-02 -3.3907E-04
  1.7304E+01  5.8261E-02 -4.8559E-04
  1.8746E+01  5.9696E-02 -1.1292E-03
  2.0188E+01  6.1157E-02 -2.1371E-03
  2.1630E+01  5.9953E-02 -3.0621E-03
  2.3072E+01  5.3715E-02 -3.4368E-03
  2.4514E+01  4.2079E-02 -3.0099E-03
  2.5956E+01  2.6298E-02 -1.8563E-03
  2.7398E+01  8.9009E-03 -2.7752E-04
  2.8840E+01 -7.1705E-03  1.3291E-03
  3.0282E+01 -1.9536E-02  2.6303E-03
  3.1724E+01 -2.6889E-02  3.4306E-03
  3.3166E+01 -2.9451E-02  3.6638E-03
  3.4608E+01 -2.7591E-02  3.3954E-03
  3.6050E+01 -2.2102E-02  2.7776E-03
  3.7492E+01 -1.4646E-02  1.9610E-03
  3.8934E+01 -6.7116E-03  1.0552E-03
  4.0376E+01  1.7624E-03  1.1894E-04
  4.1818E+01  1.0670E-02 -7.4675E-04
  4.3260E+01  1.9046E-02 -1.5042E-03
  4.4702E+01  2.5795E-02 -2.1688E-03
  4.6144E+01  3.0956E-02 -2.7414E-03
  4.7586E+01  3.5476E-02 -3.2266E-03
  4.9028E+01  4.0147E-02 -3.6423E-03
  5.0470E+01  4.5417E-02 -4.0026E-03
  5.1912E+01  5.0841E-02 -4.3398E-03
  5.3354E+01  5.5277E-02 -4.6502E-03
  5.4796E+01  5.7922E-02 -4.9288E-03
  5.6238E+01  5.8923E-02 -5.1502E-03
  5.7680E+01  5.9374E-02 -5.3084E-03
  5.9122E+01  6.0277E-02 -5.3833E-03
  6.0564E+01  6.2029E-02 -5.3811E-03
  6.2006E+01  6.4135E-02 -5.2947E-03
  6.3448E+01  6.5467E-02 -5.1199E-03
  6.4890E+01  6.5217E-02 -4.8792E-03
  6.6332E+01  6.3469E-02 -4.5909E-03
  6.7774E+01  6.0697E-02 -4.2852E-03
  6.9216E+01  5.7575E-02 -3.9936E-03
  7.0658E+01  5.4866E-02 -3.7197E-03
  7.2100E+01  5.3236E-02 -3.4823E-03
  7.3542E+01  5.2526E-02 -3.2856E-03
  7.4984E+01  5.1813E-02 -3.1284E-03
  7.6426E+01  5.0600E-02 -3.0029E-03
  7.7868E+01  4.9243E-02 -2.9197E-03
  7.9310E+01  4.8000E-02 -2.8743E-03
  8.0752E+01  4.6662E-02 -2.8785E-03
  8.2194E+01  4.5236E-02 -2.9182E-03
  8.3636E+01  4.4538E-02 -2.9804E-03
  8.5078E+01  4.5242E-02 -3.0712E-03
  8.6520E+01  4.6772E-02 -3.1779E-03
  8.7962E+01  4.7889E-02 -3.3006E-03
  8.9404E+01  4.8147E-02 -3.4337E-03
  9.0846E+01  4.8201E-02 -3.5771E-03
  9.2288E+01  4.8585E-02 -3.7284E-03
  9.3730E+01  4.9118E-02 -3.8916E-03
  9.5172E+01  4.9234E-02 -4.0636E-03
  9.6614E+01  4.8848E-02 -4.2396E-03
  9.8056E+01  4.8435E-02 -4.4157E-03
  9.9498E+01  4.8514E-02 -4.5781E-03
  1.0094E+02  4.9074E-02 -4.7273E-03
  1.0238E+02  4.9696E-02 -4.8609E-03
  1.0382E+02  5.0073E-02 -4.9712E-03
  1.0527E+02  5.0332E-02 -5.0671E-03
  1.0671E+02  5.0650E-02 -5.1495E-03
  1.0815E+02  5.1021E-02 -5.2214E-03
  1.0959E+02  5.1403E-02 -5.2864E-03
  1.1103E+02  5.1817E-02 -5.3449E-03
  1.1248E+02  5.2398E-02 -5.3961E-03
  1.1392E+02  5.3220E-02 -5.4399E-03
  1.1536E+02  5.4114E-02 -5.4728E-03
  1.1680E+02  5.4704E-02 -5.4968E-03
  1.1824E+02  5.4747E-02 -5.5185E-03
  1.1969E+02  5.4267E-02 -5.5375E-03
  1.2113E+02  5.3650E-02 -5.5546E-03
  1.2257E+02  5.3411E-02 -5.5700E-03
  1.2401E+02  5.3982E-02 -5.5792E-03
  1.2545E+02  5.5487E-02 -5.5933E-03
  1.2690E+02  5.7507E-02 -5.6195E-03
  1.2834E+02  5.9008E-02 -5.6587E-03
  1.2978E+02  5.9037E-02 -5.7071E-03
  1.3122E+02  5.7612E-02 -5.7543E-03
  1.3266E+02  5.5648E-02 -5.7929E-03
  1.3411E+02  5.4108E-02 -5.8235E-03
  1.3555E+02  5.3392E-02 -5.8505E-03
  1.3699E+02  5.3368E-02 -5.8810E-03
  1.3843E+02  5.3529E-02 -5.9200E-03
  1.3987E+02  5.3503E-02 -5.9663E-03
  1.4132E+02  5.3493E-02 -6.0189E-03
  1.4276E+02  5.3850E-02 -6.0776E-03
  1.4420E+02  5.4321E-02 -6.1366E-03
  1.4564E+02  5.4213E-02 -6.1987E-03
  1.4708E+02  5.3445E-02 -6.2638E-03
  1.4853E+02  5.2745E-02 -6.3286E-03
  1.4997E+02  5.2604E-02 -6.3931E-03
  1.5141E+02  5.2741E-02 -6.4568E-03
  1.5285E+02  5.2679E-02 -6.5187E-03
  1.5429E+02  5.2246E-02 -6.5793E-03
  1.5574E+02  5.1297E-02 -6.6399E-03
  1.5718E+02  4.9945E-02 -6.7013E-03
  1.5862E+02  4.9092E-02 -6.7650E-03
  1.6006E+02  4.9776E-02 -6.8318E-03
