# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:21:12 2021
# diag: timetrace, run(s): 0006, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0098E-03
  2.8800E+00  6.4597E-01 -5.4626E-03
  4.3200E+00  4.3766E-01 -6.8090E-03
  5.7600E+00  2.8044E-01 -6.8100E-03
  7.2000E+00  1.8012E-01 -5.7587E-03
  8.6400E+00  1.2298E-01 -4.2544E-03
  1.0080E+01  9.2328E-02 -2.8176E-03
  1.1520E+01  7.6026E-02 -1.7196E-03
  1.2960E+01  6.6969E-02 -1.0000E-03
  1.4400E+01  6.1610E-02 -5.5033E-04
  1.5840E+01  5.8727E-02 -3.1830E-04
  1.7280E+01  5.8250E-02 -4.5844E-04
  1.8720E+01  5.9690E-02 -1.0955E-03
  2.0160E+01  6.1174E-02 -2.1028E-03
  2.1600E+01  6.0083E-02 -3.0360E-03
  2.3040E+01  5.3947E-02 -3.4295E-03
  2.4480E+01  4.2462E-02 -3.0208E-03
  2.5920E+01  2.6769E-02 -1.8840E-03
  2.7360E+01  9.3615E-03 -3.1217E-04
  2.8800E+01 -6.7783E-03  1.2967E-03
  3.0240E+01 -1.9274E-02  2.6100E-03
  3.1680E+01 -2.6702E-02  3.4339E-03
  3.3120E+01 -2.9379E-02  3.6838E-03
  3.4560E+01 -2.7744E-02  3.4189E-03
  3.6000E+01 -2.2426E-02  2.8081E-03
  3.7440E+01 -1.4920E-02  2.0102E-03
  3.8880E+01 -6.9561E-03  1.1109E-03
  4.0320E+01  1.5048E-03  1.6040E-04
  4.1760E+01  1.0365E-02 -7.1132E-04
  4.3200E+01  1.8793E-02 -1.4638E-03
  4.4640E+01  2.5588E-02 -2.1249E-03
