# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:29:09 2021
# diag: timetrace, run(s): 0018, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0132E-03
  2.8840E+00  6.4535E-01 -5.4694E-03
  4.3260E+00  4.3690E-01 -6.8187E-03
  5.7680E+00  2.7976E-01 -6.8240E-03
  7.2100E+00  1.7962E-01 -5.7817E-03
  8.6520E+00  1.2267E-01 -4.2910E-03
  1.0094E+01  9.2169E-02 -2.8679E-03
  1.1536E+01  7.5978E-02 -1.7805E-03
  1.2978E+01  6.6989E-02 -1.0672E-03
  1.4420E+01  6.1653E-02 -6.1923E-04
  1.5862E+01  5.8756E-02 -3.8491E-04
  1.7304E+01  5.8264E-02 -5.2731E-04
  1.8746E+01  5.9640E-02 -1.1654E-03
  2.0188E+01  6.1077E-02 -2.1644E-03
  2.1630E+01  5.9814E-02 -3.0848E-03
  2.3072E+01  5.3608E-02 -3.4530E-03
  2.4514E+01  4.1959E-02 -3.0282E-03
  2.5956E+01  2.6190E-02 -1.8750E-03
  2.7398E+01  8.8530E-03 -2.9988E-04
  2.8840E+01 -7.1379E-03  1.3048E-03
  3.0282E+01 -1.9465E-02  2.6027E-03
  3.1724E+01 -2.6943E-02  3.3943E-03
  3.3166E+01 -2.9527E-02  3.6269E-03
  3.4608E+01 -2.7525E-02  3.3705E-03
  3.6050E+01 -2.1969E-02  2.7588E-03
  3.7492E+01 -1.4671E-02  1.9310E-03
  3.8934E+01 -6.8377E-03  1.0213E-03
  4.0376E+01  1.6275E-03  9.8496E-05
  4.1818E+01  1.0601E-02 -7.6554E-04
  4.3260E+01  1.8962E-02 -1.5319E-03
  4.4702E+01  2.5675E-02 -2.2023E-03
  4.6144E+01  3.0756E-02 -2.7708E-03
  4.7586E+01  3.5254E-02 -3.2518E-03
  4.9028E+01  4.0137E-02 -3.6651E-03
  5.0470E+01  4.5670E-02 -4.0303E-03
  5.1912E+01  5.1201E-02 -4.3671E-03
  5.3354E+01  5.5496E-02 -4.6794E-03
  5.4796E+01  5.7813E-02 -4.9538E-03
  5.6238E+01  5.8509E-02 -5.1715E-03
  5.7680E+01  5.8839E-02 -5.3223E-03
  5.9122E+01  5.9872E-02 -5.3858E-03
  6.0564E+01  6.1913E-02 -5.3728E-03
  6.2006E+01  6.4262E-02 -5.2821E-03
  6.3448E+01  6.5629E-02 -5.1129E-03
  6.4890E+01  6.5165E-02 -4.8870E-03
  6.6332E+01  6.3100E-02 -4.6159E-03
  6.7774E+01  6.0121E-02 -4.3193E-03
  6.9216E+01  5.6980E-02 -4.0253E-03
  7.0658E+01  5.4377E-02 -3.7467E-03
  7.2100E+01  5.2893E-02 -3.5028E-03
  7.3542E+01  5.2262E-02 -3.2982E-03
  7.4984E+01  5.1554E-02 -3.1361E-03
  7.6426E+01  5.0294E-02 -3.0128E-03
  7.7868E+01  4.8894E-02 -2.9343E-03
  7.9310E+01  4.7692E-02 -2.8926E-03
  8.0752E+01  4.6483E-02 -2.8993E-03
  8.2194E+01  4.5170E-02 -2.9403E-03
  8.3636E+01  4.4494E-02 -3.0012E-03
  8.5078E+01  4.5138E-02 -3.0878E-03
  8.6520E+01  4.6612E-02 -3.1883E-03
  8.7962E+01  4.7715E-02 -3.3055E-03
  8.9404E+01  4.7885E-02 -3.4355E-03
  9.0846E+01  4.7736E-02 -3.5778E-03
  9.2288E+01  4.7999E-02 -3.7289E-03
  9.3730E+01  4.8633E-02 -3.8901E-03
  9.5172E+01  4.8978E-02 -4.0578E-03
  9.6614E+01  4.8683E-02 -4.2268E-03
  9.8056E+01  4.8120E-02 -4.3924E-03
  9.9498E+01  4.8009E-02 -4.5436E-03
  1.0094E+02  4.8620E-02 -4.6838E-03
  1.0238E+02  4.9600E-02 -4.8139E-03
  1.0382E+02  5.0429E-02 -4.9267E-03
  1.0527E+02  5.0885E-02 -5.0310E-03
  1.0671E+02  5.1004E-02 -5.1243E-03
  1.0815E+02  5.0929E-02 -5.2059E-03
  1.0959E+02  5.0890E-02 -5.2773E-03
  1.1103E+02  5.1136E-02 -5.3381E-03
  1.1248E+02  5.1803E-02 -5.3882E-03
  1.1392E+02  5.2806E-02 -5.4278E-03
  1.1536E+02  5.3837E-02 -5.4560E-03
  1.1680E+02  5.4496E-02 -5.4741E-03
  1.1824E+02  5.4544E-02 -5.4876E-03
  1.1969E+02  5.4037E-02 -5.4964E-03
  1.2113E+02  5.3369E-02 -5.5050E-03
  1.2257E+02  5.3067E-02 -5.5167E-03
  1.2401E+02  5.3526E-02 -5.5266E-03
  1.2545E+02  5.4827E-02 -5.5427E-03
  1.2690E+02  5.6590E-02 -5.5683E-03
  1.2834E+02  5.7989E-02 -5.6041E-03
  1.2978E+02  5.8265E-02 -5.6485E-03
  1.3122E+02  5.7383E-02 -5.6947E-03
  1.3266E+02  5.5969E-02 -5.7368E-03
  1.3411E+02  5.4688E-02 -5.7731E-03
  1.3555E+02  5.3877E-02 -5.8051E-03
  1.3699E+02  5.3554E-02 -5.8368E-03
  1.3843E+02  5.3465E-02 -5.8737E-03
  1.3987E+02  5.3357E-02 -5.9164E-03
  1.4132E+02  5.3312E-02 -5.9664E-03
  1.4276E+02  5.3517E-02 -6.0252E-03
  1.4420E+02  5.3770E-02 -6.0880E-03
  1.4564E+02  5.3597E-02 -6.1559E-03
