# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:02:46 2021
# diag: timetrace, run(s): 0045, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4276E-01 -3.0240E-03
  2.8960E+00  6.4348E-01 -5.4872E-03
  4.3440E+00  4.3459E-01 -6.8349E-03
  5.7920E+00  2.7768E-01 -6.8333E-03
  7.2400E+00  1.7809E-01 -5.7888E-03
  8.6880E+00  1.2170E-01 -4.3059E-03
  1.0136E+01  9.1632E-02 -2.8978E-03
  1.1584E+01  7.5731E-02 -1.8272E-03
  1.3032E+01  6.6913E-02 -1.1275E-03
  1.4480E+01  6.1657E-02 -6.8630E-04
  1.5928E+01  5.8797E-02 -4.5960E-04
  1.7376E+01  5.8329E-02 -6.2043E-04
  1.8824E+01  5.9661E-02 -1.2792E-03
  2.0272E+01  6.0945E-02 -2.2839E-03
  2.1720E+01  5.9354E-02 -3.1811E-03
  2.3168E+01  5.2776E-02 -3.5006E-03
  2.4616E+01  4.0778E-02 -3.0211E-03
  2.6064E+01  2.4787E-02 -1.8237E-03
  2.7512E+01  7.4734E-03 -2.3046E-04
  2.8960E+01 -8.2184E-03  1.3631E-03
  3.0408E+01 -2.0147E-02  2.6267E-03
  3.1856E+01 -2.7289E-02  3.3700E-03
  3.3304E+01 -2.9420E-02  3.5546E-03
  3.4752E+01 -2.6914E-02  3.2627E-03
  3.6200E+01 -2.1119E-02  2.6262E-03
  3.7648E+01 -1.3842E-02  1.7820E-03
  3.9096E+01 -5.9661E-03  8.6727E-04
  4.0544E+01  2.6421E-03 -5.1285E-05
  4.1992E+01  1.1645E-02 -9.0408E-04
  4.3440E+01  1.9781E-02 -1.6614E-03
  4.4888E+01  2.6127E-02 -2.3190E-03
  4.6336E+01  3.0984E-02 -2.8721E-03
  4.7784E+01  3.5597E-02 -3.3393E-03
  4.9232E+01  4.0884E-02 -3.7421E-03
  5.0680E+01  4.6743E-02 -4.1016E-03
  5.2128E+01  5.2164E-02 -4.4348E-03
  5.3576E+01  5.5938E-02 -4.7434E-03
  5.5024E+01  5.7663E-02 -5.0106E-03
