# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:15:44 2021
# diag: timetrace, run(s): 0055, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0276E-03
  2.9000E+00  6.4285E-01 -5.4930E-03
  4.3500E+00  4.3382E-01 -6.8394E-03
  5.8000E+00  2.7698E-01 -6.8339E-03
  7.2500E+00  1.7759E-01 -5.7866E-03
  8.7000E+00  1.2138E-01 -4.3042E-03
  1.0150E+01  9.1454E-02 -2.8995E-03
  1.1600E+01  7.5646E-02 -1.8338E-03
  1.3050E+01  6.6882E-02 -1.1385E-03
  1.4500E+01  6.1653E-02 -7.0001E-04
  1.5950E+01  5.8811E-02 -4.7714E-04
  1.7400E+01  5.8356E-02 -6.4531E-04
  1.8850E+01  5.9682E-02 -1.3121E-03
  2.0300E+01  6.0916E-02 -2.3199E-03
  2.1750E+01  5.9223E-02 -3.2099E-03
  2.3200E+01  5.2518E-02 -3.5140E-03
  2.4650E+01  4.0406E-02 -3.0161E-03
  2.6100E+01  2.4347E-02 -1.8042E-03
  2.7550E+01  7.0408E-03 -2.0502E-04
  2.9000E+01 -8.5668E-03  1.3848E-03
  3.0450E+01 -2.0369E-02  2.6371E-03
  3.1900E+01 -2.7370E-02  3.3650E-03
  3.3350E+01 -2.9345E-02  3.5341E-03
  3.4800E+01 -2.6705E-02  3.2297E-03
  3.6250E+01 -2.0845E-02  2.5844E-03
  3.7700E+01 -1.3544E-02  1.7358E-03
  3.9150E+01 -5.6341E-03  8.2023E-04
  4.0600E+01  3.0084E-03 -9.6914E-05
  4.2050E+01  1.1989E-02 -9.4537E-04
  4.3500E+01  2.0046E-02 -1.6982E-03
  4.4950E+01  2.6303E-02 -2.3506E-03
  4.6400E+01  3.1127E-02 -2.8988E-03
  4.7850E+01  3.5778E-02 -3.3621E-03
  4.9300E+01  4.1128E-02 -3.7620E-03
  5.0750E+01  4.7001E-02 -4.1200E-03
  5.2200E+01  5.2346E-02 -4.4524E-03
  5.3650E+01  5.5998E-02 -4.7597E-03
  5.5100E+01  5.7639E-02 -5.0243E-03
  5.6550E+01  5.8063E-02 -5.2297E-03
  5.8000E+01  5.8583E-02 -5.3619E-03
  5.9450E+01  6.0068E-02 -5.4034E-03
  6.0900E+01  6.2477E-02 -5.3749E-03
  6.2350E+01  6.4774E-02 -5.2673E-03
  6.3800E+01  6.5693E-02 -5.0919E-03
  6.5250E+01  6.4621E-02 -4.8588E-03
  6.6700E+01  6.2043E-02 -4.5787E-03
  6.8150E+01  5.8808E-02 -4.2734E-03
  6.9600E+01  5.5736E-02 -3.9704E-03
  7.1050E+01  5.3496E-02 -3.6888E-03
  7.2500E+01  5.2372E-02 -3.4482E-03
  7.3950E+01  5.1817E-02 -3.2516E-03
  7.5400E+01  5.0993E-02 -3.0978E-03
  7.6850E+01  4.9691E-02 -2.9864E-03
  7.8300E+01  4.8340E-02 -2.9177E-03
  7.9750E+01  4.7135E-02 -2.8843E-03
  8.1200E+01  4.5886E-02 -2.8985E-03
  8.2650E+01  4.4668E-02 -2.9423E-03
  8.4100E+01  4.4173E-02 -3.0065E-03
  8.5550E+01  4.4845E-02 -3.0966E-03
  8.7000E+01  4.6104E-02 -3.1988E-03
  8.8450E+01  4.6979E-02 -3.3185E-03
  8.9900E+01  4.7142E-02 -3.4509E-03
  9.1350E+01  4.7165E-02 -3.5946E-03
  9.2800E+01  4.7641E-02 -3.7488E-03
  9.4250E+01  4.8438E-02 -3.9110E-03
  9.5700E+01  4.8910E-02 -4.0760E-03
  9.7150E+01  4.8717E-02 -4.2409E-03
  9.8600E+01  4.8225E-02 -4.3998E-03
  1.0005E+02  4.8118E-02 -4.5435E-03
  1.0150E+02  4.8725E-02 -4.6795E-03
  1.0295E+02  4.9787E-02 -4.8008E-03
  1.0440E+02  5.0766E-02 -4.9082E-03
  1.0585E+02  5.1252E-02 -5.0069E-03
  1.0730E+02  5.1171E-02 -5.0920E-03
  1.0875E+02  5.0780E-02 -5.1636E-03
  1.1020E+02  5.0493E-02 -5.2215E-03
  1.1165E+02  5.0638E-02 -5.2664E-03
  1.1310E+02  5.1298E-02 -5.3010E-03
  1.1455E+02  5.2288E-02 -5.3275E-03
  1.1600E+02  5.3256E-02 -5.3466E-03
  1.1745E+02  5.3841E-02 -5.3615E-03
  1.1890E+02  5.3873E-02 -5.3736E-03
  1.2035E+02  5.3492E-02 -5.3820E-03
  1.2180E+02  5.3085E-02 -5.3937E-03
  1.2325E+02  5.3051E-02 -5.4056E-03
  1.2470E+02  5.3594E-02 -5.4182E-03
  1.2615E+02  5.4629E-02 -5.4365E-03
  1.2760E+02  5.5801E-02 -5.4597E-03
  1.2905E+02  5.6649E-02 -5.4888E-03
  1.3050E+02  5.6885E-02 -5.5232E-03
  1.3195E+02  5.6549E-02 -5.5602E-03
  1.3340E+02  5.5873E-02 -5.5981E-03
  1.3485E+02  5.5113E-02 -5.6361E-03
  1.3630E+02  5.4472E-02 -5.6737E-03
  1.3775E+02  5.4022E-02 -5.7133E-03
  1.3920E+02  5.3687E-02 -5.7568E-03
  1.4065E+02  5.3397E-02 -5.8039E-03
  1.4210E+02  5.3181E-02 -5.8582E-03
  1.4355E+02  5.3042E-02 -5.9170E-03
  1.4500E+02  5.2836E-02 -5.9779E-03
  1.4645E+02  5.2440E-02 -6.0418E-03
  1.4790E+02  5.1952E-02 -6.1058E-03
  1.4935E+02  5.1561E-02 -6.1684E-03
  1.5080E+02  5.1291E-02 -6.2284E-03
  1.5225E+02  5.1028E-02 -6.2836E-03
  1.5370E+02  5.0727E-02 -6.3326E-03
  1.5515E+02  5.0387E-02 -6.3757E-03
  1.5660E+02  4.9962E-02 -6.4147E-03
  1.5805E+02  4.9528E-02 -6.4531E-03
  1.5950E+02  4.9384E-02 -6.4945E-03
  1.6095E+02  4.9770E-02 -6.5409E-03
  1.6240E+02  5.0529E-02 -6.5950E-03
  1.6385E+02  5.1204E-02 -6.6544E-03
  1.6530E+02  5.1461E-02 -6.7148E-03
  1.6675E+02  5.1382E-02 -6.7747E-03
  1.6820E+02  5.1308E-02 -6.8326E-03
  1.6965E+02  5.1453E-02 -6.8895E-03
  1.7110E+02  5.1722E-02 -6.9471E-03
  1.7255E+02  5.1930E-02 -7.0053E-03
  1.7400E+02  5.2038E-02 -7.0626E-03
  1.7545E+02  5.2111E-02 -7.1175E-03
  1.7690E+02  5.2146E-02 -7.1692E-03
  1.7835E+02  5.2113E-02 -7.2184E-03
  1.7980E+02  5.2134E-02 -7.2661E-03
  1.8125E+02  5.2427E-02 -7.3134E-03
  1.8270E+02  5.3025E-02 -7.3619E-03
  1.8415E+02  5.3665E-02 -7.4102E-03
  1.8560E+02  5.4005E-02 -7.4552E-03
  1.8705E+02  5.3886E-02 -7.4947E-03
  1.8850E+02  5.3423E-02 -7.5271E-03
  1.8995E+02  5.2920E-02 -7.5529E-03
  1.9140E+02  5.2638E-02 -7.5746E-03
  1.9285E+02  5.2587E-02 -7.5950E-03
  1.9430E+02  5.2578E-02 -7.6160E-03
  1.9575E+02  5.2488E-02 -7.6380E-03
  1.9720E+02  5.2375E-02 -7.6611E-03
  1.9865E+02  5.2385E-02 -7.6863E-03
  2.0010E+02  5.2579E-02 -7.7152E-03
  2.0155E+02  5.2853E-02 -7.7488E-03
  2.0300E+02  5.3018E-02 -7.7876E-03
  2.0445E+02  5.3005E-02 -7.8294E-03
  2.0590E+02  5.2970E-02 -7.8717E-03
  2.0735E+02  5.3138E-02 -7.9138E-03
  2.0880E+02  5.3568E-02 -7.9565E-03
  2.1025E+02  5.4111E-02 -8.0017E-03
  2.1170E+02  5.4596E-02 -8.0507E-03
  2.1315E+02  5.4956E-02 -8.1039E-03
  2.1460E+02  5.5189E-02 -8.1605E-03
  2.1605E+02  5.5338E-02 -8.2191E-03
  2.1750E+02  5.5478E-02 -8.2786E-03
  2.1895E+02  5.5625E-02 -8.3385E-03
  2.2040E+02  5.5703E-02 -8.3984E-03
  2.2185E+02  5.5690E-02 -8.4573E-03
  2.2330E+02  5.5681E-02 -8.5143E-03
  2.2475E+02  5.5758E-02 -8.5688E-03
  2.2620E+02  5.5895E-02 -8.6205E-03
  2.2765E+02  5.6046E-02 -8.6698E-03
  2.2910E+02  5.6213E-02 -8.7169E-03
  2.3055E+02  5.6373E-02 -8.7623E-03
  2.3200E+02  5.6416E-02 -8.8056E-03
  2.3345E+02  5.6246E-02 -8.8460E-03
  2.3490E+02  5.5923E-02 -8.8823E-03
  2.3635E+02  5.5632E-02 -8.9145E-03
  2.3780E+02  5.5482E-02 -8.9432E-03
  2.3925E+02  5.5401E-02 -8.9695E-03
  2.4070E+02  5.5231E-02 -8.9944E-03
  2.4215E+02  5.4901E-02 -9.0181E-03
  2.4360E+02  5.4452E-02 -9.0412E-03
  2.4505E+02  5.3954E-02 -9.0638E-03
  2.4650E+02  5.3424E-02 -9.0867E-03
  2.4795E+02  5.2859E-02 -9.1102E-03
  2.4940E+02  5.2258E-02 -9.1347E-03
  2.5085E+02  5.1597E-02 -9.1600E-03
  2.5230E+02  5.0832E-02 -9.1858E-03
  2.5375E+02  5.0009E-02 -9.2119E-03
  2.5520E+02  4.9279E-02 -9.2386E-03
  2.5665E+02  4.8749E-02 -9.2668E-03
  2.5810E+02  4.8363E-02 -9.2979E-03
  2.5955E+02  4.7983E-02 -9.3323E-03
  2.6100E+02  4.7551E-02 -9.3698E-03
  2.6245E+02  4.7142E-02 -9.4097E-03
  2.6390E+02  4.6872E-02 -9.4515E-03
  2.6535E+02  4.6771E-02 -9.4954E-03
  2.6680E+02  4.6749E-02 -9.5413E-03
  2.6825E+02  4.6694E-02 -9.5889E-03
  2.6970E+02  4.6588E-02 -9.6377E-03
  2.7115E+02  4.6507E-02 -9.6868E-03
  2.7260E+02  4.6520E-02 -9.7363E-03
  2.7405E+02  4.6605E-02 -9.7862E-03
  2.7550E+02  4.6699E-02 -9.8369E-03
  2.7695E+02  4.6773E-02 -9.8881E-03
  2.7840E+02  4.6832E-02 -9.9395E-03
  2.7985E+02  4.6875E-02 -9.9905E-03
  2.8130E+02  4.6882E-02 -1.0040E-02
  2.8275E+02  4.6820E-02 -1.0089E-02
  2.8420E+02  4.6667E-02 -1.0135E-02
  2.8565E+02  4.6457E-02 -1.0178E-02
  2.8710E+02  4.6277E-02 -1.0219E-02
  2.8855E+02  4.6190E-02 -1.0259E-02
  2.9000E+02  4.6174E-02 -1.0296E-02
  2.9145E+02  4.6154E-02 -1.0331E-02
  2.9290E+02  4.6064E-02 -1.0365E-02
  2.9435E+02  4.5874E-02 -1.0396E-02
  2.9580E+02  4.5590E-02 -1.0425E-02
  2.9725E+02  4.5252E-02 -1.0453E-02
  2.9870E+02  4.4927E-02 -1.0478E-02
  3.0015E+02  4.4667E-02 -1.0502E-02
  3.0160E+02  4.4485E-02 -1.0526E-02
  3.0305E+02  4.4367E-02 -1.0550E-02
  3.0450E+02  4.4302E-02 -1.0574E-02
  3.0595E+02  4.4277E-02 -1.0599E-02
  3.0740E+02  4.4265E-02 -1.0625E-02
  3.0885E+02  4.4244E-02 -1.0653E-02
  3.1030E+02  4.4229E-02 -1.0683E-02
  3.1175E+02  4.4256E-02 -1.0714E-02
  3.1320E+02  4.4343E-02 -1.0746E-02
  3.1465E+02  4.4480E-02 -1.0779E-02
  3.1610E+02  4.4654E-02 -1.0812E-02
  3.1755E+02  4.4865E-02 -1.0847E-02
  3.1900E+02  4.5110E-02 -1.0882E-02
  3.2045E+02  4.5344E-02 -1.0919E-02
  3.2190E+02  4.5507E-02 -1.0956E-02
  3.2335E+02  4.5588E-02 -1.0993E-02
  3.2480E+02  4.5646E-02 -1.1031E-02
  3.2625E+02  4.5749E-02 -1.1068E-02
