# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:57:40 2021
# diag: timetrace, run(s): 0040, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4275E-01 -3.0241E-03
  2.8960E+00  6.4348E-01 -5.4871E-03
  4.3440E+00  4.3459E-01 -6.8339E-03
  5.7920E+00  2.7767E-01 -6.8308E-03
  7.2400E+00  1.7809E-01 -5.7843E-03
  8.6880E+00  1.2169E-01 -4.2993E-03
  1.0136E+01  9.1617E-02 -2.8893E-03
  1.1584E+01  7.5708E-02 -1.8174E-03
  1.3032E+01  6.6885E-02 -1.1168E-03
  1.4480E+01  6.1630E-02 -6.7533E-04
  1.5928E+01  5.8777E-02 -4.4876E-04
  1.7376E+01  5.8321E-02 -6.1003E-04
  1.8824E+01  5.9669E-02 -1.2695E-03
  2.0272E+01  6.0966E-02 -2.2749E-03
  2.1720E+01  5.9384E-02 -3.1726E-03
  2.3168E+01  5.2805E-02 -3.4923E-03
  2.4616E+01  4.0799E-02 -3.0123E-03
  2.6064E+01  2.4797E-02 -1.8143E-03
  2.7512E+01  7.4700E-03 -2.2048E-04
  2.8960E+01 -8.2386E-03  1.3735E-03
  3.0408E+01 -2.0177E-02  2.6372E-03
  3.1856E+01 -2.7317E-02  3.3804E-03
  3.3304E+01 -2.9451E-02  3.5646E-03
  3.4752E+01 -2.6947E-02  3.2720E-03
  3.6200E+01 -2.1139E-02  2.6348E-03
  3.7648E+01 -1.3851E-02  1.7899E-03
  3.9096E+01 -5.9747E-03  8.7447E-04
  4.0544E+01  2.6340E-03 -4.4912E-05
  4.1992E+01  1.1648E-02 -8.9855E-04
  4.3440E+01  1.9801E-02 -1.6567E-03
  4.4888E+01  2.6163E-02 -2.3150E-03
  4.6336E+01  3.1024E-02 -2.8689E-03
  4.7784E+01  3.5627E-02 -3.3369E-03
  4.9232E+01  4.0892E-02 -3.7402E-03
  5.0680E+01  4.6741E-02 -4.1000E-03
  5.2128E+01  5.2175E-02 -4.4332E-03
  5.3576E+01  5.5971E-02 -4.7419E-03
  5.5024E+01  5.7705E-02 -5.0092E-03
  5.6472E+01  5.8116E-02 -5.2178E-03
  5.7920E+01  5.8557E-02 -5.3547E-03
  5.9368E+01  5.9970E-02 -5.4004E-03
  6.0816E+01  6.2380E-02 -5.3748E-03
  6.2264E+01  6.4776E-02 -5.2715E-03
  6.3712E+01  6.5833E-02 -5.0994E-03
  6.5160E+01  6.4863E-02 -4.8705E-03
  6.6608E+01  6.2335E-02 -4.5947E-03
  6.8056E+01  5.9093E-02 -4.2919E-03
  6.9504E+01  5.5966E-02 -3.9904E-03
  7.0952E+01  5.3641E-02 -3.7080E-03
  7.2400E+01  5.2478E-02 -3.4656E-03
  7.3848E+01  5.1955E-02 -3.2663E-03
  7.5296E+01  5.1173E-02 -3.1105E-03
  7.6744E+01  4.9862E-02 -2.9966E-03
  7.8192E+01  4.8488E-02 -2.9264E-03
  7.9640E+01  4.7291E-02 -2.8913E-03
  8.1088E+01  4.6050E-02 -2.9046E-03
  8.2536E+01  4.4794E-02 -2.9486E-03
  8.3984E+01  4.4266E-02 -3.0123E-03
  8.5432E+01  4.4989E-02 -3.1025E-03
  8.6880E+01  4.6355E-02 -3.2045E-03
  8.8328E+01  4.7281E-02 -3.3239E-03
  8.9776E+01  4.7377E-02 -3.4556E-03
  9.1224E+01  4.7281E-02 -3.5987E-03
  9.2672E+01  4.7672E-02 -3.7519E-03
  9.4120E+01  4.8431E-02 -3.9140E-03
  9.5568E+01  4.8867E-02 -4.0798E-03
  9.7016E+01  4.8611E-02 -4.2461E-03
  9.8464E+01  4.8061E-02 -4.4073E-03
  9.9912E+01  4.7960E-02 -4.5532E-03
  1.0136E+02  4.8637E-02 -4.6913E-03
  1.0281E+02  4.9778E-02 -4.8160E-03
  1.0426E+02  5.0809E-02 -4.9261E-03
  1.0570E+02  5.1325E-02 -5.0278E-03
  1.0715E+02  5.1268E-02 -5.1161E-03
  1.0860E+02  5.0892E-02 -5.1907E-03
  1.1005E+02  5.0616E-02 -5.2520E-03
  1.1150E+02  5.0784E-02 -5.3004E-03
  1.1294E+02  5.1487E-02 -5.3382E-03
  1.1439E+02  5.2531E-02 -5.3674E-03
  1.1584E+02  5.3543E-02 -5.3883E-03
  1.1729E+02  5.4135E-02 -5.4036E-03
  1.1874E+02  5.4114E-02 -5.4160E-03
  1.2018E+02  5.3619E-02 -5.4242E-03
  1.2163E+02  5.3075E-02 -5.4354E-03
  1.2308E+02  5.2949E-02 -5.4479E-03
  1.2453E+02  5.3502E-02 -5.4606E-03
  1.2598E+02  5.4667E-02 -5.4794E-03
  1.2742E+02  5.6037E-02 -5.5040E-03
  1.2887E+02  5.7027E-02 -5.5352E-03
  1.3032E+02  5.7250E-02 -5.5719E-03
  1.3177E+02  5.6769E-02 -5.6107E-03
  1.3322E+02  5.5918E-02 -5.6491E-03
  1.3466E+02  5.5028E-02 -5.6860E-03
  1.3611E+02  5.4330E-02 -5.7215E-03
  1.3756E+02  5.3898E-02 -5.7583E-03
  1.3901E+02  5.3623E-02 -5.7995E-03
  1.4046E+02  5.3403E-02 -5.8450E-03
  1.4190E+02  5.3278E-02 -5.8987E-03
  1.4335E+02  5.3268E-02 -5.9588E-03
  1.4480E+02  5.3178E-02 -6.0222E-03
  1.4625E+02  5.2813E-02 -6.0896E-03
  1.4770E+02  5.2294E-02 -6.1577E-03
  1.4914E+02  5.1915E-02 -6.2247E-03
  1.5059E+02  5.1733E-02 -6.2892E-03
  1.5204E+02  5.1562E-02 -6.3487E-03
  1.5349E+02  5.1292E-02 -6.4014E-03
  1.5494E+02  5.0906E-02 -6.4476E-03
  1.5638E+02  5.0347E-02 -6.4885E-03
  1.5783E+02  4.9708E-02 -6.5277E-03
  1.5928E+02  4.9410E-02 -6.5691E-03
  1.6073E+02  4.9837E-02 -6.6150E-03
  1.6218E+02  5.0811E-02 -6.6690E-03
  1.6362E+02  5.1693E-02 -6.7293E-03
  1.6507E+02  5.1982E-02 -6.7905E-03
  1.6652E+02  5.1757E-02 -6.8503E-03
  1.6797E+02  5.1517E-02 -6.9069E-03
  1.6942E+02  5.1613E-02 -6.9614E-03
  1.7086E+02  5.1939E-02 -7.0167E-03
  1.7231E+02  5.2203E-02 -7.0733E-03
  1.7376E+02  5.2316E-02 -7.1300E-03
  1.7521E+02  5.2362E-02 -7.1849E-03
  1.7666E+02  5.2339E-02 -7.2367E-03
  1.7810E+02  5.2197E-02 -7.2857E-03
  1.7955E+02  5.2103E-02 -7.3336E-03
  1.8100E+02  5.2392E-02 -7.3818E-03
  1.8245E+02  5.3155E-02 -7.4327E-03
  1.8390E+02  5.4054E-02 -7.4854E-03
  1.8534E+02  5.4609E-02 -7.5357E-03
  1.8679E+02  5.4566E-02 -7.5805E-03
  1.8824E+02  5.4038E-02 -7.6169E-03
  1.8969E+02  5.3436E-02 -7.6449E-03
  1.9114E+02  5.3156E-02 -7.6677E-03
  1.9258E+02  5.3232E-02 -7.6890E-03
  1.9403E+02  5.3353E-02 -7.7112E-03
  1.9548E+02  5.3276E-02 -7.7346E-03
  1.9693E+02  5.3068E-02 -7.7585E-03
  1.9838E+02  5.2961E-02 -7.7836E-03
  1.9982E+02  5.3083E-02 -7.8117E-03
  2.0127E+02  5.3317E-02 -7.8444E-03
  2.0272E+02  5.3406E-02 -7.8822E-03
  2.0417E+02  5.3233E-02 -7.9232E-03
  2.0562E+02  5.3005E-02 -7.9640E-03
