  1.3920E+02  5.3669E-02 -5.7692E-03
  1.4065E+02  5.3398E-02 -5.8161E-03
  1.4210E+02  5.3209E-02 -5.8706E-03
  1.4355E+02  5.3101E-02 -5.9299E-03
  1.4500E+02  5.2916E-02 -5.9917E-03
  1.4645E+02  5.2520E-02 -6.0566E-03
  1.4790E+02  5.2028E-02 -6.1217E-03
  1.4935E+02  5.1648E-02 -6.1854E-03
  1.5080E+02  5.1399E-02 -6.2464E-03
  1.5225E+02  5.1153E-02 -6.3025E-03
  1.5370E+02  5.0855E-02 -6.3522E-03
  1.5515E+02  5.0500E-02 -6.3958E-03
  1.5660E+02  5.0039E-02 -6.4350E-03
  1.5805E+02  4.9562E-02 -6.4736E-03
  1.5950E+02  4.9402E-02 -6.5150E-03
  1.6095E+02  4.9820E-02 -6.5615E-03
  1.6240E+02  5.0634E-02 -6.6159E-03
  1.6385E+02  5.1342E-02 -6.6755E-03
  1.6530E+02  5.1587E-02 -6.7361E-03
  1.6675E+02  5.1468E-02 -6.7959E-03
  1.6820E+02  5.1367E-02 -6.8534E-03
  1.6965E+02  5.1511E-02 -6.9099E-03
  1.7110E+02  5.1793E-02 -6.9671E-03
  1.7255E+02  5.2005E-02 -7.0250E-03
  1.7400E+02  5.2109E-02 -7.0821E-03
  1.7545E+02  5.2174E-02 -7.1370E-03
  1.7690E+02  5.2193E-02 -7.1887E-03
  1.7835E+02  5.2134E-02 -7.2378E-03
  1.7980E+02  5.2139E-02 -7.2856E-03
  1.8125E+02  5.2452E-02 -7.3333E-03
  1.8270E+02  5.3103E-02 -7.3825E-03
  1.8415E+02  5.3799E-02 -7.4319E-03
  1.8560E+02  5.4170E-02 -7.4780E-03
  1.8705E+02  5.4047E-02 -7.5185E-03
  1.8850E+02  5.3559E-02 -7.5516E-03
  1.8995E+02  5.3039E-02 -7.5777E-03
  1.9140E+02  5.2770E-02 -7.5995E-03
  1.9285E+02  5.2750E-02 -7.6202E-03
  1.9430E+02  5.2761E-02 -7.6414E-03
  1.9575E+02  5.2664E-02 -7.6637E-03
  1.9720E+02  5.2529E-02 -7.6870E-03
  1.9865E+02  5.2521E-02 -7.7122E-03
  2.0010E+02  5.2706E-02 -7.7411E-03
  2.0155E+02  5.2971E-02 -7.7748E-03
  2.0300E+02  5.3109E-02 -7.8136E-03
  2.0445E+02  5.3052E-02 -7.8553E-03
  2.0590E+02  5.2980E-02 -7.8973E-03
  2.0735E+02  5.3141E-02 -7.9388E-03
  2.0880E+02  5.3593E-02 -7.9810E-03
  2.1025E+02  5.4170E-02 -8.0257E-03
  2.1170E+02  5.4687E-02 -8.0745E-03
  2.1315E+02  5.5066E-02 -8.1277E-03
  2.1460E+02  5.5303E-02 -8.1844E-03
  2.1605E+02  5.5449E-02 -8.2430E-03
  2.1750E+02  5.5590E-02 -8.3026E-03
  2.1895E+02  5.5744E-02 -8.3626E-03
  2.2040E+02  5.5822E-02 -8.4226E-03
  2.2185E+02  5.5796E-02 -8.4816E-03
  2.2330E+02  5.5772E-02 -8.5388E-03
  2.2475E+02  5.5842E-02 -8.5935E-03
  2.2620E+02  5.5977E-02 -8.6456E-03
  2.2765E+02  5.6124E-02 -8.6954E-03
  2.2910E+02  5.6289E-02 -8.7433E-03
  2.3055E+02  5.6446E-02 -8.7896E-03
  2.3200E+02  5.6475E-02 -8.8339E-03
  2.3345E+02  5.6277E-02 -8.8752E-03
  2.3490E+02  5.5927E-02 -8.9123E-03
  2.3635E+02  5.5631E-02 -8.9449E-03
  2.3780E+02  5.5506E-02 -8.9739E-03
  2.3925E+02  5.5461E-02 -9.0005E-03
  2.4070E+02  5.5319E-02 -9.0257E-03
  2.4215E+02  5.5002E-02 -9.0498E-03
  2.4360E+02  5.4561E-02 -9.0729E-03
  2.4505E+02  5.4072E-02 -9.0957E-03
  2.4650E+02  5.3555E-02 -9.1186E-03
  2.4795E+02  5.3004E-02 -9.1422E-03
  2.4940E+02  5.2421E-02 -9.1668E-03
  2.5085E+02  5.1774E-02 -9.1922E-03
  2.5230E+02  5.1009E-02 -9.2180E-03
  2.5375E+02  5.0178E-02 -9.2440E-03
  2.5520E+02  4.9452E-02 -9.2706E-03
  2.5665E+02  4.8943E-02 -9.2988E-03
  2.5810E+02  4.8577E-02 -9.3299E-03
  2.5955E+02  4.8193E-02 -9.3645E-03
  2.6100E+02  4.7731E-02 -9.4021E-03
  2.6245E+02  4.7284E-02 -9.4420E-03
  2.6390E+02  4.6989E-02 -9.4837E-03
  2.6535E+02  4.6878E-02 -9.5274E-03
  2.6680E+02  4.6847E-02 -9.5731E-03
  2.6825E+02  4.6771E-02 -9.6206E-03
  2.6970E+02  4.6632E-02 -9.6692E-03
  2.7115E+02  4.6526E-02 -9.7182E-03
  2.7260E+02  4.6532E-02 -9.7676E-03
  2.7405E+02  4.6624E-02 -9.8176E-03
  2.7550E+02  4.6726E-02 -9.8685E-03
  2.7695E+02  4.6805E-02 -9.9202E-03
  2.7840E+02  4.6867E-02 -9.9722E-03
  2.7985E+02  4.6915E-02 -1.0024E-02
  2.8130E+02  4.6924E-02 -1.0074E-02
  2.8275E+02  4.6855E-02 -1.0123E-02
  2.8420E+02  4.6687E-02 -1.0169E-02
  2.8565E+02  4.6465E-02 -1.0213E-02
  2.8710E+02  4.6289E-02 -1.0255E-02
  2.8855E+02  4.6228E-02 -1.0295E-02
  2.9000E+02  4.6248E-02 -1.0333E-02
  2.9145E+02  4.6259E-02 -1.0369E-02
  2.9290E+02  4.6186E-02 -1.0404E-02
  2.9435E+02  4.5999E-02 -1.0437E-02
  2.9580E+02  4.5707E-02 -1.0467E-02
  2.9725E+02  4.5362E-02 -1.0495E-02
  2.9870E+02  4.5038E-02 -1.0521E-02
  3.0015E+02  4.4789E-02 -1.0546E-02
  3.0160E+02  4.4622E-02 -1.0571E-02
  3.0305E+02  4.4515E-02 -1.0595E-02
  3.0450E+02  4.4458E-02 -1.0620E-02
  3.0595E+02  4.4436E-02 -1.0645E-02
  3.0740E+02  4.4418E-02 -1.0671E-02
  3.0885E+02  4.4379E-02 -1.0699E-02
  3.1030E+02  4.4338E-02 -1.0729E-02
  3.1175E+02  4.4341E-02 -1.0759E-02
  3.1320E+02  4.4414E-02 -1.0791E-02
  3.1465E+02  4.4545E-02 -1.0824E-02
  3.1610E+02  4.4719E-02 -1.0858E-02
  3.1755E+02  4.4938E-02 -1.0892E-02
  3.1900E+02  4.5193E-02 -1.0927E-02
  3.2045E+02  4.5435E-02 -1.0963E-02
  3.2190E+02  4.5594E-02 -1.1000E-02
  3.2335E+02  4.5662E-02 -1.1038E-02
  3.2480E+02  4.5708E-02 -1.1076E-02
  3.2625E+02  4.5811E-02 -1.1113E-02
  3.2770E+02  4.5981E-02 -1.1151E-02
  3.2915E+02  4.6171E-02 -1.1188E-02
  3.3060E+02  4.6331E-02 -1.1224E-02
  3.3205E+02  4.6436E-02 -1.1260E-02
  3.3350E+02  4.6484E-02 -1.1295E-02
  3.3495E+02  4.6495E-02 -1.1328E-02
  3.3640E+02  4.6501E-02 -1.1360E-02
  3.3785E+02  4.6527E-02 -1.1390E-02
  3.3930E+02  4.6562E-02 -1.1420E-02
  3.4075E+02  4.6568E-02 -1.1449E-02
  3.4220E+02  4.6520E-02 -1.1476E-02
  3.4365E+02  4.6427E-02 -1.1502E-02
  3.4510E+02  4.6328E-02 -1.1527E-02
  3.4655E+02  4.6260E-02 -1.1551E-02
  3.4800E+02  4.6204E-02 -1.1574E-02
  3.4945E+02  4.6107E-02 -1.1597E-02
  3.5090E+02  4.5949E-02 -1.1621E-02
  3.5235E+02  4.5770E-02 -1.1644E-02
  3.5380E+02  4.5619E-02 -1.1668E-02
  3.5525E+02  4.5504E-02 -1.1691E-02
  3.5670E+02  4.5399E-02 -1.1715E-02
  3.5815E+02  4.5277E-02 -1.1739E-02
  3.5960E+02  4.5126E-02 -1.1763E-02
  3.6105E+02  4.4955E-02 -1.1788E-02
  3.6250E+02  4.4785E-02 -1.1812E-02
  3.6395E+02  4.4633E-02 -1.1838E-02
  3.6540E+02  4.4494E-02 -1.1863E-02
  3.6685E+02  4.4359E-02 -1.1888E-02
  3.6830E+02  4.4237E-02 -1.1914E-02
  3.6975E+02  4.4153E-02 -1.1940E-02
  3.7120E+02  4.4123E-02 -1.1966E-02
  3.7265E+02  4.4142E-02 -1.1993E-02
  3.7410E+02  4.4200E-02 -1.2020E-02
  3.7555E+02  4.4284E-02 -1.2048E-02
  3.7700E+02  4.4371E-02 -1.2076E-02
  3.7845E+02  4.4449E-02 -1.2103E-02
  3.7990E+02  4.4528E-02 -1.2131E-02
  3.8135E+02  4.4626E-02 -1.2158E-02
  3.8280E+02  4.4759E-02 -1.2185E-02
  3.8425E+02  4.4923E-02 -1.2211E-02
  3.8570E+02  4.5100E-02 -1.2238E-02
  3.8715E+02  4.5260E-02 -1.2264E-02
  3.8860E+02  4.5384E-02 -1.2290E-02
  3.9005E+02  4.5473E-02 -1.2316E-02
  3.9150E+02  4.5556E-02 -1.2342E-02
  3.9295E+02  4.5679E-02 -1.2367E-02
  3.9440E+02  4.5869E-02 -1.2392E-02
  3.9585E+02  4.6096E-02 -1.2418E-02
  3.9730E+02  4.6288E-02 -1.2442E-02
  3.9875E+02  4.6399E-02 -1.2467E-02
  4.0020E+02  4.6448E-02 -1.2490E-02
  4.0165E+02  4.6489E-02 -1.2512E-02
  4.0310E+02  4.6547E-02 -1.2533E-02
  4.0455E+02  4.6610E-02 -1.2554E-02
  4.0600E+02  4.6659E-02 -1.2573E-02
  4.0745E+02  4.6688E-02 -1.2593E-02
  4.0890E+02  4.6699E-02 -1.2611E-02
  4.1035E+02  4.6695E-02 -1.2629E-02
  4.1180E+02  4.6675E-02 -1.2647E-02
  4.1325E+02  4.6634E-02 -1.2664E-02
  4.1470E+02  4.6570E-02 -1.2682E-02
  4.1615E+02  4.6488E-02 -1.2699E-02
  4.1760E+02  4.6392E-02 -1.2717E-02
  4.1905E+02  4.6289E-02 -1.2734E-02
  4.2050E+02  4.6185E-02 -1.2751E-02
  4.2195E+02  4.6089E-02 -1.2768E-02
  4.2340E+02  4.5996E-02 -1.2785E-02
  4.2485E+02  4.5895E-02 -1.2802E-02
  4.2630E+02  4.5786E-02 -1.2820E-02
  4.2775E+02  4.5681E-02 -1.2838E-02
  4.2920E+02  4.5583E-02 -1.2856E-02
  4.3065E+02  4.5484E-02 -1.2874E-02
  4.3210E+02  4.5380E-02 -1.2893E-02
  4.3355E+02  4.5277E-02 -1.2912E-02
  4.3500E+02  4.5185E-02 -1.2932E-02
  4.3645E+02  4.5099E-02 -1.2952E-02
  4.3790E+02  4.5010E-02 -1.2972E-02
  4.3935E+02  4.4918E-02 -1.2992E-02
  4.4080E+02  4.4825E-02 -1.3012E-02
  4.4225E+02  4.4736E-02 -1.3033E-02
  4.4370E+02  4.4652E-02 -1.3053E-02
  4.4515E+02  4.4561E-02 -1.3074E-02
  4.4660E+02  4.4457E-02 -1.3095E-02
  4.4805E+02  4.4346E-02 -1.3115E-02
  4.4950E+02  4.4244E-02 -1.3136E-02
  4.5095E+02  4.4157E-02 -1.3156E-02
  4.5240E+02  4.4075E-02 -1.3176E-02
  4.5385E+02  4.3980E-02 -1.3196E-02
  4.5530E+02  4.3869E-02 -1.3217E-02
  4.5675E+02  4.3762E-02 -1.3236E-02
  4.5820E+02  4.3683E-02 -1.3256E-02
  4.5965E+02  4.3634E-02 -1.3275E-02
  4.6110E+02  4.3600E-02 -1.3295E-02
  4.6255E+02  4.3562E-02 -1.3314E-02
  4.6400E+02  4.3515E-02 -1.3333E-02
  4.6545E+02  4.3464E-02 -1.3352E-02
  4.6690E+02  4.3417E-02 -1.3371E-02
  4.6835E+02  4.3382E-02 -1.3389E-02
  4.6980E+02  4.3362E-02 -1.3407E-02
  4.7125E+02  4.3354E-02 -1.3425E-02
  4.7270E+02  4.3346E-02 -1.3443E-02
  4.7415E+02  4.3339E-02 -1.3460E-02
  4.7560E+02  4.3341E-02 -1.3478E-02
  4.7705E+02  4.3354E-02 -1.3495E-02
  4.7850E+02  4.3370E-02 -1.3511E-02
  4.7995E+02  4.3383E-02 -1.3528E-02
  4.8140E+02  4.3398E-02 -1.3545E-02
  4.8285E+02  4.3421E-02 -1.3561E-02
  4.8430E+02  4.3450E-02 -1.3577E-02
  4.8575E+02  4.3474E-02 -1.3593E-02
  4.8720E+02  4.3484E-02 -1.3609E-02
  4.8865E+02  4.3489E-02 -1.3624E-02
  4.9010E+02  4.3500E-02 -1.3639E-02
  4.9155E+02  4.3522E-02 -1.3654E-02
  4.9300E+02  4.3542E-02 -1.3668E-02
  4.9445E+02  4.3540E-02 -1.3683E-02
  4.9590E+02  4.3507E-02 -1.3697E-02
  4.9735E+02  4.3446E-02 -1.3712E-02
  4.9880E+02  4.3363E-02 -1.3725E-02
  5.0025E+02  4.3263E-02 -1.3738E-02
  5.0170E+02  4.3153E-02 -1.3751E-02
  5.0315E+02  4.3045E-02 -1.3764E-02
  5.0460E+02  4.2940E-02 -1.3776E-02
  5.0605E+02  4.2829E-02 -1.3789E-02
  5.0750E+02  4.2701E-02 -1.3801E-02
  5.0895E+02  4.2555E-02 -1.3813E-02
  5.1040E+02  4.2395E-02 -1.3824E-02
  5.1185E+02  4.2234E-02 -1.3836E-02
  5.1330E+02  4.2078E-02 -1.3847E-02
  5.1475E+02  4.1929E-02 -1.3858E-02
  5.1620E+02  4.1785E-02 -1.3869E-02
  5.1765E+02  4.1645E-02 -1.3880E-02
  5.1910E+02  4.1507E-02 -1.3890E-02
  5.2055E+02  4.1376E-02 -1.3901E-02
  5.2200E+02  4.1260E-02 -1.3912E-02
  5.2345E+02  4.1164E-02 -1.3923E-02
  5.2490E+02  4.1089E-02 -1.3933E-02
  5.2635E+02  4.1028E-02 -1.3945E-02
  5.2780E+02  4.0974E-02 -1.3956E-02
  5.2925E+02  4.0927E-02 -1.3967E-02
  5.3070E+02  4.0890E-02 -1.3979E-02
  5.3215E+02  4.0867E-02 -1.3990E-02
  5.3360E+02  4.0858E-02 -1.4001E-02
  5.3505E+02  4.0857E-02 -1.4013E-02
  5.3650E+02  4.0863E-02 -1.4024E-02
  5.3795E+02  4.0875E-02 -1.4035E-02
  5.3940E+02  4.0899E-02 -1.4046E-02
  5.4085E+02  4.0931E-02 -1.4056E-02
  5.4230E+02  4.0964E-02 -1.4067E-02
  5.4375E+02  4.0990E-02 -1.4077E-02
  5.4520E+02  4.1012E-02 -1.4086E-02
  5.4665E+02  4.1037E-02 -1.4095E-02
  5.4810E+02  4.1068E-02 -1.4104E-02
  5.4955E+02  4.1103E-02 -1.4113E-02
  5.5100E+02  4.1135E-02 -1.4120E-02
  5.5245E+02  4.1159E-02 -1.4128E-02
  5.5390E+02  4.1171E-02 -1.4135E-02
  5.5535E+02  4.1174E-02 -1.4141E-02
  5.5680E+02  4.1180E-02 -1.4147E-02
  5.5825E+02  4.1198E-02 -1.4153E-02
  5.5970E+02  4.1226E-02 -1.4158E-02
  5.6115E+02  4.1256E-02 -1.4164E-02
  5.6260E+02  4.1280E-02 -1.4169E-02
  5.6405E+02  4.1296E-02 -1.4174E-02
  5.6550E+02  4.1313E-02 -1.4179E-02
  5.6695E+02  4.1338E-02 -1.4184E-02
  5.6840E+02  4.1373E-02 -1.4189E-02
  5.6985E+02  4.1417E-02 -1.4195E-02
  5.7130E+02  4.1465E-02 -1.4200E-02
  5.7275E+02  4.1513E-02 -1.4206E-02
  5.7420E+02  4.1556E-02 -1.4212E-02
  5.7565E+02  4.1589E-02 -1.4218E-02
  5.7710E+02  4.1613E-02 -1.4224E-02
  5.7855E+02  4.1632E-02 -1.4231E-02
  5.8000E+02  4.1650E-02 -1.4237E-02
  5.8145E+02  4.1662E-02 -1.4244E-02
  5.8290E+02  4.1662E-02 -1.4251E-02
  5.8435E+02  4.1645E-02 -1.4257E-02
  5.8580E+02  4.1614E-02 -1.4264E-02
  5.8725E+02  4.1573E-02 -1.4270E-02
  5.8870E+02  4.1520E-02 -1.4277E-02
  5.9015E+02  4.1456E-02 -1.4283E-02
  5.9160E+02  4.1377E-02 -1.4289E-02
  5.9305E+02  4.1283E-02 -1.4295E-02
  5.9450E+02  4.1178E-02 -1.4300E-02
  5.9595E+02  4.1065E-02 -1.4305E-02
  5.9740E+02  4.0945E-02 -1.4310E-02
  5.9885E+02  4.0819E-02 -1.4315E-02
  6.0030E+02  4.0684E-02 -1.4319E-02
  6.0175E+02  4.0541E-02 -1.4323E-02
  6.0320E+02  4.0389E-02 -1.4327E-02
  6.0465E+02  4.0235E-02 -1.4330E-02
  6.0610E+02  4.0084E-02 -1.4334E-02
  6.0755E+02  3.9935E-02 -1.4337E-02
  6.0900E+02  3.9790E-02 -1.4341E-02
  6.1045E+02  3.9649E-02 -1.4344E-02
  6.1190E+02  3.9515E-02 -1.4348E-02
  6.1335E+02  3.9390E-02 -1.4352E-02
  6.1480E+02  3.9277E-02 -1.4356E-02
  6.1625E+02  3.9173E-02 -1.4360E-02
  6.1770E+02  3.9075E-02 -1.4365E-02
  6.1915E+02  3.8982E-02 -1.4370E-02
  6.2060E+02  3.8900E-02 -1.4375E-02
  6.2205E+02  3.8833E-02 -1.4380E-02
  6.2350E+02  3.8782E-02 -1.4386E-02
  6.2495E+02  3.8743E-02 -1.4392E-02
  6.2640E+02  3.8712E-02 -1.4398E-02
  6.2785E+02  3.8687E-02 -1.4404E-02
  6.2930E+02  3.8666E-02 -1.4410E-02
  6.3075E+02  3.8647E-02 -1.4417E-02
  6.3220E+02  3.8630E-02 -1.4423E-02
  6.3365E+02  3.8617E-02 -1.4429E-02
  6.3510E+02  3.8609E-02 -1.4436E-02
  6.3655E+02  3.8604E-02 -1.4442E-02
  6.3800E+02  3.8601E-02 -1.4447E-02
  6.3945E+02  3.8595E-02 -1.4453E-02
  6.4090E+02  3.8585E-02 -1.4458E-02
  6.4235E+02  3.8571E-02 -1.4463E-02
  6.4380E+02  3.8555E-02 -1.4467E-02
  6.4525E+02  3.8538E-02 -1.4471E-02
  6.4670E+02  3.8519E-02 -1.4474E-02
  6.4815E+02  3.8498E-02 -1.4477E-02
  6.4960E+02  3.8473E-02 -1.4480E-02
  6.5105E+02  3.8442E-02 -1.4482E-02
  6.5250E+02  3.8407E-02 -1.4484E-02
  6.5395E+02  3.8371E-02 -1.4486E-02
  6.5540E+02  3.8336E-02 -1.4487E-02
  6.5685E+02  3.8299E-02 -1.4488E-02
  6.5830E+02  3.8259E-02 -1.4489E-02
  6.5975E+02  3.8216E-02 -1.4490E-02
  6.6120E+02  3.8172E-02 -1.4491E-02
  6.6265E+02  3.8128E-02 -1.4491E-02
  6.6410E+02  3.8084E-02 -1.4492E-02
  6.6555E+02  3.8037E-02 -1.4492E-02
  6.6700E+02  3.7988E-02 -1.4493E-02
  6.6845E+02  3.7940E-02 -1.4493E-02
  6.6990E+02  3.7893E-02 -1.4494E-02
  6.7135E+02  3.7845E-02 -1.4495E-02
  6.7280E+02  3.7794E-02 -1.4496E-02
  6.7425E+02  3.7741E-02 -1.4497E-02
  6.7570E+02  3.7689E-02 -1.4498E-02
  6.7715E+02  3.7640E-02 -1.4499E-02
  6.7860E+02  3.7594E-02 -1.4500E-02
  6.8005E+02  3.7549E-02 -1.4501E-02
  6.8150E+02  3.7503E-02 -1.4503E-02
  6.8295E+02  3.7455E-02 -1.4504E-02
  6.8440E+02  3.7407E-02 -1.4505E-02
  6.8585E+02  3.7359E-02 -1.4506E-02
  6.8730E+02  3.7312E-02 -1.4507E-02
  6.8875E+02  3.7269E-02 -1.4509E-02
  6.9020E+02  3.7227E-02 -1.4509E-02
  6.9165E+02  3.7187E-02 -1.4510E-02
  6.9310E+02  3.7146E-02 -1.4511E-02
  6.9455E+02  3.7104E-02 -1.4511E-02
  6.9600E+02  3.7062E-02 -1.4512E-02
  6.9745E+02  3.7018E-02 -1.4512E-02
  6.9890E+02  3.6975E-02 -1.4512E-02
  7.0035E+02  3.6932E-02 -1.4511E-02
  7.0180E+02  3.6891E-02 -1.4511E-02
  7.0325E+02  3.6853E-02 -1.4510E-02
  7.0470E+02  3.6816E-02 -1.4510E-02
  7.0615E+02  3.6779E-02 -1.4509E-02
  7.0760E+02  3.6742E-02 -1.4508E-02
  7.0905E+02  3.6706E-02 -1.4507E-02
  7.1050E+02  3.6671E-02 -1.4506E-02
  7.1195E+02  3.6639E-02 -1.4505E-02
  7.1340E+02  3.6607E-02 -1.4504E-02
  7.1485E+02  3.6576E-02 -1.4503E-02
  7.1630E+02  3.6548E-02 -1.4502E-02
  7.1775E+02  3.6520E-02 -1.4501E-02
  7.1920E+02  3.6493E-02 -1.4500E-02
  7.2065E+02  3.6465E-02 -1.4498E-02
  7.2210E+02  3.6437E-02 -1.4497E-02
  7.2355E+02  3.6409E-02 -1.4496E-02
  7.2500E+02  3.6383E-02 -1.4495E-02
  7.2645E+02  3.6357E-02 -1.4494E-02
  7.2790E+02  3.6330E-02 -1.4492E-02
  7.2935E+02  3.6301E-02 -1.4491E-02
  7.3080E+02  3.6270E-02 -1.4490E-02
  7.3225E+02  3.6237E-02 -1.4488E-02
  7.3370E+02  3.6205E-02 -1.4487E-02
  7.3515E+02  3.6171E-02 -1.4485E-02
  7.3660E+02  3.6138E-02 -1.4483E-02
  7.3805E+02  3.6103E-02 -1.4482E-02
  7.3950E+02  3.6066E-02 -1.4480E-02
  7.4095E+02  3.6027E-02 -1.4478E-02
  7.4240E+02  3.5988E-02 -1.4476E-02
  7.4385E+02  3.5950E-02 -1.4474E-02
  7.4530E+02  3.5912E-02 -1.4471E-02
  7.4675E+02  3.5873E-02 -1.4469E-02
  7.4820E+02  3.5833E-02 -1.4467E-02
  7.4965E+02  3.5791E-02 -1.4465E-02
  7.5110E+02  3.5749E-02 -1.4462E-02
  7.5255E+02  3.5708E-02 -1.4460E-02
  7.5400E+02  3.5668E-02 -1.4457E-02
  7.5545E+02  3.5629E-02 -1.4455E-02
  7.5690E+02  3.5590E-02 -1.4452E-02
  7.5835E+02  3.5551E-02 -1.4450E-02
  7.5980E+02  3.5512E-02 -1.4447E-02
  7.6125E+02  3.5473E-02 -1.4445E-02
  7.6270E+02  3.5434E-02 -1.4442E-02
  7.6415E+02  3.5395E-02 -1.4440E-02
  7.6560E+02  3.5357E-02 -1.4438E-02
  7.6705E+02  3.5318E-02 -1.4435E-02
  7.6850E+02  3.5278E-02 -1.4433E-02
  7.6995E+02  3.5239E-02 -1.4430E-02
