# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:29:32 2021
# diag: timetrace, run(s): 0067, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8436E-03
  5.8080E+00  2.7629E-01 -6.8342E-03
  7.2600E+00  1.7708E-01 -5.7838E-03
  8.7120E+00  1.2106E-01 -4.3015E-03
  1.0164E+01  9.1282E-02 -2.9001E-03
  1.1616E+01  7.5567E-02 -1.8393E-03
  1.3068E+01  6.6857E-02 -1.1485E-03
  1.4520E+01  6.1656E-02 -7.1286E-04
  1.5972E+01  5.8832E-02 -4.9417E-04
  1.7424E+01  5.8389E-02 -6.7004E-04
  1.8876E+01  5.9707E-02 -1.3451E-03
  2.0328E+01  6.0887E-02 -2.3559E-03
  2.1780E+01  5.9091E-02 -3.2385E-03
  2.3232E+01  5.2259E-02 -3.5271E-03
  2.4684E+01  4.0033E-02 -3.0111E-03
  2.6136E+01  2.3910E-02 -1.7850E-03
  2.7588E+01  6.6153E-03 -1.8016E-04
  2.9040E+01 -8.9083E-03  1.4057E-03
  3.0492E+01 -2.0581E-02  2.6465E-03
  3.1944E+01 -2.7435E-02  3.3590E-03
  3.3396E+01 -2.9255E-02  3.5127E-03
  3.4848E+01 -2.6487E-02  3.1960E-03
  3.6300E+01 -2.0564E-02  2.5421E-03
  3.7752E+01 -1.3233E-02  1.6896E-03
  3.9204E+01 -5.2874E-03  7.7341E-04
  4.0656E+01  3.3804E-03 -1.4194E-04
  4.2108E+01  1.2327E-02 -9.8575E-04
  4.3560E+01  2.0306E-02 -1.7339E-03
  4.5012E+01  2.6487E-02 -2.3807E-03
  4.6464E+01  3.1291E-02 -2.9240E-03
  4.7916E+01  3.5975E-02 -3.3832E-03
  4.9368E+01  4.1363E-02 -3.7804E-03
  5.0820E+01  4.7220E-02 -4.1369E-03
  5.2272E+01  5.2482E-02 -4.4682E-03
  5.3724E+01  5.6030E-02 -4.7739E-03
  5.5176E+01  5.7620E-02 -5.0356E-03
  5.6628E+01  5.8074E-02 -5.2378E-03
  5.8080E+01  5.8656E-02 -5.3652E-03
  5.9532E+01  6.0177E-02 -5.4026E-03
  6.0984E+01  6.2548E-02 -5.3707E-03
  6.2436E+01  6.4730E-02 -5.2581E-03
  6.3888E+01  6.5517E-02 -5.0784E-03
  6.5340E+01  6.4368E-02 -4.8407E-03
  6.6792E+01  6.1775E-02 -4.5568E-03
  6.8244E+01  5.8575E-02 -4.2501E-03
  6.9696E+01  5.5566E-02 -3.9471E-03
  7.1148E+01  5.3399E-02 -3.6672E-03
  7.2600E+01  5.2296E-02 -3.4290E-03
  7.4052E+01  5.1699E-02 -3.2352E-03
  7.5504E+01  5.0829E-02 -3.0835E-03
  7.6956E+01  4.9529E-02 -2.9749E-03
  7.8408E+01  4.8196E-02 -2.9081E-03
  7.9860E+01  4.6990E-02 -2.8770E-03
  8.1312E+01  4.5739E-02 -2.8926E-03
  8.2764E+01  4.4565E-02 -2.9366E-03
  8.4216E+01  4.4119E-02 -3.0017E-03
  8.5668E+01  4.4770E-02 -3.0918E-03
  8.7120E+01  4.5951E-02 -3.1946E-03
  8.8572E+01  4.6781E-02 -3.3149E-03
  9.0024E+01  4.6996E-02 -3.4485E-03
  9.1476E+01  4.7123E-02 -3.5930E-03
  9.2928E+01  4.7672E-02 -3.7481E-03
  9.4380E+01  4.8483E-02 -3.9106E-03
  9.5832E+01  4.8957E-02 -4.0749E-03
  9.7284E+01  4.8797E-02 -4.2386E-03
  9.8736E+01  4.8354E-02 -4.3952E-03
  1.0019E+02  4.8259E-02 -4.5369E-03
  1.0164E+02  4.8815E-02 -4.6708E-03
  1.0309E+02  4.9791E-02 -4.7888E-03
  1.0454E+02  5.0691E-02 -4.8939E-03
  1.0600E+02  5.1127E-02 -4.9899E-03
  1.0745E+02  5.1031E-02 -5.0725E-03
  1.0890E+02  5.0657E-02 -5.1418E-03
  1.1035E+02  5.0395E-02 -5.1976E-03
  1.1180E+02  5.0552E-02 -5.2404E-03
  1.1326E+02  5.1197E-02 -5.2732E-03
  1.1471E+02  5.2149E-02 -5.2980E-03
  1.1616E+02  5.3076E-02 -5.3159E-03
  1.1761E+02  5.3643E-02 -5.3303E-03
  1.1906E+02  5.3706E-02 -5.3418E-03
  1.2052E+02  5.3410E-02 -5.3501E-03
  1.2197E+02  5.3110E-02 -5.3619E-03
  1.2342E+02  5.3156E-02 -5.3731E-03
  1.2487E+02  5.3706E-02 -5.3855E-03
  1.2632E+02  5.4664E-02 -5.4035E-03
  1.2778E+02  5.5707E-02 -5.4261E-03
  1.2923E+02  5.6443E-02 -5.4546E-03
  1.3068E+02  5.6650E-02 -5.4883E-03
  1.3213E+02  5.6361E-02 -5.5248E-03
  1.3358E+02  5.5764E-02 -5.5629E-03
  1.3504E+02  5.5079E-02 -5.6016E-03
  1.3649E+02  5.4482E-02 -5.6406E-03
  1.3794E+02  5.4031E-02 -5.6821E-03
  1.3939E+02  5.3662E-02 -5.7270E-03
  1.4084E+02  5.3327E-02 -5.7752E-03
