# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:22:13 2021
# diag: timetrace, run(s): 0062, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0313E-03
  2.9040E+00  6.4223E-01 -5.4985E-03
  4.3560E+00  4.3305E-01 -6.8430E-03
  5.8080E+00  2.7629E-01 -6.8328E-03
  7.2600E+00  1.7708E-01 -5.7813E-03
  8.7120E+00  1.2105E-01 -4.2978E-03
  1.0164E+01  9.1269E-02 -2.8952E-03
  1.1616E+01  7.5548E-02 -1.8336E-03
  1.3068E+01  6.6833E-02 -1.1420E-03
  1.4520E+01  6.1632E-02 -7.0605E-04
  1.5972E+01  5.8813E-02 -4.8717E-04
  1.7424E+01  5.8379E-02 -6.6311E-04
  1.8876E+01  5.9708E-02 -1.3384E-03
  2.0328E+01  6.0900E-02 -2.3496E-03
  2.1780E+01  5.9110E-02 -3.2326E-03
  2.3232E+01  5.2278E-02 -3.5211E-03
  2.4684E+01  4.0046E-02 -3.0047E-03
  2.6136E+01  2.3914E-02 -1.7781E-03
  2.7588E+01  6.6083E-03 -1.7279E-04
  2.9040E+01 -8.9251E-03  1.4134E-03
  3.0492E+01 -2.0606E-02  2.6543E-03
  3.1944E+01 -2.7463E-02  3.3666E-03
  3.3396E+01 -2.9285E-02  3.5200E-03
  3.4848E+01 -2.6513E-02  3.2027E-03
  3.6300E+01 -2.0582E-02  2.5482E-03
  3.7752E+01 -1.3249E-02  1.6951E-03
  3.9204E+01 -5.3044E-03  7.7826E-04
  4.0656E+01  3.3699E-03 -1.3786E-04
  4.2108E+01  1.2331E-02 -9.8249E-04
  4.3560E+01  2.0320E-02 -1.7314E-03
  4.5012E+01  2.6503E-02 -2.3790E-03
  4.6464E+01  3.1303E-02 -2.9229E-03
  4.7916E+01  3.5985E-02 -3.3827E-03
  4.9368E+01  4.1378E-02 -3.7802E-03
  5.0820E+01  4.7248E-02 -4.1370E-03
  5.2272E+01  5.2523E-02 -4.4685E-03
  5.3724E+01  5.6071E-02 -4.7744E-03
  5.5176E+01  5.7643E-02 -5.0362E-03
  5.6628E+01  5.8072E-02 -5.2386E-03
  5.8080E+01  5.8645E-02 -5.3659E-03
  5.9532E+01  6.0180E-02 -5.4031E-03
  6.0984E+01  6.2583E-02 -5.3711E-03
  6.2436E+01  6.4794E-02 -5.2585E-03
  6.3888E+01  6.5591E-02 -5.0792E-03
  6.5340E+01  6.4424E-02 -4.8419E-03
  6.6792E+01  6.1806E-02 -4.5584E-03
  6.8244E+01  5.8582E-02 -4.2518E-03
  6.9696E+01  5.5559E-02 -3.9489E-03
  7.1148E+01  5.3391E-02 -3.6690E-03
  7.2600E+01  5.2307E-02 -3.4310E-03
  7.4052E+01  5.1730E-02 -3.2372E-03
  7.5504E+01  5.0864E-02 -3.0857E-03
  7.6956E+01  4.9554E-02 -2.9773E-03
  7.8408E+01  4.8217E-02 -2.9107E-03
  7.9860E+01  4.7013E-02 -2.8800E-03
  8.1312E+01  4.5757E-02 -2.8962E-03
  8.2764E+01  4.4575E-02 -2.9409E-03
  8.4216E+01  4.4144E-02 -3.0065E-03
  8.5668E+01  4.4837E-02 -3.0972E-03
  8.7120E+01  4.6052E-02 -3.2003E-03
  8.8572E+01  4.6876E-02 -3.3209E-03
  9.0024E+01  4.7053E-02 -3.4546E-03
  9.1476E+01  4.7146E-02 -3.5992E-03
  9.2928E+01  4.7684E-02 -3.7543E-03
  9.4380E+01  4.8491E-02 -3.9170E-03
  9.5832E+01  4.8942E-02 -4.0817E-03
  9.7284E+01  4.8748E-02 -4.2460E-03
  9.8736E+01  4.8287E-02 -4.4031E-03
  1.0019E+02  4.8211E-02 -4.5453E-03
  1.0164E+02  4.8815E-02 -4.6798E-03
  1.0309E+02  4.9835E-02 -4.7985E-03
  1.0454E+02  5.0757E-02 -4.9042E-03
  1.0600E+02  5.1190E-02 -5.0009E-03
