# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:10:30 2021
# diag: timetrace, run(s): 0073, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4206E-01 -3.0349E-03
  2.9080E+00  6.4160E-01 -5.5041E-03
  4.3620E+00  4.3228E-01 -6.8469E-03
  5.8160E+00  2.7560E-01 -6.8322E-03
  7.2700E+00  1.7658E-01 -5.7770E-03
  8.7240E+00  1.2074E-01 -4.2930E-03
  1.0178E+01  9.1094E-02 -2.8931E-03
  1.1632E+01  7.5464E-02 -1.8360E-03
  1.3086E+01  6.6802E-02 -1.1487E-03
  1.4540E+01  6.1629E-02 -7.1551E-04
  1.5994E+01  5.8829E-02 -5.0095E-04
  1.7448E+01  5.8411E-02 -6.8478E-04
  1.8902E+01  5.9735E-02 -1.3685E-03
  2.0356E+01  6.0876E-02 -2.3827E-03
  2.1810E+01  5.8984E-02 -3.2582E-03
  2.3264E+01  5.2024E-02 -3.5312E-03
  2.4718E+01  3.9676E-02 -2.9965E-03
  2.6172E+01  2.3479E-02 -1.7558E-03
  2.7626E+01  6.1833E-03 -1.4497E-04
  2.9080E+01 -9.2689E-03  1.4371E-03
  3.0534E+01 -2.0822E-02  2.6663E-03
  3.1988E+01 -2.7531E-02  3.3631E-03
  3.3442E+01 -2.9197E-02  3.5011E-03
  3.4896E+01 -2.6301E-02  3.1715E-03
  3.6350E+01 -2.0305E-02  2.5083E-03
  3.7804E+01 -1.2939E-02  1.6512E-03
  3.9258E+01 -4.9573E-03  7.3376E-04
  4.0712E+01  3.7395E-03 -1.8063E-04
  4.2166E+01  1.2667E-02 -1.0208E-03
  4.3620E+01  2.0582E-02 -1.7652E-03
  4.5074E+01  2.6698E-02 -2.4075E-03
  4.6528E+01  3.1483E-02 -2.9467E-03
  4.7982E+01  3.6194E-02 -3.4027E-03
  4.9436E+01  4.1613E-02 -3.7977E-03
  5.0890E+01  4.7460E-02 -4.1529E-03
  5.2344E+01  5.2651E-02 -4.4834E-03
  5.3798E+01  5.6106E-02 -4.7875E-03
  5.5252E+01  5.7637E-02 -5.0464E-03
  5.6706E+01  5.8097E-02 -5.2454E-03
  5.8160E+01  5.8728E-02 -5.3680E-03
  5.9614E+01  6.0289E-02 -5.4012E-03
  6.1068E+01  6.2647E-02 -5.3656E-03
  6.2522E+01  6.4742E-02 -5.2479E-03
  6.3976E+01  6.5411E-02 -5.0641E-03
  6.5430E+01  6.4173E-02 -4.8223E-03
  6.6884E+01  6.1546E-02 -4.5353E-03
  6.8338E+01  5.8362E-02 -4.2276E-03
  6.9792E+01  5.5404E-02 -3.9250E-03
  7.1246E+01  5.3304E-02 -3.6472E-03
  7.2700E+01  5.2236E-02 -3.4115E-03
  7.4154E+01  5.1617E-02 -3.2206E-03
  7.5608E+01  5.0706E-02 -3.0714E-03
  7.7062E+01  4.9398E-02 -2.9657E-03
  7.8516E+01  4.8077E-02 -2.9009E-03
  7.9970E+01  4.6872E-02 -2.8729E-03
  8.1424E+01  4.5619E-02 -2.8905E-03
  8.2878E+01  4.4482E-02 -2.9355E-03
  8.4332E+01  4.4102E-02 -3.0023E-03
  8.5786E+01  4.4780E-02 -3.0930E-03
  8.7240E+01  4.5927E-02 -3.1969E-03
  8.8694E+01  4.6713E-02 -3.3182E-03
  9.0148E+01  4.6940E-02 -3.4530E-03
  9.1602E+01  4.7127E-02 -3.5986E-03
  9.3056E+01  4.7728E-02 -3.7545E-03
  9.4510E+01  4.8542E-02 -3.9173E-03
  9.5964E+01  4.8987E-02 -4.0815E-03
  9.7418E+01  4.8816E-02 -4.2446E-03
  9.8872E+01  4.8398E-02 -4.3994E-03
  1.0033E+02  4.8335E-02 -4.5398E-03
  1.0178E+02  4.8893E-02 -4.6721E-03
  1.0323E+02  4.9833E-02 -4.7877E-03
  1.0469E+02  5.0675E-02 -4.8913E-03
  1.0614E+02  5.1059E-02 -4.9855E-03
  1.0760E+02  5.0938E-02 -5.0662E-03
