# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 08:59:22 2021
# diag: timetrace, run(s): 0002, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0100E-03
  2.8800E+00  6.4597E-01 -5.4620E-03
  4.3200E+00  4.3765E-01 -6.8058E-03
  5.7600E+00  2.8042E-01 -6.8016E-03
  7.2000E+00  1.8010E-01 -5.7423E-03
  8.6400E+00  1.2296E-01 -4.2290E-03
  1.0080E+01  9.2301E-02 -2.7846E-03
  1.1520E+01  7.5988E-02 -1.6815E-03
  1.2960E+01  6.6924E-02 -9.5875E-04
  1.4400E+01  6.1572E-02 -5.0715E-04
  1.5840E+01  5.8712E-02 -2.7627E-04
  1.7280E+01  5.8251E-02 -4.1656E-04
  1.8720E+01  5.9732E-02 -1.0556E-03
  2.0160E+01  6.1210E-02 -2.0692E-03
  2.1600E+01  6.0171E-02 -3.0047E-03
  2.3040E+01  5.3965E-02 -3.4050E-03
  2.4480E+01  4.2549E-02 -2.9916E-03
  2.5920E+01  2.6809E-02 -1.8561E-03
  2.7360E+01  9.3265E-03 -2.8161E-04
  2.8800E+01 -6.8105E-03  1.3267E-03
  3.0240E+01 -1.9342E-02  2.6457E-03
  3.1680E+01 -2.6646E-02  3.4927E-03
  3.3120E+01 -2.9274E-02  3.7380E-03
  3.4560E+01 -2.7815E-02  3.4433E-03
  3.6000E+01 -2.2630E-02  2.8307E-03
  3.7440E+01 -1.4940E-02  2.0711E-03
  3.8880E+01 -6.8936E-03  1.1781E-03
  4.0320E+01  1.6032E-03  1.7760E-04
  4.1760E+01  1.0456E-02 -7.0327E-04
  4.3200E+01  1.8971E-02 -1.4340E-03
  4.4640E+01  2.5672E-02 -2.0777E-03
  4.6080E+01  3.0756E-02 -2.6651E-03
  4.7520E+01  3.5257E-02 -3.1603E-03
  4.8960E+01  3.9792E-02 -3.5810E-03
  5.0400E+01  4.4864E-02 -3.8975E-03
  5.1840E+01  5.0240E-02 -4.2174E-03
  5.3280E+01  5.4861E-02 -4.4968E-03
  5.4720E+01  5.7878E-02 -4.8015E-03
  5.6160E+01  5.9264E-02 -5.0335E-03
  5.7600E+01  5.9909E-02 -5.2478E-03
  5.9040E+01  6.0608E-02 -5.3912E-03
  6.0480E+01  6.2106E-02 -5.4257E-03
  6.1920E+01  6.4202E-02 -5.3668E-03
  6.3360E+01  6.5720E-02 -5.1835E-03
  6.4800E+01  6.5901E-02 -4.8828E-03
  6.6240E+01  6.4814E-02 -4.5090E-03
  6.7680E+01  6.2503E-02 -4.1515E-03
  6.9120E+01  5.9270E-02 -3.8669E-03
  7.0560E+01  5.6078E-02 -3.5863E-03
  7.2000E+01  5.4082E-02 -3.3640E-03
  7.3440E+01  5.3318E-02 -3.2341E-03
  7.4880E+01  5.2784E-02 -3.1278E-03
  7.6320E+01  5.1723E-02 -2.9943E-03
  7.7760E+01  5.0335E-02 -2.8943E-03
  7.9200E+01  4.8655E-02 -2.8607E-03
  8.0640E+01  4.6838E-02 -2.8826E-03
  8.2080E+01  4.4978E-02 -2.8944E-03
  8.3520E+01  4.3749E-02 -2.9479E-03
  8.4960E+01  4.4144E-02 -3.0319E-03
  8.6400E+01  4.5769E-02 -3.1285E-03
  8.7840E+01  4.7253E-02 -3.2385E-03
  8.9280E+01  4.8201E-02 -3.3532E-03
  9.0720E+01  4.8996E-02 -3.4586E-03
  9.2160E+01  4.9435E-02 -3.5897E-03
  9.3600E+01  4.9470E-02 -3.7683E-03
  9.5040E+01  4.9070E-02 -3.9374E-03
  9.6480E+01  4.8918E-02 -4.0984E-03
  9.7920E+01  4.9307E-02 -4.3262E-03
  9.9360E+01  4.9904E-02 -4.5722E-03
  1.0080E+02  5.0158E-02 -4.8087E-03
  1.0224E+02  4.9888E-02 -5.0016E-03
  1.0368E+02  4.9287E-02 -5.1116E-03
  1.0512E+02  4.9311E-02 -5.1149E-03
  1.0656E+02  5.0184E-02 -5.0845E-03
  1.0800E+02  5.1706E-02 -5.0594E-03
  1.0944E+02  5.3404E-02 -5.0304E-03
  1.1088E+02  5.4633E-02 -5.0165E-03
  1.1232E+02  5.4790E-02 -5.0263E-03
  1.1376E+02  5.4623E-02 -5.1135E-03
  1.1520E+02  5.4758E-02 -5.2610E-03
  1.1664E+02  5.4876E-02 -5.3869E-03
  1.1808E+02  5.4907E-02 -5.5265E-03
  1.1952E+02  5.4666E-02 -5.6857E-03
  1.2096E+02  5.4209E-02 -5.7922E-03
  1.2240E+02  5.3813E-02 -5.8583E-03
  1.2384E+02  5.4190E-02 -5.8726E-03
  1.2528E+02  5.5822E-02 -5.8447E-03
  1.2672E+02  5.8246E-02 -5.8048E-03
  1.2816E+02  5.9870E-02 -5.7471E-03
  1.2960E+02  5.9624E-02 -5.7044E-03
  1.3104E+02  5.7633E-02 -5.6865E-03
  1.3248E+02  5.4903E-02 -5.6782E-03
  1.3392E+02  5.2895E-02 -5.6777E-03
  1.3536E+02  5.2295E-02 -5.7256E-03
  1.3680E+02  5.3063E-02 -5.8254E-03
  1.3824E+02  5.3849E-02 -5.9308E-03
  1.3968E+02  5.4046E-02 -6.0348E-03
  1.4112E+02  5.4022E-02 -6.0861E-03
  1.4256E+02  5.4555E-02 -6.0979E-03
  1.4400E+02  5.5473E-02 -6.1042E-03
  1.4544E+02  5.5685E-02 -6.0801E-03
  1.4688E+02  5.4724E-02 -6.0519E-03
  1.4832E+02  5.3477E-02 -6.0241E-03
  1.4976E+02  5.2737E-02 -6.0091E-03
  1.5120E+02  5.2615E-02 -6.0425E-03
  1.5264E+02  5.2766E-02 -6.1249E-03
  1.5408E+02  5.2876E-02 -6.2679E-03
  1.5552E+02  5.2393E-02 -6.4564E-03
  1.5696E+02  5.1224E-02 -6.6794E-03
  1.5840E+02  5.0346E-02 -6.8865E-03
  1.5984E+02  5.1018E-02 -7.0650E-03
  1.6128E+02  5.3209E-02 -7.1977E-03
  1.6272E+02  5.5074E-02 -7.3090E-03
  1.6416E+02  5.5184E-02 -7.3989E-03
  1.6560E+02  5.3749E-02 -7.4443E-03
  1.6704E+02  5.2168E-02 -7.4534E-03
  1.6848E+02  5.1567E-02 -7.4089E-03
