# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:36:15 2021
# diag: timetrace, run(s): 0026, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0168E-03
  2.8880E+00  6.4473E-01 -5.4754E-03
  4.3320E+00  4.3613E-01 -6.8246E-03
  5.7760E+00  2.7906E-01 -6.8283E-03
  7.2200E+00  1.7911E-01 -5.7863E-03
  8.6640E+00  1.2234E-01 -4.2993E-03
  1.0108E+01  9.1988E-02 -2.8820E-03
  1.1552E+01  7.5894E-02 -1.8005E-03
  1.2996E+01  6.6964E-02 -1.0916E-03
  1.4440E+01  6.1655E-02 -6.4558E-04
  1.5884E+01  5.8768E-02 -4.1292E-04
  1.7328E+01  5.8282E-02 -5.6075E-04
  1.8772E+01  5.9641E-02 -1.2050E-03
  2.0216E+01  6.1028E-02 -2.2049E-03
  2.1660E+01  5.9650E-02 -3.1171E-03
  2.3104E+01  5.3322E-02 -3.4683E-03
  2.4548E+01  4.1553E-02 -3.0253E-03
  2.5992E+01  2.5703E-02 -1.8571E-03
  2.7436E+01  8.3745E-03 -2.7609E-04
  2.8880E+01 -7.5086E-03  1.3247E-03
  3.0324E+01 -1.9700E-02  2.6110E-03
  3.1768E+01 -2.7087E-02  3.3855E-03
  3.3212E+01 -2.9527E-02  3.6015E-03
  3.4656E+01 -2.7331E-02  3.3342E-03
  3.6100E+01 -2.1676E-02  2.7150E-03
  3.7544E+01 -1.4407E-02  1.8804E-03
  3.8988E+01 -6.5782E-03  9.6801E-04
  4.0432E+01  1.9370E-03  4.7018E-05
  4.1876E+01  1.0945E-02 -8.1373E-04
  4.3320E+01  1.9242E-02 -1.5786E-03
  4.4764E+01  2.5823E-02 -2.2459E-03
  4.6208E+01  3.0803E-02 -2.8091E-03
  4.7652E+01  3.5328E-02 -3.2852E-03
  4.9096E+01  4.0381E-02 -3.6945E-03
  5.0540E+01  4.6083E-02 -4.0578E-03
  5.1984E+01  5.1615E-02 -4.3930E-03
  5.3428E+01  5.5716E-02 -4.7039E-03
  5.4872E+01  5.7764E-02 -4.9758E-03
  5.6316E+01  5.8293E-02 -5.1903E-03
  5.7760E+01  5.8633E-02 -5.3361E-03
  5.9204E+01  5.9827E-02 -5.3924E-03
  6.0648E+01  6.2065E-02 -5.3738E-03
  6.2092E+01  6.4497E-02 -5.2788E-03
  6.3536E+01  6.5781E-02 -5.1103E-03
  6.4980E+01  6.5108E-02 -4.8862E-03
  6.6424E+01  6.2821E-02 -4.6160E-03
  6.7868E+01  5.9696E-02 -4.3180E-03
  6.9312E+01  5.6537E-02 -4.0203E-03
  7.0756E+01  5.4038E-02 -3.7383E-03
  7.2200E+01  5.2696E-02 -3.4931E-03
  7.3644E+01  5.2133E-02 -3.2891E-03
  7.5088E+01  5.1411E-02 -3.1289E-03
  7.6532E+01  5.0126E-02 -3.0094E-03
  7.7976E+01  4.8726E-02 -2.9346E-03
  7.9420E+01  4.7528E-02 -2.8955E-03
  8.0864E+01  4.6320E-02 -2.9046E-03
  8.2308E+01  4.5028E-02 -2.9465E-03
  8.3752E+01  4.4393E-02 -3.0079E-03
  8.5196E+01  4.5061E-02 -3.0956E-03
  8.6640E+01  4.6505E-02 -3.1961E-03
  8.8084E+01  4.7553E-02 -3.3138E-03
  8.9528E+01  4.7679E-02 -3.4440E-03
  9.0972E+01  4.7505E-02 -3.5863E-03
  9.2416E+01  4.7781E-02 -3.7378E-03
  9.3860E+01  4.8470E-02 -3.8989E-03
  9.5304E+01  4.8883E-02 -4.0654E-03
  9.6748E+01  4.8618E-02 -4.2328E-03
  9.8192E+01  4.8036E-02 -4.3965E-03
  9.9636E+01  4.7894E-02 -4.5454E-03
  1.0108E+02  4.8534E-02 -4.6849E-03
  1.0252E+02  4.9633E-02 -4.8136E-03
  1.0397E+02  5.0623E-02 -4.9261E-03
  1.0541E+02  5.1160E-02 -5.0306E-03
  1.0686E+02  5.1206E-02 -5.1230E-03
  1.0830E+02  5.0957E-02 -5.2026E-03
  1.0974E+02  5.0759E-02 -5.2702E-03
  1.1119E+02  5.0938E-02 -5.3256E-03
  1.1263E+02  5.1624E-02 -5.3701E-03
  1.1408E+02  5.2672E-02 -5.4048E-03
  1.1552E+02  5.3725E-02 -5.4294E-03
  1.1696E+02  5.4377E-02 -5.4459E-03
  1.1841E+02  5.4397E-02 -5.4587E-03
  1.1985E+02  5.3869E-02 -5.4667E-03
  1.2130E+02  5.3211E-02 -5.4762E-03
  1.2274E+02  5.2942E-02 -5.4886E-03
  1.2418E+02  5.3418E-02 -5.5001E-03
  1.2563E+02  5.4659E-02 -5.5179E-03
  1.2707E+02  5.6265E-02 -5.5434E-03
  1.2852E+02  5.7506E-02 -5.5771E-03
  1.2996E+02  5.7786E-02 -5.6178E-03
  1.3140E+02  5.7118E-02 -5.6604E-03
  1.3285E+02  5.5991E-02 -5.7007E-03
  1.3429E+02  5.4895E-02 -5.7373E-03
  1.3574E+02  5.4114E-02 -5.7707E-03
  1.3718E+02  5.3709E-02 -5.8040E-03
  1.3862E+02  5.3516E-02 -5.8421E-03
  1.4007E+02  5.3362E-02 -5.8852E-03
  1.4151E+02  5.3301E-02 -5.9363E-03
  1.4296E+02  5.3430E-02 -5.9962E-03
  1.4440E+02  5.3536E-02 -6.0601E-03
  1.4584E+02  5.3272E-02 -6.1290E-03
  1.4729E+02  5.2693E-02 -6.2003E-03
  1.4873E+02  5.2240E-02 -6.2711E-03
  1.5018E+02  5.2131E-02 -6.3400E-03
  1.5162E+02  5.2124E-02 -6.4048E-03
  1.5306E+02  5.1959E-02 -6.4630E-03
  1.5451E+02  5.1570E-02 -6.5143E-03
  1.5595E+02  5.0884E-02 -6.5598E-03
  1.5740E+02  4.9965E-02 -6.6019E-03
  1.5884E+02  4.9356E-02 -6.6447E-03
  1.6028E+02  4.9702E-02 -6.6911E-03
  1.6173E+02  5.0930E-02 -6.7448E-03
  1.6317E+02  5.2193E-02 -6.8067E-03
  1.6462E+02  5.2665E-02 -6.8700E-03
  1.6606E+02  5.2288E-02 -6.9306E-03
  1.6750E+02  5.1735E-02 -6.9856E-03
  1.6895E+02  5.1653E-02 -7.0361E-03
  1.7039E+02  5.2042E-02 -7.0863E-03
  1.7184E+02  5.2453E-02 -7.1389E-03
  1.7328E+02  5.2639E-02 -7.1935E-03
