  7.5192E+01  5.1256E-02 -3.1204E-03
  7.6638E+01  4.9971E-02 -3.0035E-03
  7.8084E+01  4.8587E-02 -2.9306E-03
  7.9530E+01  4.7383E-02 -2.8926E-03
  8.0976E+01  4.6157E-02 -2.9028E-03
  8.2422E+01  4.4881E-02 -2.9449E-03
  8.3868E+01  4.4270E-02 -3.0069E-03
  8.5314E+01  4.4909E-02 -3.0955E-03
  8.6760E+01  4.6271E-02 -3.1963E-03
  8.8206E+01  4.7263E-02 -3.3143E-03
  8.9652E+01  4.7406E-02 -3.4447E-03
  9.1098E+01  4.7288E-02 -3.5870E-03
  9.2544E+01  4.7624E-02 -3.7391E-03
  9.3990E+01  4.8373E-02 -3.9003E-03
  9.5436E+01  4.8856E-02 -4.0658E-03
  9.6882E+01  4.8650E-02 -4.2320E-03
  9.8328E+01  4.8092E-02 -4.3941E-03
  9.9774E+01  4.7929E-02 -4.5412E-03
  1.0122E+02  4.8544E-02 -4.6798E-03
  1.0267E+02  4.9668E-02 -4.8063E-03
  1.0411E+02  5.0730E-02 -4.9172E-03
  1.0556E+02  5.1302E-02 -5.0199E-03
  1.0700E+02  5.1294E-02 -5.1097E-03
  1.0845E+02  5.0936E-02 -5.1857E-03
  1.0990E+02  5.0635E-02 -5.2485E-03
  1.1134E+02  5.0754E-02 -5.2984E-03
  1.1279E+02  5.1410E-02 -5.3373E-03
  1.1423E+02  5.2437E-02 -5.3676E-03
  1.1568E+02  5.3473E-02 -5.3894E-03
  1.1713E+02  5.4121E-02 -5.4051E-03
  1.1857E+02  5.4162E-02 -5.4179E-03
  1.2002E+02  5.3694E-02 -5.4262E-03
  1.2146E+02  5.3123E-02 -5.4369E-03
  1.2291E+02  5.2928E-02 -5.4496E-03
  1.2436E+02  5.3402E-02 -5.4618E-03
  1.2580E+02  5.4521E-02 -5.4799E-03
  1.2725E+02  5.5910E-02 -5.5039E-03
  1.2869E+02  5.6980E-02 -5.5344E-03
  1.3014E+02  5.7295E-02 -5.5709E-03
  1.3159E+02  5.6869E-02 -5.6097E-03
  1.3303E+02  5.6027E-02 -5.6483E-03
  1.3448E+02  5.5117E-02 -5.6854E-03
  1.3592E+02  5.4385E-02 -5.7207E-03
  1.3737E+02  5.3926E-02 -5.7568E-03
  1.3882E+02  5.3645E-02 -5.7973E-03
  1.4026E+02  5.3424E-02 -5.8419E-03
  1.4171E+02  5.3289E-02 -5.8943E-03
  1.4315E+02  5.3280E-02 -5.9540E-03
  1.4460E+02  5.3225E-02 -6.0169E-03
  1.4605E+02  5.2901E-02 -6.0840E-03
  1.4749E+02  5.2382E-02 -6.1524E-03
  1.4894E+02  5.1973E-02 -6.2198E-03
  1.5038E+02  5.1780E-02 -6.2849E-03
  1.5183E+02  5.1628E-02 -6.3455E-03
  1.5328E+02  5.1376E-02 -6.3994E-03
  1.5472E+02  5.1008E-02 -6.4466E-03
  1.5617E+02  5.0465E-02 -6.4882E-03
  1.5761E+02  4.9802E-02 -6.5275E-03
  1.5906E+02  4.9412E-02 -6.5684E-03
  1.6051E+02  4.9732E-02 -6.6135E-03
  1.6195E+02  5.0677E-02 -6.6661E-03
  1.6340E+02  5.1632E-02 -6.7259E-03
  1.6484E+02  5.2022E-02 -6.7872E-03
  1.6629E+02  5.1834E-02 -6.8473E-03
  1.6774E+02  5.1550E-02 -6.9042E-03
  1.6918E+02  5.1585E-02 -6.9586E-03
  1.7063E+02  5.1900E-02 -7.0133E-03
  1.7207E+02  5.2192E-02 -7.0695E-03
  1.7352E+02  5.2327E-02 -7.1262E-03
  1.7497E+02  5.2377E-02 -7.1813E-03
  1.7641E+02  5.2366E-02 -7.2336E-03
  1.7786E+02  5.2232E-02 -7.2829E-03
  1.7930E+02  5.2097E-02 -7.3308E-03
  1.8075E+02  5.2302E-02 -7.3788E-03
  1.8220E+02  5.3011E-02 -7.4291E-03
  1.8364E+02  5.3941E-02 -7.4820E-03
  1.8509E+02  5.4595E-02 -7.5333E-03
  1.8653E+02  5.4661E-02 -7.5795E-03
  1.8798E+02  5.4187E-02 -7.6177E-03
  1.8943E+02  5.3556E-02 -7.6471E-03
  1.9087E+02  5.3206E-02 -7.6705E-03
  1.9232E+02  5.3250E-02 -7.6919E-03
  1.9376E+02  5.3402E-02 -7.7140E-03
  1.9521E+02  5.3368E-02 -7.7373E-03
  1.9666E+02  5.3163E-02 -7.7613E-03
  1.9810E+02  5.3013E-02 -7.7861E-03
  1.9955E+02  5.3089E-02 -7.8134E-03
  2.0099E+02  5.3318E-02 -7.8451E-03
  2.0244E+02  5.3444E-02 -7.8819E-03
  2.0389E+02  5.3300E-02 -7.9225E-03
  2.0533E+02  5.3039E-02 -7.9633E-03
  2.0678E+02  5.3012E-02 -8.0028E-03
  2.0822E+02  5.3408E-02 -8.0421E-03
  2.0967E+02  5.4085E-02 -8.0835E-03
  2.1112E+02  5.4771E-02 -8.1294E-03
  2.1256E+02  5.5296E-02 -8.1807E-03
  2.1401E+02  5.5610E-02 -8.2363E-03
  2.1545E+02  5.5753E-02 -8.2945E-03
  2.1690E+02  5.5865E-02 -8.3535E-03
  2.1835E+02  5.6046E-02 -8.4129E-03
  2.1979E+02  5.6197E-02 -8.4726E-03
  2.2124E+02  5.6188E-02 -8.5320E-03
  2.2268E+02  5.6099E-02 -8.5900E-03
  2.2413E+02  5.6099E-02 -8.6460E-03
  2.2558E+02  5.6210E-02 -8.6999E-03
  2.2702E+02  5.6344E-02 -8.7520E-03
  2.2847E+02  5.6480E-02 -8.8029E-03
  2.2991E+02  5.6625E-02 -8.8529E-03
  2.3136E+02  5.6673E-02 -8.9016E-03
  2.3281E+02  5.6468E-02 -8.9476E-03
  2.3425E+02  5.6038E-02 -8.9890E-03
  2.3570E+02  5.5638E-02 -9.0252E-03
  2.3714E+02  5.5494E-02 -9.0568E-03
  2.3859E+02  5.5564E-02 -9.0853E-03
  2.4004E+02  5.5600E-02 -9.1123E-03
  2.4148E+02  5.5421E-02 -9.1379E-03
  2.4293E+02  5.5047E-02 -9.1624E-03
  2.4437E+02  5.4595E-02 -9.1859E-03
  2.4582E+02  5.4123E-02 -9.2090E-03
  2.4727E+02  5.3632E-02 -9.2325E-03
  2.4871E+02  5.3131E-02 -9.2568E-03
  2.5016E+02  5.2595E-02 -9.2820E-03
  2.5160E+02  5.1924E-02 -9.3078E-03
  2.5305E+02  5.1098E-02 -9.3334E-03
  2.5450E+02  5.0309E-02 -9.3590E-03
  2.5594E+02  4.9777E-02 -9.3857E-03
  2.5739E+02  4.9481E-02 -9.4153E-03
  2.5883E+02  4.9178E-02 -9.4488E-03
  2.6028E+02  4.8689E-02 -9.4857E-03
  2.6173E+02  4.8083E-02 -9.5248E-03
  2.6317E+02  4.7586E-02 -9.5653E-03
  2.6462E+02  4.7341E-02 -9.6069E-03
  2.6606E+02  4.7271E-02 -9.6504E-03
  2.6751E+02  4.7170E-02 -9.6959E-03
  2.6896E+02  4.6928E-02 -9.7429E-03
  2.7040E+02  4.6654E-02 -9.7906E-03
  2.7185E+02  4.6529E-02 -9.8387E-03
  2.7329E+02  4.6598E-02 -9.8877E-03
  2.7474E+02  4.6744E-02 -9.9384E-03
  2.7619E+02  4.6859E-02 -9.9906E-03
  2.7763E+02  4.6939E-02 -1.0044E-02
  2.7908E+02  4.7010E-02 -1.0097E-02
  2.8052E+02  4.7054E-02 -1.0150E-02
  2.8197E+02  4.7009E-02 -1.0200E-02
  2.8342E+02  4.6828E-02 -1.0249E-02
  2.8486E+02  4.6547E-02 -1.0295E-02
  2.8631E+02  4.6308E-02 -1.0339E-02
  2.8775E+02  4.6250E-02 -1.0381E-02
  2.8920E+02  4.6370E-02 -1.0422E-02
  2.9065E+02  4.6532E-02 -1.0463E-02
  2.9209E+02  4.6594E-02 -1.0502E-02
  2.9354E+02  4.6490E-02 -1.0540E-02
  2.9498E+02  4.6227E-02 -1.0576E-02
  2.9643E+02  4.5868E-02 -1.0609E-02
  2.9788E+02  4.5520E-02 -1.0640E-02
  2.9932E+02  4.5275E-02 -1.0668E-02
  3.0077E+02  4.5144E-02 -1.0696E-02
  3.0221E+02  4.5079E-02 -1.0722E-02
  3.0366E+02  4.5046E-02 -1.0749E-02
  3.0511E+02  4.5041E-02 -1.0775E-02
  3.0655E+02  4.5035E-02 -1.0801E-02
  3.0800E+02  4.4969E-02 -1.0829E-02
  3.0944E+02  4.4831E-02 -1.0858E-02
  3.1089E+02  4.4691E-02 -1.0888E-02
  3.1234E+02  4.4635E-02 -1.0919E-02
  3.1378E+02  4.4690E-02 -1.0950E-02
  3.1523E+02  4.4834E-02 -1.0982E-02
  3.1667E+02  4.5044E-02 -1.1014E-02
  3.1812E+02  4.5311E-02 -1.1048E-02
  3.1957E+02  4.5598E-02 -1.1083E-02
  3.2101E+02  4.5809E-02 -1.1119E-02
  3.2246E+02  4.5875E-02 -1.1157E-02
  3.2390E+02  4.5850E-02 -1.1194E-02
  3.2535E+02  4.5879E-02 -1.1232E-02
  3.2680E+02  4.6041E-02 -1.1269E-02
  3.2824E+02  4.6292E-02 -1.1306E-02
  3.2969E+02  4.6533E-02 -1.1343E-02
  3.3113E+02  4.6695E-02 -1.1379E-02
  3.3258E+02  4.6758E-02 -1.1415E-02
  3.3403E+02  4.6745E-02 -1.1450E-02
  3.3547E+02  4.6708E-02 -1.1483E-02
  3.3692E+02  4.6712E-02 -1.1516E-02
  3.3836E+02  4.6773E-02 -1.1548E-02
  3.3981E+02  4.6842E-02 -1.1580E-02
  3.4126E+02  4.6855E-02 -1.1611E-02
  3.4270E+02  4.6788E-02 -1.1640E-02
  3.4415E+02  4.6678E-02 -1.1668E-02
  3.4559E+02  4.6600E-02 -1.1695E-02
  3.4704E+02  4.6579E-02 -1.1720E-02
  3.4849E+02  4.6549E-02 -1.1745E-02
  3.4993E+02  4.6428E-02 -1.1771E-02
  3.5138E+02  4.6234E-02 -1.1796E-02
  3.5282E+02  4.6060E-02 -1.1821E-02
  3.5427E+02  4.5962E-02 -1.1846E-02
  3.5572E+02  4.5913E-02 -1.1870E-02
  3.5716E+02  4.5857E-02 -1.1895E-02
  3.5861E+02  4.5756E-02 -1.1920E-02
  3.6005E+02  4.5606E-02 -1.1945E-02
  3.6150E+02  4.5434E-02 -1.1971E-02
  3.6295E+02  4.5270E-02 -1.1997E-02
  3.6439E+02  4.5119E-02 -1.2022E-02
  3.6584E+02  4.4961E-02 -1.2048E-02
  3.6728E+02  4.4791E-02 -1.2074E-02
  3.6873E+02  4.4649E-02 -1.2100E-02
  3.7018E+02  4.4576E-02 -1.2126E-02
  3.7162E+02  4.4572E-02 -1.2153E-02
  3.7307E+02  4.4616E-02 -1.2180E-02
  3.7451E+02  4.4689E-02 -1.2208E-02
  3.7596E+02  4.4769E-02 -1.2236E-02
  3.7741E+02  4.4826E-02 -1.2265E-02
  3.7885E+02  4.4861E-02 -1.2293E-02
  3.8030E+02  4.4905E-02 -1.2321E-02
  3.8174E+02  4.4998E-02 -1.2348E-02
  3.8319E+02  4.5155E-02 -1.2375E-02
  3.8464E+02  4.5358E-02 -1.2401E-02
  3.8608E+02  4.5559E-02 -1.2428E-02
  3.8753E+02  4.5710E-02 -1.2455E-02
  3.8897E+02  4.5793E-02 -1.2481E-02
  3.9042E+02  4.5833E-02 -1.2507E-02
  3.9187E+02  4.5898E-02 -1.2534E-02
  3.9331E+02  4.6069E-02 -1.2560E-02
  3.9476E+02  4.6357E-02 -1.2586E-02
  3.9620E+02  4.6660E-02 -1.2613E-02
  3.9765E+02  4.6847E-02 -1.2639E-02
  3.9910E+02  4.6882E-02 -1.2665E-02
  4.0054E+02  4.6853E-02 -1.2689E-02
  4.0199E+02  4.6864E-02 -1.2711E-02
  4.0343E+02  4.6936E-02 -1.2733E-02
  4.0488E+02  4.7027E-02 -1.2755E-02
  4.0633E+02  4.7106E-02 -1.2776E-02
  4.0777E+02  4.7164E-02 -1.2796E-02
  4.0922E+02  4.7198E-02 -1.2816E-02
  4.1066E+02  4.7209E-02 -1.2835E-02
  4.1211E+02  4.7196E-02 -1.2854E-02
  4.1356E+02  4.7154E-02 -1.2873E-02
  4.1500E+02  4.7081E-02 -1.2891E-02
  4.1645E+02  4.6981E-02 -1.2909E-02
  4.1789E+02  4.6860E-02 -1.2927E-02
  4.1934E+02  4.6726E-02 -1.2945E-02
  4.2079E+02  4.6603E-02 -1.2962E-02
  4.2223E+02  4.6499E-02 -1.2979E-02
  4.2368E+02  4.6398E-02 -1.2996E-02
  4.2512E+02  4.6279E-02 -1.3013E-02
  4.2657E+02  4.6148E-02 -1.3031E-02
  4.2802E+02  4.6027E-02 -1.3050E-02
  4.2946E+02  4.5916E-02 -1.3069E-02
  4.3091E+02  4.5800E-02 -1.3088E-02
  4.3235E+02  4.5677E-02 -1.3107E-02
  4.3380E+02  4.5565E-02 -1.3127E-02
  4.3525E+02  4.5473E-02 -1.3147E-02
  4.3669E+02  4.5387E-02 -1.3167E-02
  4.3814E+02  4.5297E-02 -1.3188E-02
  4.3958E+02  4.5199E-02 -1.3208E-02
  4.4103E+02  4.5103E-02 -1.3229E-02
  4.4248E+02  4.5022E-02 -1.3250E-02
  4.4392E+02  4.4952E-02 -1.3272E-02
  4.4537E+02  4.4867E-02 -1.3293E-02
  4.4681E+02  4.4752E-02 -1.3315E-02
  4.4826E+02  4.4627E-02 -1.3337E-02
  4.4971E+02  4.4528E-02 -1.3358E-02
  4.5115E+02  4.4462E-02 -1.3379E-02
  4.5260E+02  4.4392E-02 -1.3401E-02
  4.5404E+02  4.4280E-02 -1.3422E-02
  4.5549E+02  4.4131E-02 -1.3443E-02
  4.5694E+02  4.3994E-02 -1.3463E-02
  4.5838E+02  4.3914E-02 -1.3484E-02
  4.5983E+02  4.3884E-02 -1.3504E-02
  4.6127E+02  4.3863E-02 -1.3524E-02
  4.6272E+02  4.3816E-02 -1.3544E-02
  4.6417E+02  4.3740E-02 -1.3564E-02
  4.6561E+02  4.3658E-02 -1.3583E-02
  4.6706E+02  4.3591E-02 -1.3602E-02
  4.6850E+02  4.3551E-02 -1.3621E-02
  4.6995E+02  4.3543E-02 -1.3640E-02
  4.7140E+02  4.3549E-02 -1.3658E-02
  4.7284E+02  4.3549E-02 -1.3677E-02
  4.7429E+02  4.3544E-02 -1.3695E-02
  4.7573E+02  4.3554E-02 -1.3713E-02
  4.7718E+02  4.3582E-02 -1.3731E-02
  4.7863E+02  4.3605E-02 -1.3749E-02
  4.8007E+02  4.3611E-02 -1.3767E-02
  4.8152E+02  4.3616E-02 -1.3785E-02
  4.8296E+02  4.3635E-02 -1.3802E-02
  4.8441E+02  4.3659E-02 -1.3819E-02
  4.8586E+02  4.3668E-02 -1.3836E-02
  4.8730E+02  4.3657E-02 -1.3852E-02
  4.8875E+02  4.3650E-02 -1.3868E-02
  4.9019E+02  4.3676E-02 -1.3884E-02
  4.9164E+02  4.3736E-02 -1.3900E-02
  4.9309E+02  4.3799E-02 -1.3915E-02
  4.9453E+02  4.3827E-02 -1.3931E-02
  4.9598E+02  4.3803E-02 -1.3947E-02
  4.9742E+02  4.3742E-02 -1.3962E-02
  4.9887E+02  4.3661E-02 -1.3977E-02
  5.0032E+02  4.3571E-02 -1.3991E-02
  5.0176E+02  4.3486E-02 -1.4004E-02
  5.0321E+02  4.3419E-02 -1.4018E-02
  5.0465E+02  4.3361E-02 -1.4031E-02
  5.0610E+02  4.3286E-02 -1.4044E-02
  5.0755E+02  4.3172E-02 -1.4056E-02
  5.0899E+02  4.3021E-02 -1.4069E-02
  5.1044E+02  4.2853E-02 -1.4081E-02
  5.1188E+02  4.2687E-02 -1.4093E-02
  5.1333E+02  4.2535E-02 -1.4105E-02
  5.1478E+02  4.2395E-02 -1.4117E-02
  5.1622E+02  4.2258E-02 -1.4128E-02
  5.1767E+02  4.2118E-02 -1.4140E-02
  5.1911E+02  4.1972E-02 -1.4151E-02
  5.2056E+02  4.1829E-02 -1.4162E-02
  5.2201E+02  4.1701E-02 -1.4173E-02
  5.2345E+02  4.1598E-02 -1.4184E-02
  5.2490E+02  4.1520E-02 -1.4195E-02
  5.2634E+02  4.1453E-02 -1.4207E-02
  5.2779E+02  4.1379E-02 -1.4218E-02
  5.2924E+02  4.1300E-02 -1.4230E-02
  5.3068E+02  4.1231E-02 -1.4241E-02
  5.3213E+02  4.1184E-02 -1.4253E-02
  5.3357E+02  4.1158E-02 -1.4264E-02
  5.3502E+02  4.1140E-02 -1.4275E-02
  5.3647E+02  4.1126E-02 -1.4287E-02
  5.3791E+02  4.1124E-02 -1.4298E-02
  5.3936E+02  4.1145E-02 -1.4309E-02
  5.4080E+02  4.1184E-02 -1.4321E-02
  5.4225E+02  4.1219E-02 -1.4332E-02
  5.4370E+02  4.1238E-02 -1.4343E-02
  5.4514E+02  4.1252E-02 -1.4353E-02
  5.4659E+02  4.1283E-02 -1.4363E-02
  5.4803E+02  4.1333E-02 -1.4373E-02
  5.4948E+02  4.1393E-02 -1.4382E-02
  5.5093E+02  4.1443E-02 -1.4391E-02
  5.5237E+02  4.1473E-02 -1.4399E-02
  5.5382E+02  4.1477E-02 -1.4407E-02
  5.5526E+02  4.1469E-02 -1.4414E-02
  5.5671E+02  4.1474E-02 -1.4420E-02
  5.5816E+02  4.1508E-02 -1.4427E-02
  5.5960E+02  4.1560E-02 -1.4433E-02
  5.6105E+02  4.1603E-02 -1.4439E-02
  5.6249E+02  4.1620E-02 -1.4445E-02
  5.6394E+02  4.1614E-02 -1.4450E-02
  5.6539E+02  4.1606E-02 -1.4455E-02
  5.6683E+02  4.1613E-02 -1.4460E-02
  5.6828E+02  4.1642E-02 -1.4465E-02
  5.6972E+02  4.1685E-02 -1.4471E-02
  5.7117E+02  4.1733E-02 -1.4476E-02
  5.7262E+02  4.1781E-02 -1.4481E-02
  5.7406E+02  4.1820E-02 -1.4487E-02
  5.7551E+02  4.1842E-02 -1.4493E-02
  5.7695E+02  4.1854E-02 -1.4499E-02
  5.7840E+02  4.1873E-02 -1.4504E-02
  5.7985E+02  4.1907E-02 -1.4511E-02
  5.8129E+02  4.1944E-02 -1.4517E-02
  5.8274E+02  4.1966E-02 -1.4524E-02
  5.8418E+02  4.1965E-02 -1.4530E-02
  5.8563E+02  4.1948E-02 -1.4537E-02
  5.8708E+02  4.1923E-02 -1.4544E-02
  5.8852E+02  4.1892E-02 -1.4550E-02
  5.8997E+02  4.1849E-02 -1.4557E-02
  5.9141E+02  4.1789E-02 -1.4563E-02
  5.9286E+02  4.1710E-02 -1.4570E-02
  5.9431E+02  4.1619E-02 -1.4576E-02
  5.9575E+02  4.1522E-02 -1.4582E-02
  5.9720E+02  4.1423E-02 -1.4587E-02
  5.9864E+02  4.1318E-02 -1.4592E-02
  6.0009E+02  4.1201E-02 -1.4597E-02
  6.0154E+02  4.1065E-02 -1.4602E-02
  6.0298E+02  4.0914E-02 -1.4607E-02
  6.0443E+02  4.0757E-02 -1.4611E-02
  6.0587E+02  4.0605E-02 -1.4615E-02
  6.0732E+02  4.0459E-02 -1.4619E-02
  6.0877E+02  4.0313E-02 -1.4622E-02
  6.1021E+02  4.0165E-02 -1.4626E-02
  6.1166E+02  4.0017E-02 -1.4630E-02
  6.1310E+02  3.9877E-02 -1.4634E-02
  6.1455E+02  3.9747E-02 -1.4638E-02
  6.1600E+02  3.9625E-02 -1.4642E-02
  6.1744E+02  3.9498E-02 -1.4646E-02
  6.1889E+02  3.9369E-02 -1.4651E-02
  6.2033E+02  3.9251E-02 -1.4655E-02
  6.2178E+02  3.9159E-02 -1.4660E-02
  6.2323E+02  3.9092E-02 -1.4666E-02
  6.2467E+02  3.9039E-02 -1.4671E-02
  6.2612E+02  3.8992E-02 -1.4677E-02
  6.2756E+02  3.8948E-02 -1.4684E-02
  6.2901E+02  3.8907E-02 -1.4690E-02
  6.3046E+02  3.8866E-02 -1.4697E-02
  6.3190E+02  3.8828E-02 -1.4703E-02
  6.3335E+02  3.8798E-02 -1.4710E-02
  6.3479E+02  3.8782E-02 -1.4716E-02
  6.3624E+02  3.8780E-02 -1.4723E-02
  6.3769E+02  3.8783E-02 -1.4729E-02
  6.3913E+02  3.8782E-02 -1.4736E-02
  6.4058E+02  3.8773E-02 -1.4742E-02
  6.4202E+02  3.8759E-02 -1.4748E-02
  6.4347E+02  3.8745E-02 -1.4753E-02
  6.4492E+02  3.8736E-02 -1.4758E-02
  6.4636E+02  3.8731E-02 -1.4763E-02
  6.4781E+02  3.8727E-02 -1.4767E-02
  6.4925E+02  3.8715E-02 -1.4771E-02
  6.5070E+02  3.8692E-02 -1.4775E-02
  6.5215E+02  3.8661E-02 -1.4778E-02
  6.5359E+02  3.8633E-02 -1.4781E-02
  6.5504E+02  3.8611E-02 -1.4783E-02
  6.5648E+02  3.8588E-02 -1.4785E-02
  6.5793E+02  3.8556E-02 -1.4787E-02
  6.5938E+02  3.8516E-02 -1.4788E-02
  6.6082E+02  3.8475E-02 -1.4789E-02
  6.6227E+02  3.8437E-02 -1.4790E-02
  6.6371E+02  3.8399E-02 -1.4791E-02
  6.6516E+02  3.8357E-02 -1.4792E-02
  6.6661E+02  3.8311E-02 -1.4793E-02
  6.6805E+02  3.8264E-02 -1.4794E-02
  6.6950E+02  3.8220E-02 -1.4795E-02
  6.7094E+02  3.8174E-02 -1.4795E-02
  6.7239E+02  3.8121E-02 -1.4796E-02
  6.7384E+02  3.8062E-02 -1.4797E-02
  6.7528E+02  3.8003E-02 -1.4798E-02
  6.7673E+02  3.7951E-02 -1.4799E-02
  6.7817E+02  3.7904E-02 -1.4800E-02
  6.7962E+02  3.7858E-02 -1.4801E-02
  6.8107E+02  3.7806E-02 -1.4803E-02
  6.8251E+02  3.7747E-02 -1.4804E-02
  6.8396E+02  3.7684E-02 -1.4805E-02
  6.8540E+02  3.7624E-02 -1.4807E-02
  6.8685E+02  3.7569E-02 -1.4808E-02
  6.8830E+02  3.7522E-02 -1.4809E-02
  6.8974E+02  3.7480E-02 -1.4810E-02
  6.9119E+02  3.7442E-02 -1.4811E-02
  6.9263E+02  3.7402E-02 -1.4813E-02
  6.9408E+02  3.7359E-02 -1.4814E-02
  6.9553E+02  3.7313E-02 -1.4814E-02
  6.9697E+02  3.7267E-02 -1.4815E-02
  6.9842E+02  3.7221E-02 -1.4815E-02
  6.9986E+02  3.7176E-02 -1.4816E-02
  7.0131E+02  3.7136E-02 -1.4816E-02
  7.0276E+02  3.7102E-02 -1.4816E-02
  7.0420E+02  3.7071E-02 -1.4816E-02
  7.0565E+02  3.7039E-02 -1.4816E-02
  7.0709E+02  3.7001E-02 -1.4815E-02
  7.0854E+02  3.6961E-02 -1.4815E-02
  7.0999E+02  3.6925E-02 -1.4814E-02
  7.1143E+02  3.6893E-02 -1.4813E-02
  7.1288E+02  3.6863E-02 -1.4812E-02
  7.1432E+02  3.6834E-02 -1.4811E-02
  7.1577E+02  3.6807E-02 -1.4810E-02
  7.1722E+02  3.6782E-02 -1.4809E-02
  7.1866E+02  3.6757E-02 -1.4808E-02
  7.2011E+02  3.6730E-02 -1.4807E-02
  7.2155E+02  3.6701E-02 -1.4805E-02
  7.2300E+02  3.6673E-02 -1.4804E-02
  7.2445E+02  3.6649E-02 -1.4803E-02
  7.2589E+02  3.6629E-02 -1.4801E-02
  7.2734E+02  3.6606E-02 -1.4800E-02
  7.2878E+02  3.6580E-02 -1.4798E-02
  7.3023E+02  3.6549E-02 -1.4797E-02
  7.3168E+02  3.6517E-02 -1.4795E-02
  7.3312E+02  3.6484E-02 -1.4793E-02
  7.3457E+02  3.6455E-02 -1.4791E-02
  7.3601E+02  3.6427E-02 -1.4790E-02
  7.3746E+02  3.6397E-02 -1.4788E-02
  7.3891E+02  3.6363E-02 -1.4786E-02
  7.4035E+02  3.6324E-02 -1.4784E-02
  7.4180E+02  3.6284E-02 -1.4781E-02
  7.4324E+02  3.6248E-02 -1.4779E-02
  7.4469E+02  3.6214E-02 -1.4777E-02
  7.4614E+02  3.6179E-02 -1.4774E-02
  7.4758E+02  3.6138E-02 -1.4772E-02
  7.4903E+02  3.6093E-02 -1.4769E-02
  7.5047E+02  3.6049E-02 -1.4767E-02
  7.5192E+02  3.6010E-02 -1.4764E-02
  7.5337E+02  3.5973E-02 -1.4761E-02
  7.5481E+02  3.5938E-02 -1.4759E-02
  7.5626E+02  3.5903E-02 -1.4756E-02
  7.5770E+02  3.5867E-02 -1.4753E-02
  7.5915E+02  3.5831E-02 -1.4750E-02
  7.6060E+02  3.5795E-02 -1.4748E-02
  7.6204E+02  3.5758E-02 -1.4745E-02
  7.6349E+02  3.5722E-02 -1.4742E-02
  7.6493E+02  3.5686E-02 -1.4740E-02
  7.6638E+02  3.5651E-02 -1.4737E-02
  7.6783E+02  3.5617E-02 -1.4735E-02
