# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:20:47 2021
# diag: timetrace, run(s): 0061, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0313E-03
  2.9040E+00  6.4223E-01 -5.4985E-03
  4.3560E+00  4.3305E-01 -6.8429E-03
  5.8080E+00  2.7629E-01 -6.8325E-03
  7.2600E+00  1.7708E-01 -5.7807E-03
  8.7120E+00  1.2105E-01 -4.2970E-03
  1.0164E+01  9.1266E-02 -2.8942E-03
  1.1616E+01  7.5544E-02 -1.8323E-03
  1.3068E+01  6.6829E-02 -1.1407E-03
  1.4520E+01  6.1628E-02 -7.0460E-04
  1.5972E+01  5.8809E-02 -4.8570E-04
  1.7424E+01  5.8377E-02 -6.6165E-04
  1.8876E+01  5.9709E-02 -1.3370E-03
  2.0328E+01  6.0902E-02 -2.3483E-03
  2.1780E+01  5.9114E-02 -3.2313E-03
  2.3232E+01  5.2282E-02 -3.5199E-03
  2.4684E+01  4.0048E-02 -3.0034E-03
  2.6136E+01  2.3915E-02 -1.7767E-03
  2.7588E+01  6.6069E-03 -1.7125E-04
  2.9040E+01 -8.9286E-03  1.4150E-03
  3.0492E+01 -2.0611E-02  2.6559E-03
  3.1944E+01 -2.7469E-02  3.3682E-03
  3.3396E+01 -2.9291E-02  3.5215E-03
  3.4848E+01 -2.6519E-02  3.2041E-03
  3.6300E+01 -2.0586E-02  2.5495E-03
  3.7752E+01 -1.3252E-02  1.6962E-03
  3.9204E+01 -5.3077E-03  7.7929E-04
  4.0656E+01  3.3678E-03 -1.3699E-04
  4.2108E+01  1.2332E-02 -9.8179E-04
  4.3560E+01  2.0323E-02 -1.7309E-03
  4.5012E+01  2.6506E-02 -2.3786E-03
  4.6464E+01  3.1305E-02 -2.9227E-03
  4.7916E+01  3.5988E-02 -3.3826E-03
  4.9368E+01  4.1381E-02 -3.7802E-03
  5.0820E+01  4.7254E-02 -4.1369E-03
  5.2272E+01  5.2531E-02 -4.4685E-03
  5.3724E+01  5.6080E-02 -4.7744E-03
  5.5176E+01  5.7648E-02 -5.0363E-03
  5.6628E+01  5.8073E-02 -5.2387E-03
  5.8080E+01  5.8643E-02 -5.3661E-03
  5.9532E+01  6.0180E-02 -5.4032E-03
  6.0984E+01  6.2589E-02 -5.3712E-03
  6.2436E+01  6.4807E-02 -5.2586E-03
  6.3888E+01  6.5605E-02 -5.0793E-03
  6.5340E+01  6.4435E-02 -4.8421E-03
  6.6792E+01  6.1812E-02 -4.5586E-03
  6.8244E+01  5.8584E-02 -4.2520E-03
  6.9696E+01  5.5558E-02 -3.9492E-03
  7.1148E+01  5.3390E-02 -3.6694E-03
  7.2600E+01  5.2309E-02 -3.4313E-03
  7.4052E+01  5.1737E-02 -3.2376E-03
  7.5504E+01  5.0871E-02 -3.0861E-03
  7.6956E+01  4.9559E-02 -2.9777E-03
  7.8408E+01  4.8221E-02 -2.9112E-03
  7.9860E+01  4.7018E-02 -2.8806E-03
  8.1312E+01  4.5761E-02 -2.8969E-03
  8.2764E+01  4.4578E-02 -2.9417E-03
  8.4216E+01  4.4150E-02 -3.0075E-03
  8.5668E+01  4.4851E-02 -3.0982E-03
  8.7120E+01  4.6072E-02 -3.2014E-03
  8.8572E+01  4.6895E-02 -3.3221E-03
  9.0024E+01  4.7065E-02 -3.4558E-03
  9.1476E+01  4.7151E-02 -3.6004E-03
  9.2928E+01  4.7687E-02 -3.7555E-03
  9.4380E+01  4.8492E-02 -3.9183E-03
  9.5832E+01  4.8939E-02 -4.0831E-03
  9.7284E+01  4.8738E-02 -4.2474E-03
  9.8736E+01  4.8273E-02 -4.4046E-03
  1.0019E+02  4.8202E-02 -4.5469E-03
  1.0164E+02  4.8815E-02 -4.6816E-03
  1.0309E+02  4.9844E-02 -4.8004E-03
  1.0454E+02  5.0769E-02 -4.9062E-03
  1.0600E+02  5.1202E-02 -5.0031E-03
