# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:10:12 2021
# diag: timetrace, run(s): 0054, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0276E-03
  2.9000E+00  6.4285E-01 -5.4929E-03
  4.3500E+00  4.3382E-01 -6.8392E-03
  5.8000E+00  2.7698E-01 -6.8336E-03
  7.2500E+00  1.7758E-01 -5.7860E-03
  8.7000E+00  1.2137E-01 -4.3032E-03
  1.0150E+01  9.1452E-02 -2.8983E-03
  1.1600E+01  7.5642E-02 -1.8324E-03
  1.3050E+01  6.6877E-02 -1.1369E-03
  1.4500E+01  6.1648E-02 -6.9834E-04
  1.5950E+01  5.8807E-02 -4.7545E-04
  1.7400E+01  5.8354E-02 -6.4366E-04
  1.8850E+01  5.9683E-02 -1.3106E-03
  2.0300E+01  6.0919E-02 -2.3184E-03
  2.1750E+01  5.9227E-02 -3.2085E-03
  2.3200E+01  5.2523E-02 -3.5126E-03
  2.4650E+01  4.0409E-02 -3.0147E-03
  2.6100E+01  2.4348E-02 -1.8026E-03
  2.7550E+01  7.0395E-03 -2.0332E-04
  2.9000E+01 -8.5706E-03  1.3866E-03
  3.0450E+01 -2.0374E-02  2.6389E-03
  3.1900E+01 -2.7375E-02  3.3668E-03
  3.3350E+01 -2.9351E-02  3.5358E-03
  3.4800E+01 -2.6711E-02  3.2312E-03
  3.6250E+01 -2.0848E-02  2.5858E-03
  3.7700E+01 -1.3546E-02  1.7371E-03
  3.9150E+01 -5.6370E-03  8.2139E-04
  4.0600E+01  3.0064E-03 -9.5917E-05
  4.2050E+01  1.1990E-02 -9.4455E-04
  4.3500E+01  2.0050E-02 -1.6976E-03
  4.4950E+01  2.6307E-02 -2.3501E-03
  4.6400E+01  3.1131E-02 -2.8985E-03
  4.7850E+01  3.5782E-02 -3.3618E-03
  4.9300E+01  4.1131E-02 -3.7619E-03
  5.0750E+01  4.7005E-02 -4.1199E-03
  5.2200E+01  5.2353E-02 -4.4523E-03
  5.3650E+01  5.6006E-02 -4.7596E-03
  5.5100E+01  5.7645E-02 -5.0242E-03
