# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:05:41 2021
# diag: timetrace, run(s): 0046, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4276E-01 -3.0239E-03
  2.8960E+00  6.4348E-01 -5.4873E-03
  4.3440E+00  4.3459E-01 -6.8351E-03
  5.7920E+00  2.7768E-01 -6.8337E-03
  7.2400E+00  1.7809E-01 -5.7896E-03
  8.6880E+00  1.2170E-01 -4.3071E-03
  1.0136E+01  9.1635E-02 -2.8993E-03
  1.1584E+01  7.5735E-02 -1.8290E-03
  1.3032E+01  6.6918E-02 -1.1294E-03
  1.4480E+01  6.1663E-02 -6.8835E-04
  1.5928E+01  5.8801E-02 -4.6164E-04
  1.7376E+01  5.8330E-02 -6.2239E-04
  1.8824E+01  5.9660E-02 -1.2811E-03
  2.0272E+01  6.0941E-02 -2.2856E-03
  2.1720E+01  5.9348E-02 -3.1827E-03
  2.3168E+01  5.2770E-02 -3.5022E-03
  2.4616E+01  4.0774E-02 -3.0228E-03
  2.6064E+01  2.4786E-02 -1.8255E-03
  2.7512E+01  7.4743E-03 -2.3238E-04
  2.8960E+01 -8.2145E-03  1.3611E-03
  3.0408E+01 -2.0142E-02  2.6247E-03
  3.1856E+01 -2.7283E-02  3.3680E-03
  3.3304E+01 -2.9414E-02  3.5527E-03
  3.4752E+01 -2.6908E-02  3.2609E-03
  3.6200E+01 -2.1115E-02  2.6246E-03
  3.7648E+01 -1.3840E-02  1.7805E-03
  3.9096E+01 -5.9640E-03  8.6590E-04
  4.0544E+01  2.6439E-03 -5.2484E-05
  4.1992E+01  1.1644E-02 -9.0511E-04
  4.3440E+01  1.9778E-02 -1.6622E-03
  4.4888E+01  2.6121E-02 -2.3197E-03
  4.6336E+01  3.0977E-02 -2.8726E-03
  4.7784E+01  3.5592E-02 -3.3397E-03
  4.9232E+01  4.0882E-02 -3.7424E-03
  5.0680E+01  4.6742E-02 -4.1019E-03
  5.2128E+01  5.2161E-02 -4.4350E-03
  5.3576E+01  5.5931E-02 -4.7436E-03
  5.5024E+01  5.7655E-02 -5.0109E-03
  5.6472E+01  5.8078E-02 -5.2194E-03
  5.7920E+01  5.8537E-02 -5.3562E-03
  5.9368E+01  5.9962E-02 -5.4022E-03
  6.0816E+01  6.2365E-02 -5.3770E-03
  6.2264E+01  6.4745E-02 -5.2742E-03
  6.3712E+01  6.5791E-02 -5.1024E-03
  6.5160E+01  6.4822E-02 -4.8735E-03
  6.6608E+01  6.2295E-02 -4.5971E-03
  6.8056E+01  5.9056E-02 -4.2936E-03
  6.9504E+01  5.5936E-02 -3.9911E-03
  7.0952E+01  5.3619E-02 -3.7081E-03
  7.2400E+01  5.2449E-02 -3.4652E-03
  7.3848E+01  5.1914E-02 -3.2658E-03
  7.5296E+01  5.1133E-02 -3.1097E-03
  7.6744E+01  4.9837E-02 -2.9956E-03
  7.8192E+01  4.8468E-02 -2.9249E-03
  7.9640E+01  4.7265E-02 -2.8891E-03
  8.1088E+01  4.6025E-02 -2.9015E-03
  8.2536E+01  4.4773E-02 -2.9446E-03
  8.3984E+01  4.4222E-02 -3.0078E-03
  8.5432E+01  4.4889E-02 -3.0974E-03
  8.6880E+01  4.6207E-02 -3.1989E-03
  8.8328E+01  4.7138E-02 -3.3178E-03
  8.9776E+01  4.7279E-02 -3.4492E-03
  9.1224E+01  4.7220E-02 -3.5922E-03
  9.2672E+01  4.7625E-02 -3.7453E-03
  9.4120E+01  4.8400E-02 -3.9071E-03
  9.5568E+01  4.8876E-02 -4.0724E-03
  9.7016E+01  4.8669E-02 -4.2381E-03
  9.8464E+01  4.8139E-02 -4.3988E-03
  9.9912E+01  4.8007E-02 -4.5443E-03
  1.0136E+02  4.8631E-02 -4.6818E-03
  1.0281E+02  4.9740E-02 -4.8059E-03
  1.0426E+02  5.0772E-02 -4.9152E-03
  1.0570E+02  5.1304E-02 -5.0162E-03
  1.0715E+02  5.1255E-02 -5.1037E-03
  1.0860E+02  5.0871E-02 -5.1775E-03
  1.1005E+02  5.0570E-02 -5.2378E-03
  1.1150E+02  5.0703E-02 -5.2851E-03
  1.1294E+02  5.1366E-02 -5.3217E-03
  1.1439E+02  5.2381E-02 -5.3500E-03
  1.1584E+02  5.3386E-02 -5.3705E-03
