  1.3032E+02  5.7197E-02 -5.5645E-03
  1.3177E+02  5.6752E-02 -5.6029E-03
  1.3322E+02  5.5933E-02 -5.6412E-03
  1.3466E+02  5.5062E-02 -5.6783E-03
  1.3611E+02  5.4367E-02 -5.7140E-03
  1.3756E+02  5.3927E-02 -5.7512E-03
  1.3901E+02  5.3642E-02 -5.7927E-03
  1.4046E+02  5.3411E-02 -5.8382E-03
  1.4190E+02  5.3271E-02 -5.8919E-03
  1.4335E+02  5.3240E-02 -5.9518E-03
  1.4480E+02  5.3135E-02 -6.0148E-03
  1.4625E+02  5.2771E-02 -6.0817E-03
  1.4770E+02  5.2259E-02 -6.1493E-03
  1.4914E+02  5.1875E-02 -6.2157E-03
  1.5059E+02  5.1677E-02 -6.2796E-03
  1.5204E+02  5.1491E-02 -6.3386E-03
  1.5349E+02  5.1217E-02 -6.3909E-03
  1.5494E+02  5.0840E-02 -6.4367E-03
  1.5638E+02  5.0305E-02 -6.4773E-03
  1.5783E+02  4.9696E-02 -6.5163E-03
  1.5928E+02  4.9411E-02 -6.5576E-03
  1.6073E+02  4.9815E-02 -6.6033E-03
  1.6218E+02  5.0749E-02 -6.6571E-03
  1.6362E+02  5.1606E-02 -6.7171E-03
  1.6507E+02  5.1903E-02 -6.7782E-03
  1.6652E+02  5.1709E-02 -6.8381E-03
  1.6797E+02  5.1492E-02 -6.8949E-03
  1.6942E+02  5.1590E-02 -6.9498E-03
  1.7086E+02  5.1904E-02 -7.0055E-03
  1.7231E+02  5.2160E-02 -7.0624E-03
  1.7376E+02  5.2273E-02 -7.1192E-03
  1.7521E+02  5.2323E-02 -7.1742E-03
  1.7666E+02  5.2312E-02 -7.2260E-03
  1.7810E+02  5.2190E-02 -7.2752E-03
  1.7955E+02  5.2111E-02 -7.3231E-03
  1.8100E+02  5.2391E-02 -7.3712E-03
  1.8245E+02  5.3123E-02 -7.4217E-03
  1.8390E+02  5.3986E-02 -7.4737E-03
  1.8534E+02  5.4521E-02 -7.5234E-03
  1.8679E+02  5.4482E-02 -7.5676E-03
  1.8824E+02  5.3972E-02 -7.6036E-03
  1.8969E+02  5.3381E-02 -7.6315E-03
  1.9114E+02  5.3090E-02 -7.6542E-03
  1.9258E+02  5.3136E-02 -7.6754E-03
  1.9403E+02  5.3235E-02 -7.6973E-03
  1.9548E+02  5.3158E-02 -7.7204E-03
  1.9693E+02  5.2963E-02 -7.7441E-03
  1.9838E+02  5.2869E-02 -7.7691E-03
  1.9982E+02  5.2997E-02 -7.7971E-03
  2.0127E+02  5.3238E-02 -7.8298E-03
  2.0272E+02  5.3345E-02 -7.8677E-03
  2.0417E+02  5.3203E-02 -7.9087E-03
  2.0562E+02  5.3004E-02 -7.9498E-03
  2.0706E+02  5.3069E-02 -7.9899E-03
  2.0851E+02  5.3520E-02 -8.0300E-03
  2.0996E+02  5.4183E-02 -8.0727E-03
  2.1141E+02  5.4810E-02 -8.1199E-03
  2.1286E+02  5.5274E-02 -8.1722E-03
  2.1430E+02  5.5547E-02 -8.2285E-03
  2.1575E+02  5.5684E-02 -8.2870E-03
  2.1720E+02  5.5813E-02 -8.3463E-03
  2.1865E+02  5.5991E-02 -8.4061E-03
  2.2010E+02  5.6106E-02 -8.4660E-03
  2.2154E+02  5.6073E-02 -8.5253E-03
  2.2299E+02  5.6002E-02 -8.5830E-03
  2.2444E+02  5.6034E-02 -8.6386E-03
  2.2589E+02  5.6157E-02 -8.6918E-03
  2.2734E+02  5.6293E-02 -8.7432E-03
  2.2878E+02  5.6441E-02 -8.7933E-03
  2.3023E+02  5.6590E-02 -8.8423E-03
  2.3168E+02  5.6616E-02 -8.8896E-03
  2.3313E+02  5.6385E-02 -8.9339E-03
  2.3458E+02  5.5969E-02 -8.9737E-03
  2.3602E+02  5.5621E-02 -9.0084E-03
  2.3747E+02  5.5516E-02 -9.0389E-03
  2.3892E+02  5.5565E-02 -9.0667E-03
  2.4037E+02  5.5533E-02 -9.0930E-03
  2.4182E+02  5.5290E-02 -9.1181E-03
  2.4326E+02  5.4885E-02 -9.1420E-03
  2.4471E+02  5.4422E-02 -9.1652E-03
  2.4616E+02  5.3937E-02 -9.1883E-03
  2.4761E+02  5.3429E-02 -9.2118E-03
  2.4906E+02  5.2905E-02 -9.2363E-03
  2.5050E+02  5.2326E-02 -9.2617E-03
  2.5195E+02  5.1605E-02 -9.2875E-03
  2.5340E+02  5.0765E-02 -9.3132E-03
  2.5485E+02  5.0011E-02 -9.3392E-03
  2.5630E+02  4.9517E-02 -9.3665E-03
  2.5774E+02  4.9209E-02 -9.3970E-03
  2.5919E+02  4.8859E-02 -9.4312E-03
  2.6064E+02  4.8349E-02 -9.4686E-03
  2.6209E+02  4.7785E-02 -9.5081E-03
  2.6354E+02  4.7370E-02 -9.5490E-03
  2.6498E+02  4.7191E-02 -9.5914E-03
  2.6643E+02  4.7138E-02 -9.6358E-03
  2.6788E+02  4.7027E-02 -9.6822E-03
  2.6933E+02  4.6802E-02 -9.7298E-03
  2.7078E+02  4.6589E-02 -9.7780E-03
  2.7222E+02  4.6531E-02 -9.8267E-03
  2.7367E+02  4.6626E-02 -9.8763E-03
  2.7512E+02  4.6758E-02 -9.9274E-03
  2.7657E+02  4.6856E-02 -9.9797E-03
  2.7802E+02  4.6930E-02 -1.0033E-02
  2.7946E+02  4.6995E-02 -1.0086E-02
  2.8091E+02  4.7022E-02 -1.0137E-02
  2.8236E+02  4.6955E-02 -1.0188E-02
  2.8381E+02  4.6764E-02 -1.0235E-02
  2.8526E+02  4.6499E-02 -1.0281E-02
  2.8670E+02  4.6300E-02 -1.0324E-02
  2.8815E+02  4.6270E-02 -1.0366E-02
  2.8960E+02  4.6376E-02 -1.0406E-02
  2.9105E+02  4.6488E-02 -1.0445E-02
  2.9250E+02  4.6491E-02 -1.0483E-02
  2.9394E+02  4.6342E-02 -1.0519E-02
  2.9539E+02  4.6054E-02 -1.0553E-02
  2.9684E+02  4.5696E-02 -1.0585E-02
  2.9829E+02  4.5363E-02 -1.0614E-02
  2.9974E+02  4.5131E-02 -1.0641E-02
  3.0118E+02  4.4997E-02 -1.0668E-02
  3.0263E+02  4.4921E-02 -1.0693E-02
  3.0408E+02  4.4881E-02 -1.0719E-02
  3.0553E+02  4.4871E-02 -1.0745E-02
  3.0698E+02  4.4853E-02 -1.0772E-02
  3.0842E+02  4.4779E-02 -1.0799E-02
  3.0987E+02  4.4662E-02 -1.0829E-02
  3.1132E+02  4.4572E-02 -1.0859E-02
  3.1277E+02  4.4571E-02 -1.0890E-02
  3.1422E+02  4.4664E-02 -1.0922E-02
  3.1566E+02  4.4827E-02 -1.0954E-02
  3.1711E+02  4.5047E-02 -1.0987E-02
  3.1856E+02  4.5319E-02 -1.1021E-02
  3.2001E+02  4.5590E-02 -1.1057E-02
  3.2146E+02  4.5769E-02 -1.1094E-02
  3.2290E+02  4.5817E-02 -1.1132E-02
  3.2435E+02  4.5815E-02 -1.1169E-02
  3.2580E+02  4.5886E-02 -1.1207E-02
  3.2725E+02  4.6070E-02 -1.1244E-02
  3.2870E+02  4.6307E-02 -1.1281E-02
  3.3014E+02  4.6513E-02 -1.1318E-02
  3.3159E+02  4.6643E-02 -1.1354E-02
  3.3304E+02  4.6689E-02 -1.1390E-02
  3.3449E+02  4.6677E-02 -1.1424E-02
  3.3594E+02  4.6659E-02 -1.1457E-02
  3.3738E+02  4.6681E-02 -1.1489E-02
  3.3883E+02  4.6741E-02 -1.1521E-02
  3.4028E+02  4.6786E-02 -1.1552E-02
  3.4173E+02  4.6768E-02 -1.1582E-02
  3.4318E+02  4.6681E-02 -1.1610E-02
  3.4462E+02  4.6577E-02 -1.1637E-02
  3.4607E+02  4.6513E-02 -1.1662E-02
  3.4752E+02  4.6487E-02 -1.1687E-02
  3.4897E+02  4.6425E-02 -1.1712E-02
  3.5042E+02  4.6277E-02 -1.1737E-02
  3.5186E+02  4.6086E-02 -1.1762E-02
  3.5331E+02  4.5931E-02 -1.1786E-02
  3.5476E+02  4.5840E-02 -1.1810E-02
  3.5621E+02  4.5777E-02 -1.1834E-02
  3.5766E+02  4.5695E-02 -1.1859E-02
  3.5910E+02  4.5570E-02 -1.1884E-02
  3.6055E+02  4.5408E-02 -1.1909E-02
  3.6200E+02  4.5235E-02 -1.1934E-02
  3.6345E+02  4.5076E-02 -1.1960E-02
  3.6490E+02  4.4927E-02 -1.1986E-02
  3.6634E+02  4.4771E-02 -1.2012E-02
  3.6779E+02  4.4615E-02 -1.2037E-02
  3.6924E+02  4.4498E-02 -1.2063E-02
  3.7069E+02  4.4448E-02 -1.2090E-02
  3.7214E+02  4.4458E-02 -1.2116E-02
  3.7358E+02  4.4511E-02 -1.2144E-02
  3.7503E+02  4.4590E-02 -1.2172E-02
  3.7648E+02  4.4670E-02 -1.2200E-02
  3.7793E+02  4.4729E-02 -1.2228E-02
  3.7938E+02  4.4776E-02 -1.2256E-02
  3.8082E+02  4.4845E-02 -1.2284E-02
  3.8227E+02  4.4962E-02 -1.2311E-02
  3.8372E+02  4.5133E-02 -1.2338E-02
  3.8517E+02  4.5332E-02 -1.2364E-02
  3.8662E+02  4.5514E-02 -1.2391E-02
  3.8806E+02  4.5646E-02 -1.2418E-02
  3.8951E+02  4.5720E-02 -1.2444E-02
  3.9096E+02  4.5772E-02 -1.2470E-02
  3.9241E+02  4.5870E-02 -1.2496E-02
  3.9386E+02  4.6072E-02 -1.2522E-02
  3.9530E+02  4.6353E-02 -1.2548E-02
  3.9675E+02  4.6609E-02 -1.2574E-02
  3.9820E+02  4.6743E-02 -1.2600E-02
  3.9965E+02  4.6763E-02 -1.2625E-02
  4.0110E+02  4.6761E-02 -1.2648E-02
  4.0254E+02  4.6802E-02 -1.2670E-02
  4.0399E+02  4.6880E-02 -1.2692E-02
  4.0544E+02  4.6958E-02 -1.2713E-02
  4.0689E+02  4.7017E-02 -1.2733E-02
  4.0834E+02  4.7056E-02 -1.2753E-02
  4.0978E+02  4.7074E-02 -1.2772E-02
  4.1123E+02  4.7072E-02 -1.2791E-02
  4.1268E+02  4.7045E-02 -1.2809E-02
  4.1413E+02  4.6988E-02 -1.2827E-02
  4.1558E+02  4.6906E-02 -1.2845E-02
  4.1702E+02  4.6802E-02 -1.2863E-02
  4.1847E+02  4.6681E-02 -1.2881E-02
  4.1992E+02  4.6556E-02 -1.2898E-02
  4.2137E+02  4.6445E-02 -1.2915E-02
  4.2282E+02  4.6346E-02 -1.2932E-02
  4.2426E+02  4.6241E-02 -1.2949E-02
  4.2571E+02  4.6121E-02 -1.2967E-02
  4.2716E+02  4.5998E-02 -1.2985E-02
  4.2861E+02  4.5888E-02 -1.3004E-02
  4.3006E+02  4.5781E-02 -1.3023E-02
  4.3150E+02  4.5666E-02 -1.3042E-02
  4.3295E+02  4.5550E-02 -1.3061E-02
  4.3440E+02  4.5448E-02 -1.3081E-02
  4.3585E+02  4.5361E-02 -1.3101E-02
  4.3730E+02  4.5274E-02 -1.3121E-02
  4.3874E+02  4.5181E-02 -1.3142E-02
  4.4019E+02  4.5085E-02 -1.3162E-02
  4.4164E+02  4.4995E-02 -1.3183E-02
  4.4309E+02  4.4917E-02 -1.3204E-02
  4.4454E+02  4.4839E-02 -1.3226E-02
  4.4598E+02  4.4741E-02 -1.3247E-02
  4.4743E+02  4.4622E-02 -1.3269E-02
  4.4888E+02  4.4506E-02 -1.3290E-02
  4.5033E+02  4.4419E-02 -1.3311E-02
  4.5178E+02  4.4349E-02 -1.3332E-02
  4.5322E+02  4.4261E-02 -1.3353E-02
  4.5467E+02  4.4137E-02 -1.3374E-02
  4.5612E+02  4.3998E-02 -1.3394E-02
  4.5757E+02  4.3888E-02 -1.3415E-02
  4.5902E+02  4.3830E-02 -1.3435E-02
  4.6046E+02  4.3803E-02 -1.3454E-02
  4.6191E+02  4.3771E-02 -1.3474E-02
  4.6336E+02  4.3716E-02 -1.3494E-02
  4.6481E+02  4.3645E-02 -1.3514E-02
  4.6626E+02  4.3577E-02 -1.3533E-02
  4.6770E+02  4.3525E-02 -1.3552E-02
  4.6915E+02  4.3500E-02 -1.3570E-02
  4.7060E+02  4.3497E-02 -1.3589E-02
  4.7205E+02  4.3498E-02 -1.3607E-02
  4.7350E+02  4.3493E-02 -1.3625E-02
  4.7494E+02  4.3492E-02 -1.3644E-02
  4.7639E+02  4.3509E-02 -1.3661E-02
  4.7784E+02  4.3533E-02 -1.3679E-02
  4.7929E+02  4.3548E-02 -1.3697E-02
  4.8074E+02  4.3555E-02 -1.3714E-02
  4.8218E+02  4.3568E-02 -1.3731E-02
  4.8363E+02  4.3593E-02 -1.3748E-02
  4.8508E+02  4.3616E-02 -1.3765E-02
  4.8653E+02  4.3621E-02 -1.3781E-02
  4.8798E+02  4.3615E-02 -1.3797E-02
  4.8942E+02  4.3622E-02 -1.3813E-02
  4.9087E+02  4.3658E-02 -1.3829E-02
  4.9232E+02  4.3712E-02 -1.3844E-02
  4.9377E+02  4.3752E-02 -1.3860E-02
  4.9522E+02  4.3750E-02 -1.3875E-02
  4.9666E+02  4.3707E-02 -1.3890E-02
  4.9811E+02  4.3636E-02 -1.3905E-02
  4.9956E+02  4.3548E-02 -1.3919E-02
  5.0101E+02  4.3453E-02 -1.3933E-02
  5.0246E+02  4.3364E-02 -1.3946E-02
  5.0390E+02  4.3288E-02 -1.3959E-02
  5.0535E+02  4.3211E-02 -1.3971E-02
  5.0680E+02  4.3111E-02 -1.3984E-02
  5.0825E+02  4.2978E-02 -1.3997E-02
  5.0970E+02  4.2818E-02 -1.4009E-02
  5.1114E+02  4.2651E-02 -1.4021E-02
  5.1259E+02  4.2491E-02 -1.4033E-02
  5.1404E+02  4.2342E-02 -1.4044E-02
  5.1549E+02  4.2201E-02 -1.4056E-02
  5.1694E+02  4.2060E-02 -1.4067E-02
  5.1838E+02  4.1917E-02 -1.4078E-02
  5.1983E+02  4.1773E-02 -1.4089E-02
  5.2128E+02  4.1638E-02 -1.4100E-02
  5.2273E+02  4.1524E-02 -1.4111E-02
  5.2418E+02  4.1434E-02 -1.4122E-02
  5.2562E+02  4.1363E-02 -1.4133E-02
  5.2707E+02  4.1297E-02 -1.4145E-02
  5.2852E+02  4.1227E-02 -1.4156E-02
  5.2997E+02  4.1161E-02 -1.4168E-02
  5.3142E+02  4.1111E-02 -1.4179E-02
  5.3286E+02  4.1081E-02 -1.4191E-02
  5.3431E+02  4.1065E-02 -1.4202E-02
  5.3576E+02  4.1055E-02 -1.4213E-02
  5.3721E+02  4.1052E-02 -1.4225E-02
  5.3866E+02  4.1063E-02 -1.4236E-02
  5.4010E+02  4.1095E-02 -1.4247E-02
  5.4155E+02  4.1133E-02 -1.4258E-02
  5.4300E+02  4.1162E-02 -1.4269E-02
  5.4445E+02  4.1180E-02 -1.4279E-02
  5.4590E+02  4.1203E-02 -1.4289E-02
  5.4734E+02  4.1241E-02 -1.4299E-02
  5.4879E+02  4.1291E-02 -1.4308E-02
  5.5024E+02  4.1341E-02 -1.4317E-02
  5.5169E+02  4.1380E-02 -1.4325E-02
  5.5314E+02  4.1398E-02 -1.4333E-02
  5.5458E+02  4.1398E-02 -1.4340E-02
  5.5603E+02  4.1396E-02 -1.4347E-02
  5.5748E+02  4.1412E-02 -1.4353E-02
  5.5893E+02  4.1450E-02 -1.4359E-02
  5.6038E+02  4.1493E-02 -1.4365E-02
  5.6182E+02  4.1523E-02 -1.4371E-02
  5.6327E+02  4.1531E-02 -1.4376E-02
  5.6472E+02  4.1529E-02 -1.4382E-02
  5.6617E+02  4.1534E-02 -1.4387E-02
  5.6762E+02  4.1556E-02 -1.4392E-02
  5.6906E+02  4.1594E-02 -1.4397E-02
  5.7051E+02  4.1640E-02 -1.4402E-02
  5.7196E+02  4.1689E-02 -1.4408E-02
  5.7341E+02  4.1735E-02 -1.4413E-02
  5.7486E+02  4.1769E-02 -1.4419E-02
  5.7630E+02  4.1790E-02 -1.4425E-02
  5.7775E+02  4.1808E-02 -1.4431E-02
  5.7920E+02  4.1834E-02 -1.4437E-02
  5.8065E+02  4.1865E-02 -1.4444E-02
  5.8210E+02  4.1889E-02 -1.4450E-02
  5.8354E+02  4.1894E-02 -1.4457E-02
  5.8499E+02  4.1880E-02 -1.4464E-02
  5.8644E+02  4.1855E-02 -1.4470E-02
  5.8789E+02  4.1822E-02 -1.4477E-02
  5.8934E+02  4.1779E-02 -1.4483E-02
  5.9078E+02  4.1721E-02 -1.4490E-02
  5.9223E+02  4.1646E-02 -1.4496E-02
  5.9368E+02  4.1556E-02 -1.4502E-02
  5.9513E+02  4.1457E-02 -1.4508E-02
  5.9658E+02  4.1353E-02 -1.4514E-02
  5.9802E+02  4.1244E-02 -1.4519E-02
  5.9947E+02  4.1127E-02 -1.4524E-02
  6.0092E+02  4.0996E-02 -1.4528E-02
  6.0237E+02  4.0850E-02 -1.4533E-02
  6.0382E+02  4.0695E-02 -1.4537E-02
  6.0526E+02  4.0540E-02 -1.4541E-02
  6.0671E+02  4.0389E-02 -1.4545E-02
  6.0816E+02  4.0241E-02 -1.4548E-02
  6.0961E+02  4.0094E-02 -1.4552E-02
  6.1106E+02  3.9947E-02 -1.4555E-02
  6.1250E+02  3.9805E-02 -1.4559E-02
  6.1395E+02  3.9674E-02 -1.4563E-02
  6.1540E+02  3.9553E-02 -1.4567E-02
  6.1685E+02  3.9435E-02 -1.4571E-02
  6.1830E+02  3.9316E-02 -1.4576E-02
  6.1974E+02  3.9201E-02 -1.4581E-02
  6.2119E+02  3.9105E-02 -1.4586E-02
  6.2264E+02  3.9032E-02 -1.4591E-02
  6.2409E+02  3.8977E-02 -1.4597E-02
  6.2554E+02  3.8931E-02 -1.4603E-02
  6.2698E+02  3.8891E-02 -1.4609E-02
  6.2843E+02  3.8855E-02 -1.4615E-02
  6.2988E+02  3.8821E-02 -1.4622E-02
  6.3133E+02  3.8788E-02 -1.4628E-02
  6.3278E+02  3.8760E-02 -1.4635E-02
  6.3422E+02  3.8742E-02 -1.4641E-02
  6.3567E+02  3.8735E-02 -1.4648E-02
  6.3712E+02  3.8735E-02 -1.4654E-02
  6.3857E+02  3.8736E-02 -1.4660E-02
  6.4002E+02  3.8730E-02 -1.4666E-02
  6.4146E+02  3.8719E-02 -1.4672E-02
  6.4291E+02  3.8705E-02 -1.4677E-02
  6.4436E+02  3.8693E-02 -1.4682E-02
  6.4581E+02  3.8684E-02 -1.4687E-02
  6.4726E+02  3.8676E-02 -1.4691E-02
  6.4870E+02  3.8663E-02 -1.4695E-02
  6.5015E+02  3.8642E-02 -1.4698E-02
  6.5160E+02  3.8613E-02 -1.4701E-02
  6.5305E+02  3.8582E-02 -1.4704E-02
  6.5450E+02  3.8554E-02 -1.4706E-02
  6.5594E+02  3.8528E-02 -1.4708E-02
  6.5739E+02  3.8497E-02 -1.4709E-02
  6.5884E+02  3.8458E-02 -1.4711E-02
  6.6029E+02  3.8416E-02 -1.4712E-02
  6.6174E+02  3.8376E-02 -1.4713E-02
  6.6318E+02  3.8336E-02 -1.4714E-02
  6.6463E+02  3.8294E-02 -1.4714E-02
  6.6608E+02  3.8248E-02 -1.4715E-02
  6.6753E+02  3.8200E-02 -1.4716E-02
  6.6898E+02  3.8154E-02 -1.4717E-02
  6.7042E+02  3.8108E-02 -1.4717E-02
  6.7187E+02  3.8058E-02 -1.4718E-02
  6.7332E+02  3.8002E-02 -1.4719E-02
  6.7477E+02  3.7943E-02 -1.4720E-02
  6.7622E+02  3.7889E-02 -1.4721E-02
  6.7766E+02  3.7840E-02 -1.4722E-02
  6.7911E+02  3.7793E-02 -1.4723E-02
  6.8056E+02  3.7745E-02 -1.4725E-02
  6.8201E+02  3.7692E-02 -1.4726E-02
  6.8346E+02  3.7634E-02 -1.4727E-02
  6.8490E+02  3.7576E-02 -1.4729E-02
  6.8635E+02  3.7522E-02 -1.4730E-02
  6.8780E+02  3.7474E-02 -1.4731E-02
  6.8925E+02  3.7430E-02 -1.4732E-02
  6.9070E+02  3.7390E-02 -1.4733E-02
  6.9214E+02  3.7351E-02 -1.4734E-02
  6.9359E+02  3.7310E-02 -1.4735E-02
  6.9504E+02  3.7266E-02 -1.4736E-02
  6.9649E+02  3.7221E-02 -1.4737E-02
  6.9794E+02  3.7176E-02 -1.4737E-02
  6.9938E+02  3.7131E-02 -1.4737E-02
  7.0083E+02  3.7089E-02 -1.4737E-02
  7.0228E+02  3.7052E-02 -1.4737E-02
  7.0373E+02  3.7018E-02 -1.4737E-02
  7.0518E+02  3.6985E-02 -1.4737E-02
  7.0662E+02  3.6948E-02 -1.4736E-02
  7.0807E+02  3.6910E-02 -1.4735E-02
  7.0952E+02  3.6873E-02 -1.4735E-02
  7.1097E+02  3.6840E-02 -1.4734E-02
  7.1242E+02  3.6809E-02 -1.4733E-02
  7.1386E+02  3.6779E-02 -1.4732E-02
  7.1531E+02  3.6750E-02 -1.4731E-02
  7.1676E+02  3.6724E-02 -1.4730E-02
  7.1821E+02  3.6699E-02 -1.4729E-02
  7.1966E+02  3.6673E-02 -1.4727E-02
  7.2110E+02  3.6644E-02 -1.4726E-02
  7.2255E+02  3.6616E-02 -1.4725E-02
  7.2400E+02  3.6590E-02 -1.4723E-02
  7.2545E+02  3.6568E-02 -1.4722E-02
  7.2690E+02  3.6545E-02 -1.4721E-02
  7.2834E+02  3.6519E-02 -1.4719E-02
  7.2979E+02  3.6490E-02 -1.4718E-02
  7.3124E+02  3.6459E-02 -1.4716E-02
  7.3269E+02  3.6426E-02 -1.4714E-02
  7.3414E+02  3.6395E-02 -1.4713E-02
  7.3558E+02  3.6365E-02 -1.4711E-02
  7.3703E+02  3.6334E-02 -1.4709E-02
  7.3848E+02  3.6301E-02 -1.4707E-02
  7.3993E+02  3.6263E-02 -1.4705E-02
  7.4138E+02  3.6224E-02 -1.4703E-02
  7.4282E+02  3.6186E-02 -1.4701E-02
  7.4427E+02  3.6150E-02 -1.4699E-02
  7.4572E+02  3.6115E-02 -1.4696E-02
  7.4717E+02  3.6076E-02 -1.4694E-02
  7.4862E+02  3.6033E-02 -1.4691E-02
  7.5006E+02  3.5989E-02 -1.4689E-02
  7.5151E+02  3.5948E-02 -1.4686E-02
  7.5296E+02  3.5909E-02 -1.4683E-02
  7.5441E+02  3.5872E-02 -1.4681E-02
  7.5586E+02  3.5836E-02 -1.4678E-02
  7.5730E+02  3.5799E-02 -1.4676E-02
  7.5875E+02  3.5763E-02 -1.4673E-02
  7.6020E+02  3.5726E-02 -1.4670E-02
  7.6165E+02  3.5689E-02 -1.4668E-02
  7.6310E+02  3.5651E-02 -1.4665E-02
  7.6454E+02  3.5615E-02 -1.4662E-02
  7.6599E+02  3.5579E-02 -1.4660E-02
  7.6744E+02  3.5544E-02 -1.4657E-02
  7.6889E+02  3.5508E-02 -1.4655E-02
