  3.2770E+02  4.5887E-02 -1.1094E-02
  3.2915E+02  4.6060E-02 -1.1131E-02
  3.3060E+02  4.6209E-02 -1.1167E-02
  3.3205E+02  4.6313E-02 -1.1203E-02
  3.3350E+02  4.6368E-02 -1.1237E-02
  3.3495E+02  4.6389E-02 -1.1270E-02
  3.3640E+02  4.6400E-02 -1.1301E-02
  3.3785E+02  4.6421E-02 -1.1331E-02
  3.3930E+02  4.6445E-02 -1.1360E-02
  3.4075E+02  4.6443E-02 -1.1387E-02
  3.4220E+02  4.6393E-02 -1.1414E-02
  3.4365E+02  4.6302E-02 -1.1439E-02
  3.4510E+02  4.6203E-02 -1.1463E-02
  3.4655E+02  4.6125E-02 -1.1486E-02
  3.4800E+02  4.6057E-02 -1.1509E-02
  3.4945E+02  4.5955E-02 -1.1531E-02
  3.5090E+02  4.5801E-02 -1.1554E-02
  3.5235E+02  4.5625E-02 -1.1577E-02
  3.5380E+02  4.5466E-02 -1.1600E-02
  3.5525E+02  4.5335E-02 -1.1623E-02
  3.5670E+02  4.5213E-02 -1.1647E-02
  3.5815E+02  4.5079E-02 -1.1670E-02
  3.5960E+02  4.4924E-02 -1.1694E-02
  3.6105E+02  4.4753E-02 -1.1718E-02
  3.6250E+02  4.4585E-02 -1.1743E-02
  3.6395E+02  4.4435E-02 -1.1768E-02
  3.6540E+02  4.4302E-02 -1.1793E-02
  3.6685E+02  4.4178E-02 -1.1818E-02
  3.6830E+02  4.4068E-02 -1.1843E-02
  3.6975E+02  4.3992E-02 -1.1869E-02
  3.7120E+02  4.3964E-02 -1.1895E-02
  3.7265E+02  4.3981E-02 -1.1922E-02
  3.7410E+02  4.4037E-02 -1.1949E-02
  3.7555E+02  4.4119E-02 -1.1976E-02
  3.7700E+02  4.4209E-02 -1.2004E-02
  3.7845E+02  4.4296E-02 -1.2031E-02
  3.7990E+02  4.4383E-02 -1.2058E-02
  3.8135E+02  4.4486E-02 -1.2085E-02
  3.8280E+02  4.4616E-02 -1.2112E-02
  3.8425E+02  4.4772E-02 -1.2138E-02
  3.8570E+02  4.4939E-02 -1.2165E-02
  3.8715E+02  4.5094E-02 -1.2191E-02
  3.8860E+02  4.5222E-02 -1.2216E-02
  3.9005E+02  4.5321E-02 -1.2242E-02
  3.9150E+02  4.5413E-02 -1.2267E-02
  3.9295E+02  4.5534E-02 -1.2292E-02
  3.9440E+02  4.5707E-02 -1.2317E-02
  3.9585E+02  4.5911E-02 -1.2342E-02
  3.9730E+02  4.6090E-02 -1.2366E-02
  3.9875E+02  4.6207E-02 -1.2390E-02
  4.0020E+02  4.6272E-02 -1.2412E-02
  4.0165E+02  4.6323E-02 -1.2434E-02
  4.0310E+02  4.6381E-02 -1.2455E-02
  4.0455E+02  4.6438E-02 -1.2475E-02
  4.0600E+02  4.6479E-02 -1.2494E-02
  4.0745E+02  4.6501E-02 -1.2513E-02
  4.0890E+02  4.6506E-02 -1.2531E-02
  4.1035E+02  4.6497E-02 -1.2549E-02
  4.1180E+02  4.6474E-02 -1.2566E-02
  4.1325E+02  4.6433E-02 -1.2583E-02
  4.1470E+02  4.6372E-02 -1.2600E-02
  4.1615E+02  4.6296E-02 -1.2617E-02
  4.1760E+02  4.6208E-02 -1.2634E-02
  4.1905E+02  4.6114E-02 -1.2651E-02
  4.2050E+02  4.6018E-02 -1.2668E-02
  4.2195E+02  4.5927E-02 -1.2685E-02
  4.2340E+02  4.5837E-02 -1.2702E-02
  4.2485E+02  4.5741E-02 -1.2719E-02
  4.2630E+02  4.5639E-02 -1.2737E-02
  4.2775E+02  4.5539E-02 -1.2755E-02
  4.2920E+02  4.5445E-02 -1.2772E-02
  4.3065E+02  4.5350E-02 -1.2791E-02
  4.3210E+02  4.5250E-02 -1.2809E-02
  4.3355E+02  4.5152E-02 -1.2828E-02
  4.3500E+02  4.5061E-02 -1.2848E-02
  4.3645E+02  4.4974E-02 -1.2867E-02
  4.3790E+02  4.4885E-02 -1.2887E-02
  4.3935E+02  4.4794E-02 -1.2907E-02
  4.4080E+02  4.4701E-02 -1.2927E-02
  4.4225E+02  4.4611E-02 -1.2947E-02
  4.4370E+02  4.4524E-02 -1.2967E-02
  4.4515E+02  4.4432E-02 -1.2988E-02
  4.4660E+02  4.4330E-02 -1.3008E-02
  4.4805E+02  4.4224E-02 -1.3028E-02
  4.4950E+02  4.4125E-02 -1.3048E-02
  4.5095E+02  4.4038E-02 -1.3068E-02
  4.5240E+02  4.3956E-02 -1.3088E-02
  4.5385E+02  4.3865E-02 -1.3108E-02
  4.5530E+02  4.3765E-02 -1.3128E-02
  4.5675E+02  4.3669E-02 -1.3147E-02
  4.5820E+02  4.3595E-02 -1.3166E-02
  4.5965E+02  4.3545E-02 -1.3186E-02
  4.6110E+02  4.3509E-02 -1.3205E-02
  4.6255E+02  4.3473E-02 -1.3224E-02
  4.6400E+02  4.3431E-02 -1.3243E-02
  4.6545E+02  4.3386E-02 -1.3261E-02
  4.6690E+02  4.3344E-02 -1.3280E-02
  4.6835E+02  4.3311E-02 -1.3298E-02
  4.6980E+02  4.3289E-02 -1.3315E-02
  4.7125E+02  4.3276E-02 -1.3333E-02
  4.7270E+02  4.3266E-02 -1.3350E-02
  4.7415E+02  4.3258E-02 -1.3367E-02
  4.7560E+02  4.3257E-02 -1.3384E-02
  4.7705E+02  4.3267E-02 -1.3401E-02
  4.7850E+02  4.3281E-02 -1.3417E-02
  4.7995E+02  4.3295E-02 -1.3434E-02
  4.8140E+02  4.3311E-02 -1.3450E-02
  4.8285E+02  4.3335E-02 -1.3466E-02
  4.8430E+02  4.3364E-02 -1.3481E-02
  4.8575E+02  4.3389E-02 -1.3497E-02
  4.8720E+02  4.3402E-02 -1.3512E-02
  4.8865E+02  4.3408E-02 -1.3527E-02
  4.9010E+02  4.3414E-02 -1.3542E-02
  4.9155E+02  4.3424E-02 -1.3556E-02
  4.9300E+02  4.3430E-02 -1.3570E-02
  4.9445E+02  4.3417E-02 -1.3585E-02
  4.9590E+02  4.3377E-02 -1.3599E-02
  4.9735E+02  4.3313E-02 -1.3612E-02
  4.9880E+02  4.3227E-02 -1.3626E-02
  5.0025E+02  4.3124E-02 -1.3639E-02
  5.0170E+02  4.3009E-02 -1.3651E-02
  5.0315E+02  4.2893E-02 -1.3664E-02
  5.0460E+02  4.2777E-02 -1.3676E-02
  5.0605E+02  4.2657E-02 -1.3688E-02
  5.0750E+02  4.2524E-02 -1.3700E-02
  5.0895E+02  4.2376E-02 -1.3711E-02
  5.1040E+02  4.2219E-02 -1.3723E-02
  5.1185E+02  4.2060E-02 -1.3734E-02
  5.1330E+02  4.1905E-02 -1.3745E-02
  5.1475E+02  4.1756E-02 -1.3756E-02
  5.1620E+02  4.1614E-02 -1.3767E-02
  5.1765E+02  4.1477E-02 -1.3777E-02
  5.1910E+02  4.1344E-02 -1.3788E-02
  5.2055E+02  4.1220E-02 -1.3798E-02
  5.2200E+02  4.1111E-02 -1.3809E-02
  5.2345E+02  4.1020E-02 -1.3820E-02
  5.2490E+02  4.0948E-02 -1.3831E-02
  5.2635E+02  4.0892E-02 -1.3842E-02
  5.2780E+02  4.0845E-02 -1.3853E-02
  5.2925E+02  4.0807E-02 -1.3864E-02
  5.3070E+02  4.0779E-02 -1.3875E-02
  5.3215E+02  4.0763E-02 -1.3887E-02
  5.3360E+02  4.0759E-02 -1.3898E-02
  5.3505E+02  4.0763E-02 -1.3909E-02
  5.3650E+02  4.0772E-02 -1.3920E-02
  5.3795E+02  4.0788E-02 -1.3931E-02
  5.3940E+02  4.0811E-02 -1.3941E-02
  5.4085E+02  4.0841E-02 -1.3951E-02
  5.4230E+02  4.0871E-02 -1.3961E-02
  5.4375E+02  4.0895E-02 -1.3971E-02
  5.4520E+02  4.0916E-02 -1.3980E-02
  5.4665E+02  4.0938E-02 -1.3989E-02
  5.4810E+02  4.0963E-02 -1.3998E-02
  5.4955E+02  4.0990E-02 -1.4006E-02
  5.5100E+02  4.1016E-02 -1.4013E-02
  5.5245E+02  4.1036E-02 -1.4020E-02
  5.5390E+02  4.1048E-02 -1.4027E-02
  5.5535E+02  4.1053E-02 -1.4033E-02
  5.5680E+02  4.1060E-02 -1.4039E-02
  5.5825E+02  4.1075E-02 -1.4045E-02
  5.5970E+02  4.1100E-02 -1.4050E-02
  5.6115E+02  4.1128E-02 -1.4055E-02
  5.6260E+02  4.1153E-02 -1.4060E-02
  5.6405E+02  4.1176E-02 -1.4065E-02
  5.6550E+02  4.1199E-02 -1.4070E-02
  5.6695E+02  4.1228E-02 -1.4075E-02
  5.6840E+02  4.1266E-02 -1.4081E-02
  5.6985E+02  4.1310E-02 -1.4086E-02
  5.7130E+02  4.1357E-02 -1.4092E-02
  5.7275E+02  4.1403E-02 -1.4098E-02
  5.7420E+02  4.1444E-02 -1.4104E-02
  5.7565E+02  4.1477E-02 -1.4110E-02
  5.7710E+02  4.1500E-02 -1.4116E-02
  5.7855E+02  4.1517E-02 -1.4123E-02
  5.8000E+02  4.1529E-02 -1.4129E-02
  5.8145E+02  4.1533E-02 -1.4136E-02
  5.8290E+02  4.1526E-02 -1.4142E-02
  5.8435E+02  4.1503E-02 -1.4149E-02
  5.8580E+02  4.1468E-02 -1.4156E-02
  5.8725E+02  4.1420E-02 -1.4162E-02
  5.8870E+02  4.1362E-02 -1.4168E-02
  5.9015E+02  4.1291E-02 -1.4174E-02
  5.9160E+02  4.1207E-02 -1.4180E-02
  5.9305E+02  4.1109E-02 -1.4185E-02
  5.9450E+02  4.1000E-02 -1.4191E-02
  5.9595E+02  4.0882E-02 -1.4196E-02
  5.9740E+02  4.0758E-02 -1.4200E-02
  5.9885E+02  4.0627E-02 -1.4204E-02
  6.0030E+02  4.0490E-02 -1.4208E-02
  6.0175E+02  4.0345E-02 -1.4212E-02
  6.0320E+02  4.0195E-02 -1.4216E-02
  6.0465E+02  4.0044E-02 -1.4219E-02
  6.0610E+02  3.9894E-02 -1.4222E-02
  6.0755E+02  3.9749E-02 -1.4226E-02
  6.0900E+02  3.9608E-02 -1.4229E-02
  6.1045E+02  3.9472E-02 -1.4233E-02
  6.1190E+02  3.9344E-02 -1.4236E-02
  6.1335E+02  3.9226E-02 -1.4240E-02
  6.1480E+02  3.9120E-02 -1.4244E-02
  6.1625E+02  3.9024E-02 -1.4249E-02
  6.1770E+02  3.8936E-02 -1.4253E-02
  6.1915E+02  3.8854E-02 -1.4258E-02
  6.2060E+02  3.8782E-02 -1.4263E-02
  6.2205E+02  3.8724E-02 -1.4269E-02
  6.2350E+02  3.8680E-02 -1.4275E-02
  6.2495E+02  3.8646E-02 -1.4280E-02
  6.2640E+02  3.8620E-02 -1.4286E-02
  6.2785E+02  3.8600E-02 -1.4293E-02
  6.2930E+02  3.8583E-02 -1.4299E-02
  6.3075E+02  3.8569E-02 -1.4305E-02
  6.3220E+02  3.8557E-02 -1.4311E-02
  6.3365E+02  3.8546E-02 -1.4317E-02
  6.3510E+02  3.8539E-02 -1.4323E-02
  6.3655E+02  3.8533E-02 -1.4329E-02
  6.3800E+02  3.8527E-02 -1.4334E-02
  6.3945E+02  3.8519E-02 -1.4340E-02
  6.4090E+02  3.8507E-02 -1.4344E-02
  6.4235E+02  3.8491E-02 -1.4349E-02
  6.4380E+02  3.8472E-02 -1.4353E-02
  6.4525E+02  3.8451E-02 -1.4356E-02
  6.4670E+02  3.8428E-02 -1.4359E-02
  6.4815E+02  3.8403E-02 -1.4362E-02
  6.4960E+02  3.8373E-02 -1.4364E-02
  6.5105E+02  3.8339E-02 -1.4366E-02
  6.5250E+02  3.8302E-02 -1.4368E-02
  6.5395E+02  3.8264E-02 -1.4369E-02
  6.5540E+02  3.8225E-02 -1.4370E-02
  6.5685E+02  3.8186E-02 -1.4371E-02
  6.5830E+02  3.8144E-02 -1.4371E-02
  6.5975E+02  3.8099E-02 -1.4372E-02
  6.6120E+02  3.8055E-02 -1.4373E-02
  6.6265E+02  3.8010E-02 -1.4373E-02
  6.6410E+02  3.7965E-02 -1.4373E-02
  6.6555E+02  3.7918E-02 -1.4374E-02
  6.6700E+02  3.7869E-02 -1.4374E-02
  6.6845E+02  3.7821E-02 -1.4375E-02
  6.6990E+02  3.7774E-02 -1.4376E-02
  6.7135E+02  3.7727E-02 -1.4377E-02
  6.7280E+02  3.7678E-02 -1.4378E-02
  6.7425E+02  3.7628E-02 -1.4379E-02
  6.7570E+02  3.7579E-02 -1.4380E-02
  6.7715E+02  3.7532E-02 -1.4381E-02
  6.7860E+02  3.7488E-02 -1.4382E-02
  6.8005E+02  3.7444E-02 -1.4383E-02
  6.8150E+02  3.7401E-02 -1.4385E-02
  6.8295E+02  3.7356E-02 -1.4386E-02
  6.8440E+02  3.7311E-02 -1.4387E-02
  6.8585E+02  3.7265E-02 -1.4388E-02
  6.8730E+02  3.7221E-02 -1.4389E-02
  6.8875E+02  3.7178E-02 -1.4390E-02
  6.9020E+02  3.7137E-02 -1.4391E-02
  6.9165E+02  3.7096E-02 -1.4391E-02
  6.9310E+02  3.7055E-02 -1.4392E-02
  6.9455E+02  3.7013E-02 -1.4392E-02
  6.9600E+02  3.6971E-02 -1.4392E-02
  6.9745E+02  3.6928E-02 -1.4392E-02
  6.9890E+02  3.6885E-02 -1.4392E-02
  7.0035E+02  3.6842E-02 -1.4392E-02
  7.0180E+02  3.6801E-02 -1.4391E-02
  7.0325E+02  3.6761E-02 -1.4390E-02
  7.0470E+02  3.6723E-02 -1.4390E-02
  7.0615E+02  3.6686E-02 -1.4389E-02
  7.0760E+02  3.6649E-02 -1.4388E-02
  7.0905E+02  3.6612E-02 -1.4387E-02
  7.1050E+02  3.6577E-02 -1.4386E-02
  7.1195E+02  3.6544E-02 -1.4385E-02
  7.1340E+02  3.6512E-02 -1.4384E-02
  7.1485E+02  3.6481E-02 -1.4382E-02
  7.1630E+02  3.6451E-02 -1.4381E-02
  7.1775E+02  3.6422E-02 -1.4380E-02
  7.1920E+02  3.6394E-02 -1.4379E-02
  7.2065E+02  3.6366E-02 -1.4378E-02
  7.2210E+02  3.6337E-02 -1.4377E-02
  7.2355E+02  3.6308E-02 -1.4376E-02
  7.2500E+02  3.6281E-02 -1.4375E-02
  7.2645E+02  3.6253E-02 -1.4374E-02
  7.2790E+02  3.6225E-02 -1.4372E-02
  7.2935E+02  3.6195E-02 -1.4371E-02
  7.3080E+02  3.6163E-02 -1.4370E-02
  7.3225E+02  3.6131E-02 -1.4369E-02
  7.3370E+02  3.6097E-02 -1.4367E-02
  7.3515E+02  3.6063E-02 -1.4366E-02
  7.3660E+02  3.6028E-02 -1.4364E-02
  7.3805E+02  3.5992E-02 -1.4362E-02
  7.3950E+02  3.5955E-02 -1.4361E-02
  7.4095E+02  3.5916E-02 -1.4359E-02
  7.4240E+02  3.5877E-02 -1.4357E-02
  7.4385E+02  3.5839E-02 -1.4355E-02
  7.4530E+02  3.5800E-02 -1.4353E-02
  7.4675E+02  3.5761E-02 -1.4350E-02
  7.4820E+02  3.5720E-02 -1.4348E-02
  7.4965E+02  3.5679E-02 -1.4346E-02
  7.5110E+02  3.5637E-02 -1.4344E-02
  7.5255E+02  3.5596E-02 -1.4341E-02
  7.5400E+02  3.5556E-02 -1.4339E-02
  7.5545E+02  3.5516E-02 -1.4336E-02
  7.5690E+02  3.5476E-02 -1.4334E-02
  7.5835E+02  3.5436E-02 -1.4332E-02
  7.5980E+02  3.5396E-02 -1.4329E-02
  7.6125E+02  3.5356E-02 -1.4327E-02
  7.6270E+02  3.5316E-02 -1.4325E-02
  7.6415E+02  3.5276E-02 -1.4322E-02
  7.6560E+02  3.5235E-02 -1.4320E-02
  7.6705E+02  3.5195E-02 -1.4317E-02
  7.6850E+02  3.5153E-02 -1.4315E-02
  7.6995E+02  3.5112E-02 -1.4313E-02
