# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:06:59 2021
# diag: timetrace, run(s): 0050, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0277E-03
  2.9000E+00  6.4286E-01 -5.4928E-03
  4.3500E+00  4.3382E-01 -6.8386E-03
  5.8000E+00  2.7698E-01 -6.8320E-03
  7.2500E+00  1.7758E-01 -5.7832E-03
  8.7000E+00  1.2137E-01 -4.2992E-03
  1.0150E+01  9.1440E-02 -2.8930E-03
  1.1600E+01  7.5626E-02 -1.8262E-03
  1.3050E+01  6.6856E-02 -1.1301E-03
  1.4500E+01  6.1628E-02 -6.9128E-04
  1.5950E+01  5.8792E-02 -4.6834E-04
  1.7400E+01  5.8347E-02 -6.3674E-04
  1.8850E+01  5.9687E-02 -1.3040E-03
  2.0300E+01  6.0932E-02 -2.3123E-03
  2.1750E+01  5.9246E-02 -3.2027E-03
  2.3200E+01  5.2541E-02 -3.5068E-03
  2.4650E+01  4.0421E-02 -3.0085E-03
  2.6100E+01  2.4353E-02 -1.7960E-03
  2.7550E+01  7.0345E-03 -1.9630E-04
  2.9000E+01 -8.5858E-03  1.3939E-03
  3.0450E+01 -2.0396E-02  2.6463E-03
  3.1900E+01 -2.7399E-02  3.3740E-03
  3.3350E+01 -2.9376E-02  3.5427E-03
  3.4800E+01 -2.6734E-02  3.2377E-03
  3.6250E+01 -2.0864E-02  2.5918E-03
  3.7700E+01 -1.3557E-02  1.7425E-03
  3.9150E+01 -5.6480E-03  8.2623E-04
  4.0600E+01  2.9985E-03 -9.1726E-05
  4.2050E+01  1.1993E-02 -9.4105E-04
  4.3500E+01  2.0064E-02 -1.6948E-03
  4.4950E+01  2.6328E-02 -2.3479E-03
  4.6400E+01  3.1151E-02 -2.8969E-03
  4.7850E+01  3.5797E-02 -3.3607E-03
  4.9300E+01  4.1141E-02 -3.7611E-03
  5.0750E+01  4.7017E-02 -4.1194E-03
  5.2200E+01  5.2376E-02 -4.4518E-03
  5.3650E+01  5.6037E-02 -4.7592E-03
  5.5100E+01  5.7670E-02 -5.0239E-03
  5.6550E+01  5.8075E-02 -5.2295E-03
  5.8000E+01  5.8582E-02 -5.3616E-03
  5.9450E+01  6.0072E-02 -5.4029E-03
  6.0900E+01  6.2502E-02 -5.3742E-03
  6.2350E+01  6.4823E-02 -5.2665E-03
  6.3800E+01  6.5751E-02 -5.0912E-03
  6.5250E+01  6.4668E-02 -4.8584E-03
  6.6700E+01  6.2075E-02 -4.5787E-03
  6.8150E+01  5.8824E-02 -4.2738E-03
  6.9600E+01  5.5740E-02 -3.9712E-03
  7.1050E+01  5.3498E-02 -3.6898E-03
  7.2500E+01  5.2387E-02 -3.4494E-03
  7.3950E+01  5.1849E-02 -3.2529E-03
  7.5400E+01  5.1027E-02 -3.0992E-03
  7.6850E+01  4.9715E-02 -2.9880E-03
  7.8300E+01  4.8359E-02 -2.9197E-03
  7.9750E+01  4.7158E-02 -2.8867E-03
  8.1200E+01  4.5906E-02 -2.9016E-03
  8.2650E+01  4.4681E-02 -2.9461E-03
  8.4100E+01  4.4203E-02 -3.0108E-03
  8.5550E+01  4.4921E-02 -3.1014E-03
  8.7000E+01  4.6217E-02 -3.2040E-03
  8.8450E+01  4.7087E-02 -3.3241E-03
  8.9900E+01  4.7211E-02 -3.4567E-03
  9.1350E+01  4.7200E-02 -3.6005E-03
  9.2800E+01  4.7663E-02 -3.7546E-03
  9.4250E+01  4.8451E-02 -3.9171E-03
  9.5700E+01  4.8896E-02 -4.0825E-03
  9.7150E+01  4.8665E-02 -4.2479E-03
  9.8600E+01  4.8155E-02 -4.4072E-03
  1.0005E+02  4.8070E-02 -4.5514E-03
  1.0150E+02  4.8724E-02 -4.6880E-03
  1.0295E+02  4.9825E-02 -4.8099E-03
  1.0440E+02  5.0817E-02 -4.9180E-03
  1.0585E+02  5.1297E-02 -5.0174E-03
  1.0730E+02  5.1205E-02 -5.1031E-03
  1.0875E+02  5.0809E-02 -5.1752E-03
  1.1020E+02  5.0529E-02 -5.2337E-03
  1.1165E+02  5.0698E-02 -5.2791E-03
  1.1310E+02  5.1388E-02 -5.3143E-03
  1.1455E+02  5.2402E-02 -5.3413E-03
  1.1600E+02  5.3377E-02 -5.3607E-03
  1.1745E+02  5.3946E-02 -5.3757E-03
  1.1890E+02  5.3939E-02 -5.3878E-03
  1.2035E+02  5.3510E-02 -5.3961E-03
  1.2180E+02  5.3065E-02 -5.4079E-03
  1.2325E+02  5.3022E-02 -5.4200E-03
  1.2470E+02  5.3592E-02 -5.4328E-03
  1.2615E+02  5.4682E-02 -5.4515E-03
  1.2760E+02  5.5911E-02 -5.4753E-03
  1.2905E+02  5.6781E-02 -5.5052E-03
  1.3050E+02  5.6991E-02 -5.5404E-03
  1.3195E+02  5.6597E-02 -5.5779E-03
  1.3340E+02  5.5864E-02 -5.6159E-03
  1.3485E+02  5.5068E-02 -5.6535E-03
  1.3630E+02  5.4417E-02 -5.6904E-03
  1.3775E+02  5.3978E-02 -5.7294E-03
  1.3920E+02  5.3664E-02 -5.7724E-03
  1.4065E+02  5.3398E-02 -5.8192E-03
  1.4210E+02  5.3215E-02 -5.8738E-03
  1.4355E+02  5.3116E-02 -5.9332E-03
  1.4500E+02  5.2936E-02 -5.9952E-03
  1.4645E+02  5.2540E-02 -6.0604E-03
  1.4790E+02  5.2046E-02 -6.1257E-03
  1.4935E+02  5.1669E-02 -6.1897E-03
  1.5080E+02  5.1427E-02 -6.2510E-03
  1.5225E+02  5.1185E-02 -6.3073E-03
  1.5370E+02  5.0888E-02 -6.3571E-03
  1.5515E+02  5.0528E-02 -6.4009E-03
  1.5660E+02  5.0059E-02 -6.4402E-03
  1.5805E+02  4.9570E-02 -6.4788E-03
  1.5950E+02  4.9406E-02 -6.5203E-03
  1.6095E+02  4.9832E-02 -6.5667E-03
  1.6240E+02  5.0662E-02 -6.6212E-03
  1.6385E+02  5.1378E-02 -6.6809E-03
  1.6530E+02  5.1619E-02 -6.7416E-03
  1.6675E+02  5.1490E-02 -6.8013E-03
  1.6820E+02  5.1381E-02 -6.8588E-03
  1.6965E+02  5.1525E-02 -6.9151E-03
  1.7110E+02  5.1810E-02 -6.9722E-03
  1.7255E+02  5.2024E-02 -7.0300E-03
  1.7400E+02  5.2128E-02 -7.0871E-03
  1.7545E+02  5.2190E-02 -7.1420E-03
  1.7690E+02  5.2204E-02 -7.1936E-03
  1.7835E+02  5.2139E-02 -7.2427E-03
  1.7980E+02  5.2140E-02 -7.2906E-03
  1.8125E+02  5.2457E-02 -7.3383E-03
  1.8270E+02  5.3122E-02 -7.3877E-03
  1.8415E+02  5.3833E-02 -7.4374E-03
  1.8560E+02  5.4212E-02 -7.4838E-03
  1.8705E+02  5.4088E-02 -7.5246E-03
  1.8850E+02  5.3593E-02 -7.5578E-03
  1.8995E+02  5.3069E-02 -7.5840E-03
  1.9140E+02  5.2803E-02 -7.6059E-03
  1.9285E+02  5.2792E-02 -7.6266E-03
  1.9430E+02  5.2809E-02 -7.6479E-03
  1.9575E+02  5.2711E-02 -7.6703E-03
  1.9720E+02  5.2570E-02 -7.6936E-03
  1.9865E+02  5.2556E-02 -7.7188E-03
  2.0010E+02  5.2740E-02 -7.7477E-03
  2.0155E+02  5.3002E-02 -7.7814E-03
  2.0300E+02  5.3132E-02 -7.8202E-03
  2.0445E+02  5.3064E-02 -7.8619E-03
  2.0590E+02  5.2982E-02 -7.9038E-03
  2.0735E+02  5.3141E-02 -7.9452E-03
  2.0880E+02  5.3599E-02 -7.9872E-03
  2.1025E+02  5.4185E-02 -8.0317E-03
  2.1170E+02  5.4711E-02 -8.0805E-03
  2.1315E+02  5.5095E-02 -8.1337E-03
  2.1460E+02  5.5333E-02 -8.1904E-03
  2.1605E+02  5.5477E-02 -8.2491E-03
  2.1750E+02  5.5618E-02 -8.3087E-03
  2.1895E+02  5.5774E-02 -8.3687E-03
  2.2040E+02  5.5853E-02 -8.4287E-03
  2.2185E+02  5.5824E-02 -8.4878E-03
  2.2330E+02  5.5796E-02 -8.5450E-03
  2.2475E+02  5.5864E-02 -8.5998E-03
  2.2620E+02  5.5998E-02 -8.6519E-03
  2.2765E+02  5.6144E-02 -8.7018E-03
  2.2910E+02  5.6309E-02 -8.7500E-03
  2.3055E+02  5.6464E-02 -8.7965E-03
  2.3200E+02  5.6489E-02 -8.8411E-03
  2.3345E+02  5.6283E-02 -8.8826E-03
  2.3490E+02  5.5925E-02 -8.9198E-03
  2.3635E+02  5.5629E-02 -8.9526E-03
  2.3780E+02  5.5511E-02 -8.9817E-03
  2.3925E+02  5.5475E-02 -9.0084E-03
  2.4070E+02  5.5341E-02 -9.0336E-03
  2.4215E+02  5.5027E-02 -9.0578E-03
  2.4360E+02  5.4587E-02 -9.0810E-03
  2.4505E+02  5.4101E-02 -9.1038E-03
  2.4650E+02  5.3587E-02 -9.1267E-03
  2.4795E+02  5.3040E-02 -9.1503E-03
  2.4940E+02  5.2462E-02 -9.1749E-03
  2.5085E+02  5.1818E-02 -9.2003E-03
  2.5230E+02  5.1053E-02 -9.2262E-03
  2.5375E+02  5.0221E-02 -9.2522E-03
  2.5520E+02  4.9496E-02 -9.2787E-03
  2.5665E+02  4.8993E-02 -9.3069E-03
  2.5810E+02  4.8633E-02 -9.3380E-03
  2.5955E+02  4.8249E-02 -9.3727E-03
  2.6100E+02  4.7779E-02 -9.4103E-03
  2.6245E+02  4.7322E-02 -9.4502E-03
  2.6390E+02  4.7020E-02 -9.4919E-03
  2.6535E+02  4.6907E-02 -9.5355E-03
  2.6680E+02  4.6874E-02 -9.5812E-03
  2.6825E+02  4.6791E-02 -9.6286E-03
  2.6970E+02  4.6643E-02 -9.6771E-03
  2.7115E+02  4.6530E-02 -9.7261E-03
  2.7260E+02  4.6534E-02 -9.7755E-03
  2.7405E+02  4.6628E-02 -9.8255E-03
  2.7550E+02  4.6733E-02 -9.8765E-03
  2.7695E+02  4.6812E-02 -9.9283E-03
  2.7840E+02  4.6876E-02 -9.9804E-03
  2.7985E+02  4.6925E-02 -1.0032E-02
  2.8130E+02  4.6934E-02 -1.0083E-02
  2.8275E+02  4.6863E-02 -1.0131E-02
  2.8420E+02  4.6691E-02 -1.0178E-02
  2.8565E+02  4.6465E-02 -1.0222E-02
  2.8710E+02  4.6291E-02 -1.0264E-02
  2.8855E+02  4.6237E-02 -1.0304E-02
  2.9000E+02  4.6267E-02 -1.0342E-02
  2.9145E+02  4.6286E-02 -1.0379E-02
  2.9290E+02  4.6217E-02 -1.0414E-02
  2.9435E+02  4.6030E-02 -1.0447E-02
  2.9580E+02  4.5736E-02 -1.0477E-02
  2.9725E+02  4.5389E-02 -1.0506E-02
  2.9870E+02  4.5066E-02 -1.0532E-02
  3.0015E+02  4.4821E-02 -1.0558E-02
  3.0160E+02  4.4658E-02 -1.0582E-02
  3.0305E+02  4.4555E-02 -1.0607E-02
  3.0450E+02  4.4499E-02 -1.0631E-02
  3.0595E+02  4.4479E-02 -1.0656E-02
  3.0740E+02  4.4459E-02 -1.0683E-02
  3.0885E+02  4.4415E-02 -1.0711E-02
  3.1030E+02  4.4367E-02 -1.0740E-02
  3.1175E+02  4.4364E-02 -1.0771E-02
  3.1320E+02  4.4432E-02 -1.0803E-02
  3.1465E+02  4.4562E-02 -1.0836E-02
  3.1610E+02  4.4736E-02 -1.0869E-02
  3.1755E+02  4.4956E-02 -1.0903E-02
  3.1900E+02  4.5215E-02 -1.0938E-02
  3.2045E+02  4.5458E-02 -1.0975E-02
  3.2190E+02  4.5616E-02 -1.1012E-02
  3.2335E+02  4.5680E-02 -1.1050E-02
  3.2480E+02  4.5723E-02 -1.1087E-02
  3.2625E+02  4.5826E-02 -1.1125E-02
  3.2770E+02  4.6000E-02 -1.1162E-02
  3.2915E+02  4.6194E-02 -1.1199E-02
  3.3060E+02  4.6356E-02 -1.1236E-02
  3.3205E+02  4.6461E-02 -1.1272E-02
  3.3350E+02  4.6507E-02 -1.1306E-02
  3.3495E+02  4.6515E-02 -1.1340E-02
  3.3640E+02  4.6521E-02 -1.1372E-02
  3.3785E+02  4.6548E-02 -1.1402E-02
  3.3930E+02  4.6585E-02 -1.1432E-02
  3.4075E+02  4.6593E-02 -1.1461E-02
  3.4220E+02  4.6546E-02 -1.1489E-02
  3.4365E+02  4.6451E-02 -1.1515E-02
  3.4510E+02  4.6353E-02 -1.1540E-02
  3.4655E+02  4.6287E-02 -1.1564E-02
  3.4800E+02  4.6233E-02 -1.1587E-02
  3.4945E+02  4.6137E-02 -1.1611E-02
  3.5090E+02  4.5979E-02 -1.1634E-02
  3.5235E+02  4.5799E-02 -1.1658E-02
  3.5380E+02  4.5650E-02 -1.1682E-02
  3.5525E+02  4.5538E-02 -1.1705E-02
  3.5670E+02  4.5437E-02 -1.1729E-02
  3.5815E+02  4.5317E-02 -1.1753E-02
  3.5960E+02  4.5167E-02 -1.1777E-02
  3.6105E+02  4.4997E-02 -1.1802E-02
  3.6250E+02  4.4827E-02 -1.1827E-02
  3.6395E+02  4.4674E-02 -1.1852E-02
  3.6540E+02  4.4534E-02 -1.1877E-02
  3.6685E+02  4.4397E-02 -1.1903E-02
  3.6830E+02  4.4272E-02 -1.1928E-02
  3.6975E+02  4.4187E-02 -1.1954E-02
  3.7120E+02  4.4156E-02 -1.1981E-02
  3.7265E+02  4.4176E-02 -1.2007E-02
  3.7410E+02  4.4235E-02 -1.2035E-02
  3.7555E+02  4.4319E-02 -1.2062E-02
  3.7700E+02  4.4405E-02 -1.2090E-02
  3.7845E+02  4.4481E-02 -1.2118E-02
  3.7990E+02  4.4557E-02 -1.2145E-02
  3.8135E+02  4.4654E-02 -1.2173E-02
  3.8280E+02  4.4787E-02 -1.2200E-02
  3.8425E+02  4.4954E-02 -1.2226E-02
  3.8570E+02  4.5132E-02 -1.2253E-02
  3.8715E+02  4.5293E-02 -1.2279E-02
  3.8860E+02  4.5416E-02 -1.2305E-02
  3.9005E+02  4.5503E-02 -1.2331E-02
  3.9150E+02  4.5584E-02 -1.2357E-02
  3.9295E+02  4.5708E-02 -1.2382E-02
  3.9440E+02  4.5902E-02 -1.2408E-02
  3.9585E+02  4.6134E-02 -1.2433E-02
  3.9730E+02  4.6329E-02 -1.2458E-02
  3.9875E+02  4.6438E-02 -1.2482E-02
  4.0020E+02  4.6483E-02 -1.2505E-02
  4.0165E+02  4.6522E-02 -1.2528E-02
  4.0310E+02  4.6580E-02 -1.2549E-02
  4.0455E+02  4.6644E-02 -1.2570E-02
  4.0600E+02  4.6695E-02 -1.2589E-02
  4.0745E+02  4.6726E-02 -1.2609E-02
  4.0890E+02  4.6739E-02 -1.2627E-02
  4.1035E+02  4.6736E-02 -1.2646E-02
  4.1180E+02  4.6717E-02 -1.2663E-02
  4.1325E+02  4.6676E-02 -1.2681E-02
  4.1470E+02  4.6611E-02 -1.2698E-02
  4.1615E+02  4.6528E-02 -1.2716E-02
  4.1760E+02  4.6431E-02 -1.2733E-02
  4.1905E+02  4.6325E-02 -1.2751E-02
  4.2050E+02  4.6219E-02 -1.2768E-02
  4.2195E+02  4.6122E-02 -1.2784E-02
  4.2340E+02  4.6028E-02 -1.2802E-02
  4.2485E+02  4.5927E-02 -1.2819E-02
  4.2630E+02  4.5817E-02 -1.2836E-02
  4.2775E+02  4.5710E-02 -1.2854E-02
  4.2920E+02  4.5611E-02 -1.2873E-02
  4.3065E+02  4.5512E-02 -1.2891E-02
  4.3210E+02  4.5406E-02 -1.2910E-02
  4.3355E+02  4.5302E-02 -1.2929E-02
  4.3500E+02  4.5210E-02 -1.2949E-02
  4.3645E+02  4.5124E-02 -1.2969E-02
  4.3790E+02  4.5035E-02 -1.2989E-02
  4.3935E+02  4.4942E-02 -1.3009E-02
  4.4080E+02  4.4850E-02 -1.3029E-02
