# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:06:02 2021
# diag: timetrace, run(s): 0047, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4276E-01 -3.0239E-03
  2.8960E+00  6.4347E-01 -5.4873E-03
  4.3440E+00  4.3459E-01 -6.8353E-03
  5.7920E+00  2.7768E-01 -6.8342E-03
  7.2400E+00  1.7809E-01 -5.7904E-03
  8.6880E+00  1.2170E-01 -4.3083E-03
  1.0136E+01  9.1638E-02 -2.9009E-03
  1.1584E+01  7.5740E-02 -1.8308E-03
  1.3032E+01  6.6923E-02 -1.1314E-03
  1.4480E+01  6.1668E-02 -6.9034E-04
  1.5928E+01  5.8805E-02 -4.6363E-04
  1.7376E+01  5.8332E-02 -6.2431E-04
  1.8824E+01  5.9659E-02 -1.2829E-03
  2.0272E+01  6.0937E-02 -2.2872E-03
  2.1720E+01  5.9343E-02 -3.1843E-03
  2.3168E+01  5.2765E-02 -3.5038E-03
  2.4616E+01  4.0770E-02 -3.0245E-03
  2.6064E+01  2.4784E-02 -1.8272E-03
  2.7512E+01  7.4752E-03 -2.3427E-04
  2.8960E+01 -8.2105E-03  1.3591E-03
  3.0408E+01 -2.0136E-02  2.6227E-03
  3.1856E+01 -2.7277E-02  3.3660E-03
  3.3304E+01 -2.9408E-02  3.5508E-03
  3.4752E+01 -2.6902E-02  3.2591E-03
  3.6200E+01 -2.1111E-02  2.6230E-03
  3.7648E+01 -1.3837E-02  1.7790E-03
  3.9096E+01 -5.9618E-03  8.6456E-04
  4.0544E+01  2.6457E-03 -5.3659E-05
  4.1992E+01  1.1644E-02 -9.0611E-04
  4.3440E+01  1.9774E-02 -1.6631E-03
  4.4888E+01  2.6114E-02 -2.3203E-03
  4.6336E+01  3.0970E-02 -2.8732E-03
  4.7784E+01  3.5587E-02 -3.3401E-03
  4.9232E+01  4.0880E-02 -3.7427E-03
  5.0680E+01  4.6741E-02 -4.1021E-03
  5.2128E+01  5.2157E-02 -4.4352E-03
  5.3576E+01  5.5924E-02 -4.7438E-03
  5.5024E+01  5.7647E-02 -5.0110E-03
  5.6472E+01  5.8073E-02 -5.2196E-03
  5.7920E+01  5.8536E-02 -5.3564E-03
  5.9368E+01  5.9961E-02 -5.4024E-03
  6.0816E+01  6.2362E-02 -5.3772E-03
  6.2264E+01  6.4738E-02 -5.2745E-03
  6.3712E+01  6.5782E-02 -5.1027E-03
  6.5160E+01  6.4814E-02 -4.8738E-03
  6.6608E+01  6.2288E-02 -4.5973E-03
  6.8056E+01  5.9051E-02 -4.2937E-03
  6.9504E+01  5.5933E-02 -3.9911E-03
  7.0952E+01  5.3617E-02 -3.7080E-03
  7.2400E+01  5.2446E-02 -3.4651E-03
  7.3848E+01  5.1908E-02 -3.2657E-03
  7.5296E+01  5.1127E-02 -3.1095E-03
  7.6744E+01  4.9832E-02 -2.9954E-03
  7.8192E+01  4.8465E-02 -2.9246E-03
  7.9640E+01  4.7260E-02 -2.8887E-03
  8.1088E+01  4.6021E-02 -2.9010E-03
  8.2536E+01  4.4770E-02 -2.9439E-03
  8.3984E+01  4.4215E-02 -3.0070E-03
  8.5432E+01  4.4873E-02 -3.0965E-03
  8.6880E+01  4.6184E-02 -3.1979E-03
  8.8328E+01  4.7115E-02 -3.3168E-03
  8.9776E+01  4.7263E-02 -3.4481E-03
  9.1224E+01  4.7212E-02 -3.5910E-03
  9.2672E+01  4.7618E-02 -3.7441E-03
  9.4120E+01  4.8396E-02 -3.9059E-03
  9.5568E+01  4.8878E-02 -4.0712E-03
  9.7016E+01  4.8679E-02 -4.2368E-03
  9.8464E+01  4.8152E-02 -4.3973E-03
  9.9912E+01  4.8017E-02 -4.5428E-03
