# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:11:39 2021
# diag: timetrace, run(s): 0074, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4206E-01 -3.0349E-03
  2.9080E+00  6.4159E-01 -5.5041E-03
  4.3620E+00  4.3228E-01 -6.8470E-03
  5.8160E+00  2.7560E-01 -6.8324E-03
  7.2700E+00  1.7658E-01 -5.7774E-03
  8.7240E+00  1.2074E-01 -4.2936E-03
  1.0178E+01  9.1096E-02 -2.8939E-03
  1.1632E+01  7.5468E-02 -1.8370E-03
  1.3086E+01  6.6807E-02 -1.1498E-03
  1.4540E+01  6.1633E-02 -7.1665E-04
  1.5994E+01  5.8833E-02 -5.0214E-04
  1.7448E+01  5.8413E-02 -6.8597E-04
  1.8902E+01  5.9735E-02 -1.3696E-03
  2.0356E+01  6.0874E-02 -2.3838E-03
  2.1810E+01  5.8981E-02 -3.2592E-03
  2.3264E+01  5.2020E-02 -3.5323E-03
  2.4718E+01  3.9674E-02 -2.9976E-03
  2.6172E+01  2.3478E-02 -1.7570E-03
  2.7626E+01  6.1846E-03 -1.4627E-04
  2.9080E+01 -9.2658E-03  1.4357E-03
  3.0534E+01 -2.0818E-02  2.6649E-03
  3.1988E+01 -2.7526E-02  3.3617E-03
  3.3442E+01 -2.9192E-02  3.4998E-03
  3.4896E+01 -2.6296E-02  3.1703E-03
  3.6350E+01 -2.0301E-02  2.5072E-03
  3.7804E+01 -1.2935E-02  1.6503E-03
  3.9258E+01 -4.9537E-03  7.3293E-04
  4.0712E+01  3.7416E-03 -1.8131E-04
  4.2166E+01  1.2666E-02 -1.0213E-03
  4.3620E+01  2.0580E-02 -1.7656E-03
  4.5074E+01  2.6695E-02 -2.4077E-03
  4.6528E+01  3.1482E-02 -2.9468E-03
  4.7982E+01  3.6193E-02 -3.4027E-03
  4.9436E+01  4.1610E-02 -3.7976E-03
  5.0890E+01  4.7453E-02 -4.1528E-03
  5.2344E+01  5.2642E-02 -4.4833E-03
  5.3798E+01  5.6098E-02 -4.7873E-03
  5.5252E+01  5.7633E-02 -5.0462E-03
  5.6706E+01  5.8098E-02 -5.2451E-03
  5.8160E+01  5.8731E-02 -5.3677E-03
  5.9614E+01  6.0288E-02 -5.4010E-03
  6.1068E+01  6.2639E-02 -5.3654E-03
  6.2522E+01  6.4728E-02 -5.2476E-03
  6.3976E+01  6.5395E-02 -5.0637E-03
  6.5430E+01  6.4161E-02 -4.8219E-03
  6.6884E+01  6.1540E-02 -4.5348E-03
  6.8338E+01  5.8361E-02 -4.2271E-03
  6.9792E+01  5.5407E-02 -3.9246E-03
  7.1246E+01  5.3307E-02 -3.6467E-03
  7.2700E+01  5.2234E-02 -3.4111E-03
  7.4154E+01  5.1610E-02 -3.2201E-03
  7.5608E+01  5.0699E-02 -3.0709E-03
  7.7062E+01  4.9393E-02 -2.9651E-03
  7.8516E+01  4.8073E-02 -2.9003E-03
  7.9970E+01  4.6868E-02 -2.8722E-03
  8.1424E+01  4.5616E-02 -2.8898E-03
