# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:32:39 2021
# diag: timetrace, run(s): 0022, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0169E-03
  2.8880E+00  6.4473E-01 -5.4752E-03
  4.3320E+00  4.3613E-01 -6.8231E-03
  5.7760E+00  2.7906E-01 -6.8247E-03
  7.2200E+00  1.7910E-01 -5.7798E-03
  8.6640E+00  1.2233E-01 -4.2896E-03
  1.0108E+01  9.1974E-02 -2.8698E-03
  1.1552E+01  7.5872E-02 -1.7867E-03
  1.2996E+01  6.6935E-02 -1.0771E-03
  1.4440E+01  6.1627E-02 -6.3103E-04
  1.5884E+01  5.8749E-02 -3.9921E-04
  1.7328E+01  5.8279E-02 -5.4809E-04
  1.8772E+01  5.9655E-02 -1.1936E-03
  2.0216E+01  6.1056E-02 -2.1952E-03
  2.1660E+01  5.9692E-02 -3.1084E-03
  2.3104E+01  5.3362E-02 -3.4604E-03
  2.4548E+01  4.1587E-02 -3.0169E-03
  2.5992E+01  2.5730E-02 -1.8481E-03
  2.7436E+01  8.3862E-03 -2.6627E-04
  2.8880E+01 -7.5233E-03  1.3353E-03
  3.0324E+01 -1.9727E-02  2.6220E-03
  3.1768E+01 -2.7094E-02  3.3970E-03
  3.3212E+01 -2.9535E-02  3.6129E-03
  3.4656E+01 -2.7360E-02  3.3444E-03
  3.6100E+01 -2.1702E-02  2.7239E-03
  3.7544E+01 -1.4404E-02  1.8892E-03
  3.8988E+01 -6.5618E-03  9.7672E-04
  4.0432E+01  1.9479E-03  5.4756E-05
  4.1876E+01  1.0950E-02 -8.0639E-04
  4.3320E+01  1.9259E-02 -1.5710E-03
  4.4764E+01  2.5871E-02 -2.2383E-03
  4.6208E+01  3.0876E-02 -2.8024E-03
