# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:01:38 2021
# diag: timetrace, run(s): 0041, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4275E-01 -3.0241E-03
  2.8960E+00  6.4348E-01 -5.4871E-03
  4.3440E+00  4.3459E-01 -6.8341E-03
  5.7920E+00  2.7767E-01 -6.8313E-03
  7.2400E+00  1.7809E-01 -5.7852E-03
  8.6880E+00  1.2169E-01 -4.3007E-03
  1.0136E+01  9.1620E-02 -2.8911E-03
  1.1584E+01  7.5713E-02 -1.8195E-03
  1.3032E+01  6.6890E-02 -1.1190E-03
  1.4480E+01  6.1635E-02 -6.7763E-04
  1.5928E+01  5.8781E-02 -4.5102E-04
  1.7376E+01  5.8323E-02 -6.1220E-04
  1.8824E+01  5.9668E-02 -1.2715E-03
  2.0272E+01  6.0962E-02 -2.2767E-03
  2.1720E+01  5.9377E-02 -3.1744E-03
  2.3168E+01  5.2799E-02 -3.4940E-03
  2.4616E+01  4.0794E-02 -3.0141E-03
  2.6064E+01  2.4795E-02 -1.8162E-03
  2.7512E+01  7.4705E-03 -2.2253E-04
  2.8960E+01 -8.2345E-03  1.3713E-03
  3.0408E+01 -2.0171E-02  2.6351E-03
  3.1856E+01 -2.7311E-02  3.3782E-03
  3.3304E+01 -2.9445E-02  3.5625E-03
  3.4752E+01 -2.6940E-02  3.2701E-03
  3.6200E+01 -2.1135E-02  2.6331E-03
  3.7648E+01 -1.3850E-02  1.7883E-03
  3.9096E+01 -5.9733E-03  8.7298E-04
  4.0544E+01  2.6354E-03 -4.6240E-05
  4.1992E+01  1.1647E-02 -8.9971E-04
  4.3440E+01  1.9797E-02 -1.6577E-03
  4.4888E+01  2.6155E-02 -2.3159E-03
  4.6336E+01  3.1015E-02 -2.8696E-03
  4.7784E+01  3.5620E-02 -3.3374E-03
  4.9232E+01  4.0891E-02 -3.7406E-03
  5.0680E+01  4.6742E-02 -4.1004E-03
  5.2128E+01  5.2174E-02 -4.4336E-03
  5.3576E+01  5.5964E-02 -4.7423E-03
  5.5024E+01  5.7696E-02 -5.0095E-03
  5.6472E+01  5.8108E-02 -5.2182E-03
  5.7920E+01  5.8552E-02 -5.3550E-03
  5.9368E+01  5.9969E-02 -5.4008E-03
  6.0816E+01  6.2378E-02 -5.3752E-03
  6.2264E+01  6.4772E-02 -5.2720E-03
  6.3712E+01  6.5827E-02 -5.1000E-03
  6.5160E+01  6.4857E-02 -4.8711E-03
  6.6608E+01  6.2328E-02 -4.5952E-03
  6.8056E+01  5.9086E-02 -4.2923E-03
  6.9504E+01  5.5960E-02 -3.9906E-03
  7.0952E+01  5.3636E-02 -3.7081E-03
  7.2400E+01  5.2472E-02 -3.4656E-03
  7.3848E+01  5.1949E-02 -3.2663E-03
  7.5296E+01  5.1166E-02 -3.1104E-03
  7.6744E+01  4.9858E-02 -2.9965E-03
  7.8192E+01  4.8485E-02 -2.9262E-03
  7.9640E+01  4.7287E-02 -2.8910E-03
  8.1088E+01  4.6046E-02 -2.9041E-03
  8.2536E+01  4.4790E-02 -2.9479E-03
  8.3984E+01  4.4258E-02 -3.0116E-03
  8.5432E+01  4.4972E-02 -3.1017E-03
  8.6880E+01  4.6330E-02 -3.2036E-03
  8.8328E+01  4.7257E-02 -3.3229E-03
  8.9776E+01  4.7360E-02 -3.4546E-03
  9.1224E+01  4.7270E-02 -3.5976E-03
  9.2672E+01  4.7662E-02 -3.7508E-03
  9.4120E+01  4.8425E-02 -3.9129E-03
  9.5568E+01  4.8868E-02 -4.0786E-03
  9.7016E+01  4.8621E-02 -4.2448E-03
  9.8464E+01  4.8073E-02 -4.4059E-03
  9.9912E+01  4.7966E-02 -4.5518E-03
  1.0136E+02  4.8635E-02 -4.6898E-03
  1.0281E+02  4.9772E-02 -4.8144E-03
  1.0426E+02  5.0805E-02 -4.9243E-03
  1.0570E+02  5.1324E-02 -5.0259E-03
  1.0715E+02  5.1267E-02 -5.1141E-03
  1.0860E+02  5.0889E-02 -5.1885E-03
  1.1005E+02  5.0608E-02 -5.2497E-03
  1.1150E+02  5.0770E-02 -5.2979E-03
  1.1294E+02  5.1466E-02 -5.3354E-03
  1.1439E+02  5.2506E-02 -5.3645E-03
  1.1584E+02  5.3517E-02 -5.3853E-03
  1.1729E+02  5.4112E-02 -5.4006E-03
  1.1874E+02  5.4100E-02 -5.4130E-03
  1.2018E+02  5.3613E-02 -5.4212E-03
  1.2163E+02  5.3077E-02 -5.4325E-03
  1.2308E+02  5.2953E-02 -5.4450E-03
  1.2453E+02  5.3499E-02 -5.4576E-03
  1.2598E+02  5.4650E-02 -5.4764E-03
  1.2742E+02  5.6006E-02 -5.5008E-03
  1.2887E+02  5.6991E-02 -5.5317E-03
  1.3032E+02  5.7224E-02 -5.5682E-03
  1.3177E+02  5.6761E-02 -5.6068E-03
  1.3322E+02  5.5926E-02 -5.6451E-03
  1.3466E+02  5.5045E-02 -5.6821E-03
  1.3611E+02  5.4349E-02 -5.7177E-03
  1.3756E+02  5.3913E-02 -5.7547E-03
  1.3901E+02  5.3633E-02 -5.7961E-03
  1.4046E+02  5.3407E-02 -5.8416E-03
  1.4190E+02  5.3275E-02 -5.8953E-03
  1.4335E+02  5.3254E-02 -5.9553E-03
  1.4480E+02  5.3156E-02 -6.0185E-03
  1.4625E+02  5.2792E-02 -6.0856E-03
  1.4770E+02  5.2276E-02 -6.1535E-03
  1.4914E+02  5.1895E-02 -6.2202E-03
  1.5059E+02  5.1705E-02 -6.2844E-03
  1.5204E+02  5.1527E-02 -6.3436E-03
  1.5349E+02  5.1254E-02 -6.3962E-03
  1.5494E+02  5.0873E-02 -6.4421E-03
  1.5638E+02  5.0326E-02 -6.4829E-03
  1.5783E+02  4.9702E-02 -6.5220E-03
  1.5928E+02  4.9411E-02 -6.5633E-03
  1.6073E+02  4.9826E-02 -6.6091E-03
  1.6218E+02  5.0779E-02 -6.6630E-03
  1.6362E+02  5.1649E-02 -6.7232E-03
  1.6507E+02  5.1942E-02 -6.7843E-03
  1.6652E+02  5.1733E-02 -6.8441E-03
  1.6797E+02  5.1505E-02 -6.9008E-03
  1.6942E+02  5.1602E-02 -6.9556E-03
  1.7086E+02  5.1921E-02 -7.0111E-03
  1.7231E+02  5.2181E-02 -7.0678E-03
  1.7376E+02  5.2295E-02 -7.1246E-03
  1.7521E+02  5.2342E-02 -7.1795E-03
  1.7666E+02  5.2326E-02 -7.2313E-03
  1.7810E+02  5.2194E-02 -7.2804E-03
  1.7955E+02  5.2108E-02 -7.3284E-03
  1.8100E+02  5.2392E-02 -7.3765E-03
  1.8245E+02  5.3139E-02 -7.4272E-03
  1.8390E+02  5.4020E-02 -7.4795E-03
  1.8534E+02  5.4565E-02 -7.5295E-03
  1.8679E+02  5.4524E-02 -7.5740E-03
  1.8824E+02  5.4005E-02 -7.6102E-03
  1.8969E+02  5.3409E-02 -7.6382E-03
  1.9114E+02  5.3123E-02 -7.6609E-03
  1.9258E+02  5.3184E-02 -7.6822E-03
  1.9403E+02  5.3293E-02 -7.7042E-03
  1.9548E+02  5.3216E-02 -7.7274E-03
  1.9693E+02  5.3015E-02 -7.7513E-03
  1.9838E+02  5.2914E-02 -7.7763E-03
  1.9982E+02  5.3039E-02 -7.8044E-03
  2.0127E+02  5.3277E-02 -7.8370E-03
  2.0272E+02  5.3375E-02 -7.8749E-03
  2.0417E+02  5.3218E-02 -7.9159E-03
  2.0562E+02  5.3004E-02 -7.9568E-03
