# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:32:02 2021
# diag: timetrace, run(s): 0021, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0169E-03
  2.8880E+00  6.4473E-01 -5.4751E-03
  4.3320E+00  4.3613E-01 -6.8227E-03
  5.7760E+00  2.7906E-01 -6.8238E-03
  7.2200E+00  1.7910E-01 -5.7780E-03
  8.6640E+00  1.2233E-01 -4.2869E-03
  1.0108E+01  9.1970E-02 -2.8665E-03
  1.1552E+01  7.5866E-02 -1.7829E-03
  1.2996E+01  6.6928E-02 -1.0731E-03
  1.4440E+01  6.1619E-02 -6.2708E-04
  1.5884E+01  5.8744E-02 -3.9552E-04
  1.7328E+01  5.8278E-02 -5.4470E-04
  1.8772E+01  5.9659E-02 -1.1906E-03
  2.0216E+01  6.1064E-02 -2.1927E-03
  2.1660E+01  5.9704E-02 -3.1062E-03
  2.3104E+01  5.3373E-02 -3.4584E-03
  2.4548E+01  4.1596E-02 -3.0148E-03
  2.5992E+01  2.5737E-02 -1.8459E-03
  2.7436E+01  8.3899E-03 -2.6377E-04
  2.8880E+01 -7.5270E-03  1.3380E-03
  3.0324E+01 -1.9734E-02  2.6249E-03
  3.1768E+01 -2.7095E-02  3.4000E-03
  3.3212E+01 -2.9535E-02  3.6159E-03
  3.4656E+01 -2.7367E-02  3.3470E-03
  3.6100E+01 -2.1709E-02  2.7261E-03
  3.7544E+01 -1.4402E-02  1.8915E-03
  3.8988E+01 -6.5560E-03  9.7908E-04
  4.0432E+01  1.9523E-03  5.6808E-05
  4.1876E+01  1.0951E-02 -8.0441E-04
  4.3320E+01  1.9263E-02 -1.5688E-03
  4.4764E+01  2.5883E-02 -2.2361E-03
  4.6208E+01  3.0896E-02 -2.8005E-03
  4.7652E+01  3.5407E-02 -3.2778E-03
  4.9096E+01  4.0383E-02 -3.6882E-03
  5.0540E+01  4.6008E-02 -4.0520E-03
  5.1984E+01  5.1529E-02 -4.3877E-03
  5.3428E+01  5.5694E-02 -4.6988E-03
  5.4872E+01  5.7835E-02 -4.9708E-03
  5.6316E+01  5.8424E-02 -5.1853E-03
  5.7760E+01  5.8763E-02 -5.3317E-03
  5.9204E+01  5.9897E-02 -5.3889E-03
  6.0648E+01  6.2054E-02 -5.3708E-03
  6.2092E+01  6.4431E-02 -5.2748E-03
  6.3536E+01  6.5712E-02 -5.1038E-03
  6.4980E+01  6.5088E-02 -4.8768E-03
  6.6424E+01  6.2879E-02 -4.6052E-03
  6.7868E+01  5.9815E-02 -4.3078E-03
  6.9312E+01  5.6672E-02 -4.0125E-03
  7.0756E+01  5.4148E-02 -3.7332E-03
  7.2200E+01  5.2771E-02 -3.4901E-03
  7.3644E+01  5.2185E-02 -3.2871E-03
  7.5088E+01  5.1449E-02 -3.1271E-03
  7.6532E+01  5.0157E-02 -3.0073E-03
  7.7976E+01  4.8759E-02 -2.9325E-03
  7.9420E+01  4.7567E-02 -2.8937E-03
  8.0864E+01  4.6352E-02 -2.9037E-03
  8.2308E+01  4.5059E-02 -2.9463E-03
  8.3752E+01  4.4454E-02 -3.0083E-03
  8.5196E+01  4.5173E-02 -3.0965E-03
  8.6640E+01  4.6648E-02 -3.1974E-03
  8.8084E+01  4.7686E-02 -3.3158E-03
  8.9528E+01  4.7796E-02 -3.4465E-03
  9.0972E+01  4.7636E-02 -3.5893E-03
  9.2416E+01  4.7929E-02 -3.7413E-03
  9.3860E+01  4.8589E-02 -3.9032E-03
  9.5304E+01  4.8933E-02 -4.0705E-03
  9.6748E+01  4.8616E-02 -4.2387E-03
  9.8192E+01  4.8048E-02 -4.4031E-03
  9.9636E+01  4.7962E-02 -4.5523E-03
  1.0108E+02  4.8626E-02 -4.6919E-03
  1.0252E+02  4.9670E-02 -4.8205E-03
  1.0397E+02  5.0557E-02 -4.9327E-03
  1.0541E+02  5.1026E-02 -5.0369E-03
  1.0686E+02  5.1092E-02 -5.1294E-03
  1.0830E+02  5.0931E-02 -5.2098E-03
  1.0974E+02  5.0831E-02 -5.2793E-03
  1.1119E+02  5.1075E-02 -5.3373E-03
  1.1263E+02  5.1783E-02 -5.3845E-03
  1.1408E+02  5.2825E-02 -5.4214E-03
  1.1552E+02  5.3857E-02 -5.4473E-03
  1.1696E+02  5.4478E-02 -5.4642E-03
  1.1841E+02  5.4468E-02 -5.4770E-03
  1.1985E+02  5.3920E-02 -5.4850E-03
  1.2130E+02  5.3259E-02 -5.4942E-03
  1.2274E+02  5.3010E-02 -5.5061E-03
  1.2418E+02  5.3536E-02 -5.5169E-03
  1.2563E+02  5.4866E-02 -5.5345E-03
  1.2707E+02  5.6572E-02 -5.5609E-03
  1.2852E+02  5.7847E-02 -5.5967E-03
