# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:26:38 2021
# diag: timetrace, run(s): 0013, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4689E-03
  4.3260E+00  4.3690E-01 -6.8162E-03
  5.7680E+00  2.7975E-01 -6.8179E-03
  7.2100E+00  1.7961E-01 -5.7703E-03
  8.6520E+00  1.2266E-01 -4.2739E-03
  1.0094E+01  9.2149E-02 -2.8463E-03
  1.1536E+01  7.5946E-02 -1.7562E-03
  1.2978E+01  6.6948E-02 -1.0419E-03
  1.4420E+01  6.1614E-02 -5.9419E-04
  1.5862E+01  5.8732E-02 -3.6198E-04
  1.7304E+01  5.8262E-02 -5.0648E-04
  1.8746E+01  5.9668E-02 -1.1473E-03
  2.0188E+01  6.1120E-02 -2.1504E-03
  2.1630E+01  5.9885E-02 -3.0730E-03
  2.3072E+01  5.3667E-02 -3.4439E-03
  2.4514E+01  4.2019E-02 -3.0181E-03
  2.5956E+01  2.6244E-02 -1.8644E-03
  2.7398E+01  8.8797E-03 -2.8747E-04
  2.8840E+01 -7.1552E-03  1.3184E-03
  3.0282E+01 -1.9502E-02  2.6177E-03
  3.1724E+01 -2.6924E-02  3.4123E-03
  3.3166E+01 -2.9499E-02  3.6454E-03
  3.4608E+01 -2.7559E-02  3.3845E-03
  3.6050E+01 -2.2027E-02  2.7699E-03
  3.7492E+01 -1.4659E-02  1.9455E-03
  3.8934E+01 -6.7806E-03  1.0372E-03
  4.0376E+01  1.6845E-03  1.1008E-04
  4.1818E+01  1.0627E-02 -7.5453E-04
  4.3260E+01  1.8996E-02 -1.5177E-03
  4.4702E+01  2.5741E-02 -2.1862E-03
  4.6144E+01  3.0869E-02 -2.7564E-03
  4.7586E+01  3.5371E-02 -3.2395E-03
  4.9028E+01  4.0145E-02 -3.6541E-03
  5.0470E+01  4.5546E-02 -4.0185E-03
  5.1912E+01  5.1029E-02 -4.3560E-03
  5.3354E+01  5.5401E-02 -4.6682E-03
  5.4796E+01  5.7880E-02 -4.9437E-03
  5.6238E+01  5.8716E-02 -5.1624E-03
  5.7680E+01  5.9092E-02 -5.3154E-03
  5.9122E+01  6.0053E-02 -5.3829E-03
  6.0564E+01  6.1948E-02 -5.3737E-03
  6.2006E+01  6.4177E-02 -5.2839E-03
  6.3448E+01  6.5524E-02 -5.1115E-03
  6.4890E+01  6.5155E-02 -4.8793E-03
  6.6332E+01  6.3238E-02 -4.6019E-03
  6.7774E+01  6.0363E-02 -4.3027E-03
  6.9216E+01  5.7242E-02 -4.0108E-03
  7.0658E+01  5.4594E-02 -3.7358E-03
  7.2100E+01  5.3042E-02 -3.4957E-03
  7.3542E+01  5.2369E-02 -3.2940E-03
  7.4984E+01  5.1649E-02 -3.1330E-03
  7.6426E+01  5.0403E-02 -3.0085E-03
  7.7868E+01  4.9021E-02 -2.9278E-03
  7.9310E+01  4.7812E-02 -2.8845E-03
  8.0752E+01  4.6561E-02 -2.8905E-03
  8.2194E+01  4.5212E-02 -2.9318E-03
  8.3636E+01  4.4547E-02 -2.9938E-03
  8.5078E+01  4.5236E-02 -3.0823E-03
  8.6520E+01  4.6737E-02 -3.1851E-03
  8.7962E+01  4.7833E-02 -3.3045E-03
  8.9404E+01  4.8022E-02 -3.4357E-03
  9.0846E+01  4.7950E-02 -3.5786E-03
  9.2288E+01  4.8270E-02 -3.7299E-03
  9.3730E+01  4.8863E-02 -3.8921E-03
  9.5172E+01  4.9100E-02 -4.0617E-03
  9.6614E+01  4.8747E-02 -4.2333E-03
  9.8056E+01  4.8238E-02 -4.4022E-03
  9.9498E+01  4.8219E-02 -4.5564E-03
  1.0094E+02  4.8827E-02 -4.6987E-03
  1.0238E+02  4.9660E-02 -4.8294E-03
  1.0382E+02  5.0278E-02 -4.9412E-03
  1.0527E+02  5.0623E-02 -5.0429E-03
  1.0671E+02  5.0809E-02 -5.1334E-03
  1.0815E+02  5.0924E-02 -5.2131E-03
  1.0959E+02  5.1076E-02 -5.2844E-03
  1.1103E+02  5.1412E-02 -5.3467E-03
  1.1248E+02  5.2064E-02 -5.3994E-03
  1.1392E+02  5.3004E-02 -5.4419E-03
  1.1536E+02  5.3976E-02 -5.4722E-03
  1.1680E+02  5.4596E-02 -5.4920E-03
  1.1824E+02  5.4630E-02 -5.5076E-03
  1.1969E+02  5.4129E-02 -5.5187E-03
  1.2113E+02  5.3489E-02 -5.5291E-03
  1.2257E+02  5.3228E-02 -5.5409E-03
  1.2401E+02  5.3753E-02 -5.5495E-03
  1.2545E+02  5.5159E-02 -5.5643E-03
  1.2690E+02  5.7048E-02 -5.5903E-03
  1.2834E+02  5.8497E-02 -5.6283E-03
  1.2978E+02  5.8649E-02 -5.6756E-03
  1.3122E+02  5.7496E-02 -5.7236E-03
  1.3266E+02  5.5812E-02 -5.7655E-03
  1.3411E+02  5.4403E-02 -5.8001E-03
  1.3555E+02  5.3634E-02 -5.8303E-03
  1.3699E+02  5.3448E-02 -5.8614E-03
  1.3843E+02  5.3475E-02 -5.8992E-03
  1.3987E+02  5.3404E-02 -5.9434E-03
  1.4132E+02  5.3375E-02 -5.9943E-03
  1.4276E+02  5.3649E-02 -6.0528E-03
  1.4420E+02  5.4000E-02 -6.1140E-03
  1.4564E+02  5.3855E-02 -6.1798E-03
  1.4708E+02  5.3162E-02 -6.2493E-03
  1.4853E+02  5.2557E-02 -6.3194E-03
  1.4997E+02  5.2459E-02 -6.3890E-03
  1.5141E+02  5.2595E-02 -6.4559E-03
  1.5285E+02  5.2532E-02 -6.5181E-03
  1.5429E+02  5.2124E-02 -6.5755E-03
  1.5574E+02  5.1256E-02 -6.6293E-03
  1.5718E+02  5.0010E-02 -6.6812E-03
  1.5862E+02  4.9160E-02 -6.7341E-03
  1.6006E+02  4.9655E-02 -6.7901E-03
  1.6150E+02  5.1376E-02 -6.8527E-03
  1.6295E+02  5.3077E-02 -6.9232E-03
  1.6439E+02  5.3578E-02 -6.9932E-03
  1.6583E+02  5.2836E-02 -7.0555E-03
  1.6727E+02  5.1855E-02 -7.1059E-03
  1.6871E+02  5.1617E-02 -7.1461E-03
  1.7016E+02  5.2153E-02 -7.1838E-03
  1.7160E+02  5.2759E-02 -7.2256E-03
  1.7304E+02  5.3011E-02 -7.2730E-03
  1.7448E+02  5.3026E-02 -7.3236E-03
  1.7592E+02  5.2898E-02 -7.3740E-03
  1.7737E+02  5.2480E-02 -7.4222E-03
  1.7881E+02  5.1935E-02 -7.4695E-03
  1.8025E+02  5.1924E-02 -7.5189E-03
  1.8169E+02  5.2867E-02 -7.5741E-03
  1.8313E+02  5.4331E-02 -7.6360E-03
  1.8458E+02  5.5448E-02 -7.6982E-03
  1.8602E+02  5.5627E-02 -7.7529E-03
  1.8746E+02  5.4864E-02 -7.7951E-03
  1.8890E+02  5.3835E-02 -7.8247E-03
  1.9034E+02  5.3547E-02 -7.8472E-03
  1.9179E+02  5.4364E-02 -7.8707E-03
  1.9323E+02  5.5508E-02 -7.9006E-03
  1.9467E+02  5.5971E-02 -7.9365E-03
  1.9611E+02  5.5620E-02 -7.9740E-03
  1.9755E+02  5.5062E-02 -8.0094E-03
  1.9900E+02  5.4833E-02 -8.0428E-03
  2.0044E+02  5.4888E-02 -8.0765E-03
  2.0188E+02  5.4765E-02 -8.1123E-03
  2.0332E+02  5.4127E-02 -8.1497E-03
  2.0476E+02  5.3226E-02 -8.1854E-03
  2.0621E+02  5.2762E-02 -8.2180E-03
  2.0765E+02  5.3186E-02 -8.2506E-03
  2.0909E+02  5.4326E-02 -8.2876E-03
  2.1053E+02  5.5638E-02 -8.3326E-03
  2.1197E+02  5.6645E-02 -8.3853E-03
  2.1342E+02  5.7020E-02 -8.4422E-03
  2.1486E+02  5.6767E-02 -8.4983E-03
  2.1630E+02  5.6398E-02 -8.5507E-03
  2.1774E+02  5.6502E-02 -8.6006E-03
  2.1918E+02  5.6974E-02 -8.6512E-03
  2.2063E+02  5.7250E-02 -8.7040E-03
  2.2207E+02  5.7230E-02 -8.7579E-03
  2.2351E+02  5.7295E-02 -8.8121E-03
  2.2495E+02  5.7571E-02 -8.8668E-03
  2.2639E+02  5.7780E-02 -8.9233E-03
  2.2784E+02  5.7769E-02 -8.9823E-03
  2.2928E+02  5.7608E-02 -9.0432E-03
  2.3072E+02  5.7240E-02 -9.1034E-03
  2.3216E+02  5.6494E-02 -9.1590E-03
  2.3360E+02  5.5500E-02 -9.2070E-03
  2.3505E+02  5.4772E-02 -9.2469E-03
  2.3649E+02  5.4708E-02 -9.2813E-03
  2.3793E+02  5.5146E-02 -9.3138E-03
  2.3937E+02  5.5531E-02 -9.3469E-03
  2.4081E+02  5.5489E-02 -9.3805E-03
  2.4226E+02  5.5087E-02 -9.4136E-03
  2.4370E+02  5.4587E-02 -9.4450E-03
  2.4514E+02  5.4116E-02 -9.4744E-03
  2.4658E+02  5.3681E-02 -9.5020E-03
  2.4802E+02  5.3363E-02 -9.5285E-03
  2.4947E+02  5.3157E-02 -9.5546E-03
  2.5091E+02  5.2813E-02 -9.5805E-03
  2.5235E+02  5.2174E-02 -9.6053E-03
  2.5379E+02  5.1588E-02 -9.6290E-03
  2.5523E+02  5.1555E-02 -9.6540E-03
  2.5668E+02  5.2003E-02 -9.6843E-03
  2.5812E+02  5.2279E-02 -9.7217E-03
  2.5956E+02  5.1875E-02 -9.7644E-03
  2.6100E+02  5.0936E-02 -9.8080E-03
  2.6244E+02  5.0048E-02 -9.8488E-03
  2.6389E+02  4.9670E-02 -9.8868E-03
  2.6533E+02  4.9694E-02 -9.9240E-03
  2.6677E+02  4.9540E-02 -9.9625E-03
  2.6821E+02  4.8741E-02 -1.0002E-02
