# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:38:11 2021
# diag: timetrace, run(s): 0030, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0205E-03
  2.8920E+00  6.4411E-01 -5.4811E-03
  4.3380E+00  4.3536E-01 -6.8286E-03
  5.7840E+00  2.7836E-01 -6.8280E-03
  7.2300E+00  1.7859E-01 -5.7825E-03
  8.6760E+00  1.2201E-01 -4.2951E-03
  1.0122E+01  9.1792E-02 -2.8803E-03
  1.1568E+01  7.5787E-02 -1.8028E-03
  1.3014E+01  6.6907E-02 -1.0975E-03
  1.4460E+01  6.1625E-02 -6.5359E-04
  1.5906E+01  5.8760E-02 -4.2403E-04
  1.7352E+01  5.8298E-02 -5.7886E-04
  1.8798E+01  5.9660E-02 -1.2311E-03
  2.0244E+01  6.1012E-02 -2.2343E-03
  2.1690E+01  5.9537E-02 -3.1397E-03
  2.3136E+01  5.3083E-02 -3.4752E-03
  2.4582E+01  4.1190E-02 -3.0134E-03
  2.6028E+01  2.5257E-02 -1.8299E-03
  2.7474E+01  7.9193E-03 -2.4203E-04
  2.8920E+01 -7.8881E-03  1.3557E-03
  3.0366E+01 -1.9959E-02  2.6309E-03
  3.1812E+01 -2.7221E-02  3.3896E-03
  3.3258E+01 -2.9511E-02  3.5894E-03
  3.4704E+01 -2.7161E-02  3.3091E-03
  3.6150E+01 -2.1420E-02  2.6804E-03
  3.7596E+01 -1.4134E-02  1.8401E-03
  3.9042E+01 -6.2822E-03  9.2568E-04
  4.0488E+01  2.2792E-03  4.9563E-06
  4.1934E+01  1.1299E-02 -8.5277E-04
  4.3380E+01  1.9536E-02 -1.6148E-03
  4.4826E+01  2.6019E-02 -2.2782E-03
  4.6272E+01  3.0941E-02 -2.8372E-03
  4.7718E+01  3.5494E-02 -3.3096E-03
  4.9164E+01  4.0638E-02 -3.7163E-03
  5.0610E+01  4.6408E-02 -4.0780E-03
  5.2056E+01  5.1903E-02 -4.4121E-03
  5.3502E+01  5.5869E-02 -4.7219E-03
  5.4948E+01  5.7766E-02 -4.9916E-03
  5.6394E+01  5.8226E-02 -5.2032E-03
  5.7840E+01  5.8602E-02 -5.3447E-03
  5.9286E+01  5.9897E-02 -5.3955E-03
  6.0732E+01  6.2224E-02 -5.3729E-03
  6.2178E+01  6.4649E-02 -5.2734E-03
  6.3624E+01  6.5828E-02 -5.1029E-03
  6.5070E+01  6.5008E-02 -4.8764E-03
  6.6516E+01  6.2600E-02 -4.6039E-03
  6.7962E+01  5.9415E-02 -4.3040E-03
  6.9408E+01  5.6267E-02 -4.0049E-03
  7.0854E+01  5.3848E-02 -3.7229E-03
  7.2300E+01  5.2599E-02 -3.4793E-03
  7.3746E+01  5.2065E-02 -3.2777E-03
  7.5192E+01  5.1311E-02 -3.1197E-03
  7.6638E+01  5.0004E-02 -3.0033E-03
  7.8084E+01  4.8614E-02 -2.9312E-03
  7.9530E+01  4.7421E-02 -2.8944E-03
  8.0976E+01  4.6197E-02 -2.9062E-03
  8.2422E+01  4.4920E-02 -2.9495E-03
  8.3868E+01  4.4351E-02 -3.0123E-03
  8.5314E+01  4.5079E-02 -3.1016E-03
  8.6760E+01  4.6509E-02 -3.2030E-03
  8.8206E+01  4.7493E-02 -3.3219E-03
  8.9652E+01  4.7578E-02 -3.4530E-03
  9.1098E+01  4.7422E-02 -3.5957E-03
  9.2544E+01  4.7748E-02 -3.7482E-03
  9.3990E+01  4.8464E-02 -3.9100E-03
  9.5436E+01  4.8869E-02 -4.0763E-03
  9.6882E+01  4.8583E-02 -4.2434E-03
  9.8328E+01  4.8008E-02 -4.4061E-03
  9.9774E+01  4.7902E-02 -4.5537E-03
  1.0122E+02  4.8586E-02 -4.6927E-03
  1.0267E+02  4.9721E-02 -4.8198E-03
  1.0411E+02  5.0730E-02 -4.9314E-03
  1.0556E+02  5.1251E-02 -5.0349E-03
  1.0700E+02  5.1245E-02 -5.1258E-03
  1.0845E+02  5.0937E-02 -5.2033E-03
  1.0990E+02  5.0710E-02 -5.2684E-03
  1.1134E+02  5.0902E-02 -5.3210E-03
  1.1279E+02  5.1617E-02 -5.3627E-03
  1.1423E+02  5.2679E-02 -5.3951E-03
  1.1568E+02  5.3717E-02 -5.4180E-03
  1.1713E+02  5.4327E-02 -5.4338E-03
  1.1857E+02  5.4301E-02 -5.4463E-03
  1.2002E+02  5.3757E-02 -5.4542E-03
  1.2146E+02  5.3131E-02 -5.4645E-03
  1.2291E+02  5.2929E-02 -5.4771E-03
  1.2436E+02  5.3466E-02 -5.4892E-03
  1.2580E+02  5.4716E-02 -5.5079E-03
  1.2725E+02  5.6250E-02 -5.5335E-03
  1.2869E+02  5.7376E-02 -5.5667E-03
  1.3014E+02  5.7591E-02 -5.6062E-03
  1.3159E+02  5.6957E-02 -5.6474E-03
  1.3303E+02  5.5920E-02 -5.6868E-03
  1.3448E+02  5.4904E-02 -5.7233E-03
  1.3592E+02  5.4163E-02 -5.7572E-03
  1.3737E+02  5.3759E-02 -5.7917E-03
  1.3882E+02  5.3541E-02 -5.8310E-03
  1.4026E+02  5.3369E-02 -5.8750E-03
  1.4171E+02  5.3303E-02 -5.9275E-03
  1.4315E+02  5.3397E-02 -5.9880E-03
  1.4460E+02  5.3425E-02 -6.0523E-03
  1.4605E+02  5.3102E-02 -6.1213E-03
  1.4749E+02  5.2539E-02 -6.1920E-03
  1.4894E+02  5.2136E-02 -6.2617E-03
  1.5038E+02  5.2023E-02 -6.3294E-03
  1.5183E+02  5.1959E-02 -6.3923E-03
  1.5328E+02  5.1744E-02 -6.4485E-03
  1.5472E+02  5.1338E-02 -6.4978E-03
  1.5617E+02  5.0671E-02 -6.5413E-03
  1.5761E+02  4.9840E-02 -6.5822E-03
  1.5906E+02  4.9374E-02 -6.6244E-03
  1.6051E+02  4.9809E-02 -6.6707E-03
  1.6195E+02  5.0982E-02 -6.7248E-03
  1.6340E+02  5.2088E-02 -6.7863E-03
  1.6484E+02  5.2439E-02 -6.8488E-03
  1.6629E+02  5.2079E-02 -6.9088E-03
  1.6774E+02  5.1649E-02 -6.9641E-03
  1.6918E+02  5.1668E-02 -7.0159E-03
  1.7063E+02  5.2051E-02 -7.0681E-03
  1.7207E+02  5.2399E-02 -7.1225E-03
  1.7352E+02  5.2544E-02 -7.1780E-03
  1.7497E+02  5.2577E-02 -7.2326E-03
  1.7641E+02  5.2510E-02 -7.2843E-03
  1.7786E+02  5.2267E-02 -7.3330E-03
  1.7930E+02  5.2036E-02 -7.3805E-03
  1.8075E+02  5.2260E-02 -7.4288E-03
  1.8220E+02  5.3120E-02 -7.4809E-03
  1.8364E+02  5.4231E-02 -7.5367E-03
  1.8509E+02  5.4990E-02 -7.5914E-03
  1.8653E+02  5.5040E-02 -7.6403E-03
  1.8798E+02  5.4465E-02 -7.6800E-03
  1.8943E+02  5.3758E-02 -7.7098E-03
  1.9087E+02  5.3472E-02 -7.7334E-03
  1.9232E+02  5.3700E-02 -7.7556E-03
  1.9376E+02  5.4013E-02 -7.7794E-03
  1.9521E+02  5.4012E-02 -7.8050E-03
  1.9666E+02  5.3739E-02 -7.8308E-03
  1.9810E+02  5.3516E-02 -7.8567E-03
  1.9955E+02  5.3557E-02 -7.8846E-03
  2.0099E+02  5.3751E-02 -7.9164E-03
  2.0244E+02  5.3781E-02 -7.9532E-03
  2.0389E+02  5.3468E-02 -7.9930E-03
  2.0533E+02  5.3042E-02 -8.0322E-03
  2.0678E+02  5.2950E-02 -8.0695E-03
  2.0822E+02  5.3410E-02 -8.1064E-03
  2.0967E+02  5.4225E-02 -8.1462E-03
  2.1112E+02  5.5048E-02 -8.1916E-03
  2.1256E+02  5.5656E-02 -8.2433E-03
  2.1401E+02  5.5963E-02 -8.2995E-03
  2.1545E+02  5.6038E-02 -8.3577E-03
  2.1690E+02  5.6107E-02 -8.4160E-03
  2.1835E+02  5.6320E-02 -8.4742E-03
  2.1979E+02  5.6522E-02 -8.5329E-03
  2.2124E+02  5.6513E-02 -8.5915E-03
  2.2268E+02  5.6396E-02 -8.6491E-03
  2.2413E+02  5.6394E-02 -8.7051E-03
  2.2558E+02  5.6520E-02 -8.7595E-03
  2.2702E+02  5.6646E-02 -8.8131E-03
  2.2847E+02  5.6749E-02 -8.8664E-03
  2.2991E+02  5.6840E-02 -8.9195E-03
  2.3136E+02  5.6791E-02 -8.9714E-03
  2.3281E+02  5.6441E-02 -9.0201E-03
  2.3425E+02  5.5875E-02 -9.0634E-03
  2.3570E+02  5.5432E-02 -9.1007E-03
  2.3714E+02  5.5363E-02 -9.1331E-03
  2.3859E+02  5.5561E-02 -9.1628E-03
  2.4004E+02  5.5690E-02 -9.1911E-03
  2.4148E+02  5.5543E-02 -9.2183E-03
  2.4293E+02  5.5169E-02 -9.2441E-03
  2.4437E+02  5.4720E-02 -9.2687E-03
  2.4582E+02  5.4262E-02 -9.2926E-03
  2.4727E+02  5.3806E-02 -9.3165E-03
  2.4871E+02  5.3373E-02 -9.3412E-03
  2.5016E+02  5.2916E-02 -9.3666E-03
  2.5160E+02  5.2285E-02 -9.3923E-03
  2.5305E+02  5.1461E-02 -9.4177E-03
  2.5450E+02  5.0715E-02 -9.4427E-03
  2.5594E+02  5.0318E-02 -9.4691E-03
  2.5739E+02  5.0183E-02 -9.4991E-03
  2.5883E+02  4.9951E-02 -9.5336E-03
  2.6028E+02  4.9401E-02 -9.5716E-03
  2.6173E+02  4.8671E-02 -9.6113E-03
  2.6317E+02  4.8082E-02 -9.6514E-03
  2.6462E+02  4.7817E-02 -9.6920E-03
  2.6606E+02  4.7745E-02 -9.7341E-03
  2.6751E+02  4.7572E-02 -9.7782E-03
  2.6896E+02  4.7167E-02 -9.8237E-03
  2.7040E+02  4.6723E-02 -9.8696E-03
  2.7185E+02  4.6522E-02 -9.9162E-03
  2.7329E+02  4.6617E-02 -9.9642E-03
  2.7474E+02  4.6816E-02 -1.0015E-02
  2.7619E+02  4.6956E-02 -1.0068E-02
  2.7763E+02  4.7042E-02 -1.0122E-02
  2.7908E+02  4.7123E-02 -1.0176E-02
  2.8052E+02  4.7165E-02 -1.0230E-02
  2.8197E+02  4.7067E-02 -1.0281E-02
  2.8342E+02  4.6779E-02 -1.0330E-02
  2.8486E+02  4.6390E-02 -1.0376E-02
  2.8631E+02  4.6125E-02 -1.0420E-02
  2.8775E+02  4.6155E-02 -1.0463E-02
  2.8920E+02  4.6432E-02 -1.0505E-02
  2.9065E+02  4.6731E-02 -1.0548E-02
  2.9209E+02  4.6853E-02 -1.0591E-02
  2.9354E+02  4.6730E-02 -1.0633E-02
  2.9498E+02  4.6409E-02 -1.0673E-02
  2.9643E+02  4.6007E-02 -1.0710E-02
  2.9788E+02  4.5683E-02 -1.0744E-02
  2.9932E+02  4.5536E-02 -1.0776E-02
  3.0077E+02  4.5533E-02 -1.0807E-02
  3.0221E+02  4.5568E-02 -1.0837E-02
  3.0366E+02  4.5598E-02 -1.0865E-02
  3.0511E+02  4.5640E-02 -1.0894E-02
  3.0655E+02  4.5659E-02 -1.0922E-02
  3.0800E+02  4.5559E-02 -1.0951E-02
  3.0944E+02  4.5316E-02 -1.0980E-02
  3.1089E+02  4.5044E-02 -1.1010E-02
  3.1234E+02  4.4891E-02 -1.1041E-02
  3.1378E+02  4.4912E-02 -1.1071E-02
  3.1523E+02  4.5074E-02 -1.1102E-02
  3.1667E+02  4.5322E-02 -1.1133E-02
  3.1812E+02  4.5623E-02 -1.1166E-02
  3.1957E+02  4.5918E-02 -1.1201E-02
  3.2101E+02  4.6087E-02 -1.1237E-02
  3.2246E+02  4.6055E-02 -1.1274E-02
  3.2390E+02  4.5926E-02 -1.1311E-02
  3.2535E+02  4.5915E-02 -1.1348E-02
  3.2680E+02  4.6131E-02 -1.1384E-02
  3.2824E+02  4.6481E-02 -1.1420E-02
  3.2969E+02  4.6798E-02 -1.1456E-02
  3.3113E+02  4.6976E-02 -1.1492E-02
  3.3258E+02  4.6997E-02 -1.1528E-02
  3.3403E+02  4.6907E-02 -1.1563E-02
  3.3547E+02  4.6805E-02 -1.1596E-02
  3.3692E+02  4.6794E-02 -1.1630E-02
  3.3836E+02  4.6895E-02 -1.1663E-02
  3.3981E+02  4.7020E-02 -1.1697E-02
  3.4126E+02  4.7064E-02 -1.1730E-02
  3.4270E+02  4.6993E-02 -1.1762E-02
  3.4415E+02  4.6868E-02 -1.1792E-02
  3.4559E+02  4.6801E-02 -1.1820E-02
  3.4704E+02  4.6825E-02 -1.1848E-02
  3.4849E+02  4.6833E-02 -1.1875E-02
  3.4993E+02  4.6703E-02 -1.1903E-02
  3.5138E+02  4.6475E-02 -1.1930E-02
  3.5282E+02  4.6300E-02 -1.1957E-02
  3.5427E+02  4.6253E-02 -1.1982E-02
  3.5572E+02  4.6277E-02 -1.2008E-02
  3.5716E+02  4.6278E-02 -1.2033E-02
  3.5861E+02  4.6202E-02 -1.2060E-02
  3.6005E+02  4.6056E-02 -1.2086E-02
  3.6150E+02  4.5883E-02 -1.2113E-02
  3.6295E+02  4.5725E-02 -1.2140E-02
  3.6439E+02  4.5577E-02 -1.2166E-02
  3.6584E+02  4.5397E-02 -1.2192E-02
  3.6728E+02  4.5189E-02 -1.2218E-02
  3.6873E+02  4.5031E-02 -1.2244E-02
  3.7018E+02  4.4981E-02 -1.2270E-02
  3.7162E+02  4.5012E-02 -1.2297E-02
  3.7307E+02  4.5075E-02 -1.2325E-02
  3.7451E+02  4.5150E-02 -1.2353E-02
  3.7596E+02  4.5208E-02 -1.2382E-02
  3.7741E+02  4.5216E-02 -1.2411E-02
  3.7885E+02  4.5187E-02 -1.2439E-02
  3.8030E+02  4.5182E-02 -1.2467E-02
  3.8174E+02  4.5260E-02 -1.2494E-02
  3.8319E+02  4.5438E-02 -1.2520E-02
  3.8464E+02  4.5680E-02 -1.2547E-02
  3.8608E+02  4.5904E-02 -1.2574E-02
  3.8753E+02  4.6039E-02 -1.2601E-02
  3.8897E+02  4.6069E-02 -1.2628E-02
  3.9042E+02  4.6048E-02 -1.2654E-02
  3.9187E+02  4.6094E-02 -1.2681E-02
  3.9331E+02  4.6326E-02 -1.2707E-02
  3.9476E+02  4.6735E-02 -1.2735E-02
  3.9620E+02  4.7136E-02 -1.2763E-02
  3.9765E+02  4.7311E-02 -1.2791E-02
  3.9910E+02  4.7237E-02 -1.2817E-02
  4.0054E+02  4.7096E-02 -1.2842E-02
  4.0199E+02  4.7064E-02 -1.2865E-02
