# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:07:22 2021
# diag: timetrace, run(s): 0003, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0099E-03
  2.8800E+00  6.4597E-01 -5.4621E-03
  4.3200E+00  4.3765E-01 -6.8067E-03
  5.7600E+00  2.8042E-01 -6.8039E-03
  7.2000E+00  1.8011E-01 -5.7468E-03
  8.6400E+00  1.2297E-01 -4.2360E-03
  1.0080E+01  9.2309E-02 -2.7937E-03
  1.1520E+01  7.5998E-02 -1.6922E-03
  1.2960E+01  6.6936E-02 -9.7051E-04
  1.4400E+01  6.1582E-02 -5.1969E-04
  1.5840E+01  5.8716E-02 -2.8880E-04
  1.7280E+01  5.8252E-02 -4.2944E-04
  1.8720E+01  5.9721E-02 -1.0683E-03
  2.0160E+01  6.1202E-02 -2.0806E-03
  2.1600E+01  6.0148E-02 -3.0158E-03
  2.3040E+01  5.3965E-02 -3.4145E-03
  2.4480E+01  4.2526E-02 -3.0030E-03
  2.5920E+01  2.6805E-02 -1.8674E-03
  2.7360E+01  9.3448E-03 -2.9386E-04
  2.8800E+01 -6.7984E-03  1.3145E-03
  3.0240E+01 -1.9318E-02  2.6313E-03
  3.1680E+01 -2.6658E-02  3.4703E-03
  3.3120E+01 -2.9300E-02  3.7174E-03
  3.4560E+01 -2.7789E-02  3.4324E-03
  3.6000E+01 -2.2563E-02  2.8195E-03
  3.7440E+01 -1.4928E-02  2.0466E-03
  3.8880E+01 -6.9000E-03  1.1517E-03
  4.0320E+01  1.5878E-03  1.6867E-04
  4.1760E+01  1.0435E-02 -7.0906E-04
  4.3200E+01  1.8915E-02 -1.4472E-03
  4.4640E+01  2.5649E-02 -2.0968E-03
  4.6080E+01  3.0788E-02 -2.6815E-03
  4.7520E+01  3.5315E-02 -3.1751E-03
  4.8960E+01  3.9844E-02 -3.5960E-03
  5.0400E+01  4.4908E-02 -3.9262E-03
  5.1840E+01  5.0273E-02 -4.2524E-03
  5.3280E+01  5.4866E-02 -4.5428E-03
  5.4720E+01  5.7863E-02 -4.8414E-03
  5.6160E+01  5.9226E-02 -5.0744E-03
  5.7600E+01  5.9853E-02 -5.2724E-03
  5.9040E+01  6.0601E-02 -5.3957E-03
  6.0480E+01  6.2110E-02 -5.4227E-03
  6.1920E+01  6.4140E-02 -5.3582E-03
  6.3360E+01  6.5601E-02 -5.1798E-03
  6.4800E+01  6.5737E-02 -4.9011E-03
  6.6240E+01  6.4531E-02 -4.5567E-03
  6.7680E+01  6.2103E-02 -4.2153E-03
  6.9120E+01  5.8898E-02 -3.9252E-03
  7.0560E+01  5.5842E-02 -3.6423E-03
  7.2000E+01  5.3916E-02 -3.4092E-03
  7.3440E+01  5.3140E-02 -3.2506E-03
  7.4880E+01  5.2558E-02 -3.1263E-03
  7.6320E+01  5.1478E-02 -2.9979E-03
  7.7760E+01  5.0125E-02 -2.9071E-03
  7.9200E+01  4.8595E-02 -2.8692E-03
  8.0640E+01  4.6907E-02 -2.8809E-03
  8.2080E+01  4.5138E-02 -2.9005E-03
  8.3520E+01  4.4029E-02 -2.9519E-03
  8.4960E+01  4.4487E-02 -3.0362E-03
  8.6400E+01  4.6089E-02 -3.1385E-03
  8.7840E+01  4.7489E-02 -3.2556E-03
  8.9280E+01  4.8247E-02 -3.3808E-03
