# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:21:26 2021
# diag: timetrace, run(s): 0007, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0098E-03
  2.8800E+00  6.4597E-01 -5.4627E-03
  4.3200E+00  4.3766E-01 -6.8097E-03
  5.7600E+00  2.8044E-01 -6.8119E-03
  7.2000E+00  1.8012E-01 -5.7622E-03
  8.6400E+00  1.2299E-01 -4.2598E-03
  1.0080E+01  9.2334E-02 -2.8246E-03
  1.1520E+01  7.6034E-02 -1.7275E-03
  1.2960E+01  6.6979E-02 -1.0084E-03
  1.4400E+01  6.1619E-02 -5.5883E-04
  1.5840E+01  5.8731E-02 -3.2625E-04
  1.7280E+01  5.8250E-02 -4.6597E-04
  1.8720E+01  5.9680E-02 -1.1022E-03
  2.0160E+01  6.1164E-02 -2.1079E-03
  2.1600E+01  6.0062E-02 -3.0403E-03
  2.3040E+01  5.3937E-02 -3.4323E-03
  2.4480E+01  4.2443E-02 -3.0241E-03
  2.5920E+01  2.6755E-02 -1.8870E-03
  2.7360E+01  9.3604E-03 -3.1563E-04
  2.8800E+01 -6.7737E-03  1.2933E-03
  3.0240E+01 -1.9263E-02  2.6058E-03
  3.1680E+01 -2.6716E-02  3.4265E-03
  3.3120E+01 -2.9401E-02  3.6767E-03
  3.4560E+01 -2.7734E-02  3.4162E-03
  3.6000E+01 -2.2393E-02  2.8063E-03
  3.7440E+01 -1.4921E-02  2.0033E-03
  3.8880E+01 -6.9774E-03  1.1028E-03
  4.0320E+01  1.4760E-03  1.5867E-04
  4.1760E+01  1.0345E-02 -7.1188E-04
  4.3200E+01  1.8766E-02 -1.4675E-03
  4.4640E+01  2.5572E-02 -2.1312E-03
  4.6080E+01  3.0782E-02 -2.7090E-03
  4.7520E+01  3.5315E-02 -3.1983E-03
  4.8960E+01  3.9913E-02 -3.6174E-03
  5.0400E+01  4.5075E-02 -3.9739E-03
  5.1840E+01  5.0478E-02 -4.3102E-03
  5.3280E+01  5.5007E-02 -4.6189E-03
  5.4720E+01  5.7840E-02 -4.9025E-03
  5.6160E+01  5.9006E-02 -5.1297E-03
  5.7600E+01  5.9511E-02 -5.2968E-03
  5.9040E+01  6.0345E-02 -5.3836E-03
  6.0480E+01  6.1976E-02 -5.3917E-03
  6.1920E+01  6.4029E-02 -5.3150E-03
  6.3360E+01  6.5427E-02 -5.1434E-03
  6.4800E+01  6.5361E-02 -4.9001E-03
  6.6240E+01  6.3811E-02 -4.6043E-03
  6.7680E+01  6.1157E-02 -4.2923E-03
  6.9120E+01  5.8028E-02 -3.9992E-03
  7.0560E+01  5.5218E-02 -3.7226E-03
  7.2000E+01  5.3456E-02 -3.4832E-03
  7.3440E+01  5.2691E-02 -3.2888E-03
