# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:28:13 2021
# diag: timetrace, run(s): 0016, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0133E-03
  2.8840E+00  6.4535E-01 -5.4692E-03
  4.3260E+00  4.3690E-01 -6.8177E-03
  5.7680E+00  2.7975E-01 -6.8217E-03
  7.2100E+00  1.7962E-01 -5.7775E-03
  8.6520E+00  1.2266E-01 -4.2846E-03
  1.0094E+01  9.2162E-02 -2.8599E-03
  1.1536E+01  7.5965E-02 -1.7714E-03
  1.2978E+01  6.6973E-02 -1.0577E-03
  1.4420E+01  6.1638E-02 -6.0987E-04
  1.5862E+01  5.8746E-02 -3.7630E-04
  1.7304E+01  5.8263E-02 -5.1948E-04
  1.8746E+01  5.9650E-02 -1.1586E-03
  2.0188E+01  6.1093E-02 -2.1590E-03
  2.1630E+01  5.9841E-02 -3.0802E-03
  2.3072E+01  5.3631E-02 -3.4493E-03
  2.4514E+01  4.1981E-02 -3.0241E-03
  2.5956E+01  2.6210E-02 -1.8707E-03
  2.7398E+01  8.8631E-03 -2.9489E-04
  2.8840E+01 -7.1447E-03  1.3102E-03
  3.0282E+01 -1.9480E-02  2.6087E-03
  3.1724E+01 -2.6938E-02  3.4011E-03
  3.3166E+01 -2.9519E-02  3.6338E-03
  3.4608E+01 -2.7538E-02  3.3761E-03
  3.6050E+01 -2.1989E-02  2.7634E-03
  3.7492E+01 -1.4667E-02  1.9364E-03
  3.8934E+01 -6.8183E-03  1.0271E-03
  4.0376E+01  1.6459E-03  1.0305E-04
  4.1818E+01  1.0609E-02 -7.6117E-04
  4.3260E+01  1.8974E-02 -1.5266E-03
  4.4702E+01  2.5701E-02 -2.1965E-03
  4.6144E+01  3.0800E-02 -2.7656E-03
  4.7586E+01  3.5298E-02 -3.2474E-03
  4.9028E+01  4.0140E-02 -3.6611E-03
  5.0470E+01  4.5625E-02 -4.0263E-03
  5.1912E+01  5.1140E-02 -4.3634E-03
  5.3354E+01  5.5465E-02 -4.6758E-03
  5.4796E+01  5.7840E-02 -4.9504E-03
  5.6238E+01  5.8585E-02 -5.1683E-03
  5.7680E+01  5.8929E-02 -5.3197E-03
  5.9122E+01  5.9933E-02 -5.3844E-03
  6.0564E+01  6.1921E-02 -5.3725E-03
  6.2006E+01  6.4227E-02 -5.2819E-03
  6.3448E+01  6.5587E-02 -5.1114E-03
  6.4890E+01  6.5156E-02 -4.8834E-03
  6.6332E+01  6.3143E-02 -4.6104E-03
  6.7774E+01  6.0203E-02 -4.3132E-03
  6.9216E+01  5.7071E-02 -4.0202E-03
  7.0658E+01  5.4452E-02 -3.7430E-03
  7.2100E+01  5.2944E-02 -3.5005E-03
  7.3542E+01  5.2298E-02 -3.2969E-03
  7.4984E+01  5.1584E-02 -3.1350E-03
  7.6426E+01  5.0327E-02 -3.0113E-03
  7.7868E+01  4.8932E-02 -2.9322E-03
  7.9310E+01  4.7729E-02 -2.8901E-03
  8.0752E+01  4.6509E-02 -2.8966E-03
  8.2194E+01  4.5187E-02 -2.9379E-03
  8.3636E+01  4.4518E-02 -2.9992E-03
  8.5078E+01  4.5181E-02 -3.0864E-03
  8.6520E+01  4.6667E-02 -3.1875E-03
  8.7962E+01  4.7765E-02 -3.3054E-03
  8.9404E+01  4.7938E-02 -3.4358E-03
  9.0846E+01  4.7812E-02 -3.5783E-03
  9.2288E+01  4.8095E-02 -3.7295E-03
  9.3730E+01  4.8715E-02 -3.8911E-03
  9.5172E+01  4.9021E-02 -4.0595E-03
  9.6614E+01  4.8702E-02 -4.2292E-03
  9.8056E+01  4.8155E-02 -4.3958E-03
  9.9498E+01  4.8077E-02 -4.5477E-03
  1.0094E+02  4.8691E-02 -4.6884E-03
  1.0238E+02  4.9623E-02 -4.8185E-03
  1.0382E+02  5.0378E-02 -4.9310E-03
  1.0527E+02  5.0792E-02 -5.0346E-03
  1.0671E+02  5.0930E-02 -5.1272E-03
  1.0815E+02  5.0919E-02 -5.2085E-03
  1.0959E+02  5.0947E-02 -5.2803E-03
