  8.9280E+01  4.8069E-02 -3.2878E-03
  9.0720E+01  4.9126E-02 -3.3490E-03
  9.2160E+01  4.9525E-02 -3.4528E-03
  9.3600E+01  4.9331E-02 -3.6321E-03
  9.5040E+01  4.8701E-02 -3.7859E-03
  9.6480E+01  4.8709E-02 -3.9117E-03
  9.7920E+01  4.9512E-02 -4.1505E-03
  9.9360E+01  5.0412E-02 -4.4261E-03
  1.0080E+02  5.0620E-02 -4.6962E-03
  1.0224E+02  5.0068E-02 -4.9248E-03
  1.0368E+02  4.9050E-02 -5.0361E-03
  1.0512E+02  4.8904E-02 -4.9726E-03
  1.0656E+02  4.9793E-02 -4.8744E-03
  1.0800E+02  5.1680E-02 -4.8109E-03
  1.0944E+02  5.4047E-02 -4.7336E-03
  1.1088E+02  5.5966E-02 -4.6799E-03
  1.1232E+02  5.6064E-02 -4.6790E-03
  1.1376E+02  5.5410E-02 -4.8239E-03
  1.1520E+02  5.5048E-02 -5.0866E-03
  1.1664E+02  5.4613E-02 -5.2962E-03
  1.1808E+02  5.4391E-02 -5.5242E-03
  1.1952E+02  5.4226E-02 -5.7827E-03
  1.2096E+02  5.3959E-02 -5.9198E-03
  1.2240E+02  5.3656E-02 -5.9873E-03
  1.2384E+02  5.4066E-02 -5.9632E-03
  1.2528E+02  5.5833E-02 -5.8463E-03
  1.2672E+02  5.8369E-02 -5.6795E-03
  1.2816E+02  5.9721E-02 -5.4684E-03
  1.2960E+02  5.9067E-02 -5.3014E-03
  1.3104E+02  5.6826E-02 -5.2218E-03
  1.3248E+02  5.4011E-02 -5.1970E-03
  1.3392E+02  5.2208E-02 -5.2130E-03
  1.3536E+02  5.1970E-02 -5.3577E-03
  1.3680E+02  5.3354E-02 -5.6200E-03
  1.3824E+02  5.4341E-02 -5.8852E-03
  1.3968E+02  5.4467E-02 -6.1140E-03
  1.4112E+02  5.4251E-02 -6.1803E-03
  1.4256E+02  5.4628E-02 -6.1131E-03
  1.4400E+02  5.5355E-02 -6.0235E-03
  1.4544E+02  5.5349E-02 -5.8515E-03
  1.4688E+02  5.4251E-02 -5.6696E-03
  1.4832E+02  5.2951E-02 -5.5072E-03
  1.4976E+02  5.2123E-02 -5.3984E-03
  1.5120E+02  5.2011E-02 -5.4186E-03
  1.5264E+02  5.2464E-02 -5.5406E-03
  1.5408E+02  5.3082E-02 -5.8013E-03
  1.5552E+02  5.3044E-02 -6.1572E-03
  1.5696E+02  5.2201E-02 -6.5763E-03
  1.5840E+02  5.1456E-02 -6.9429E-03
  1.5984E+02  5.1944E-02 -7.2347E-03
  1.6128E+02  5.3892E-02 -7.3900E-03
  1.6272E+02  5.5380E-02 -7.4558E-03
  1.6416E+02  5.5013E-02 -7.4721E-03
  1.6560E+02  5.3338E-02 -7.3955E-03
  1.6704E+02  5.1804E-02 -7.2927E-03
  1.6848E+02  5.1117E-02 -7.1431E-03
  1.6992E+02  5.1195E-02 -6.9469E-03
  1.7136E+02  5.1577E-02 -6.7479E-03
  1.7280E+02  5.1466E-02 -6.5499E-03
  1.7424E+02  5.0981E-02 -6.2912E-03
  1.7568E+02  5.1078E-02 -6.1998E-03
  1.7712E+02  5.1229E-02 -6.2893E-03
  1.7856E+02  5.1012E-02 -6.3779E-03
  1.8000E+02  5.1273E-02 -6.5339E-03
  1.8144E+02  5.2405E-02 -6.7478E-03
  1.8288E+02  5.3953E-02 -6.8720E-03
  1.8432E+02  5.4762E-02 -6.9349E-03
  1.8576E+02  5.4054E-02 -6.9580E-03
  1.8720E+02  5.2269E-02 -6.9306E-03
  1.8864E+02  5.0355E-02 -6.9415E-03
  1.9008E+02  5.0117E-02 -7.0036E-03
  1.9152E+02  5.2546E-02 -7.0817E-03
  1.9296E+02  5.5744E-02 -7.1872E-03
  1.9440E+02  5.7219E-02 -7.2587E-03
  1.9584E+02  5.6523E-02 -7.4167E-03
  1.9728E+02  5.5409E-02 -7.6119E-03
  1.9872E+02  5.5029E-02 -7.8039E-03
  2.0016E+02  5.5186E-02 -7.8894E-03
  2.0160E+02  5.5010E-02 -7.9573E-03
  2.0304E+02  5.3780E-02 -7.9781E-03
  2.0448E+02  5.2311E-02 -7.9429E-03
  2.0592E+02  5.1812E-02 -7.8706E-03
  2.0736E+02  5.3069E-02 -7.7006E-03
  2.0880E+02  5.5707E-02 -7.4799E-03
  2.1024E+02  5.8174E-02 -7.2684E-03
  2.1168E+02  5.9464E-02 -7.0890E-03
  2.1312E+02  5.9266E-02 -7.0598E-03
  2.1456E+02  5.7401E-02 -7.0943E-03
  2.1600E+02  5.5259E-02 -7.2167E-03
  2.1744E+02  5.4333E-02 -7.4214E-03
  2.1888E+02  5.4930E-02 -7.5987E-03
  2.2032E+02  5.6005E-02 -7.6987E-03
  2.2176E+02  5.6749E-02 -7.8249E-03
  2.2320E+02  5.7824E-02 -7.9535E-03
  2.2464E+02  5.8731E-02 -8.1115E-03
  2.2608E+02  5.9005E-02 -8.2690E-03
  2.2752E+02  5.8272E-02 -8.3537E-03
  2.2896E+02  5.7223E-02 -8.3268E-03
  2.3040E+02  5.6292E-02 -8.2204E-03
  2.3184E+02  5.5024E-02 -8.0472E-03
  2.3328E+02  5.3568E-02 -7.9734E-03
  2.3472E+02  5.2675E-02 -8.0217E-03
  2.3616E+02  5.2960E-02 -8.1185E-03
  2.3760E+02  5.4129E-02 -8.2456E-03
  2.3904E+02  5.4872E-02 -8.3984E-03
  2.4048E+02  5.4530E-02 -8.4730E-03
  2.4192E+02  5.3375E-02 -8.5596E-03
  2.4336E+02  5.2317E-02 -8.5923E-03
  2.4480E+02  5.1975E-02 -8.5386E-03
  2.4624E+02  5.2138E-02 -8.4991E-03
  2.4768E+02  5.2623E-02 -8.4713E-03
  2.4912E+02  5.2565E-02 -8.3800E-03
  2.5056E+02  5.1658E-02 -8.2835E-03
  2.5200E+02  5.0386E-02 -8.2188E-03
  2.5344E+02  5.0221E-02 -8.1212E-03
  2.5488E+02  5.1828E-02 -8.0582E-03
  2.5632E+02  5.4172E-02 -8.0889E-03
  2.5776E+02  5.5407E-02 -8.1225E-03
  2.5920E+02  5.4600E-02 -8.2038E-03
  2.6064E+02  5.2271E-02 -8.3125E-03
  2.6208E+02  5.0179E-02 -8.4012E-03
  2.6352E+02  4.9212E-02 -8.5110E-03
  2.6496E+02  4.9453E-02 -8.5390E-03
  2.6640E+02  5.0178E-02 -8.5181E-03
  2.6784E+02  5.0127E-02 -8.5193E-03
  2.6928E+02  4.9005E-02 -8.5416E-03
  2.7072E+02  4.7565E-02 -8.5771E-03
  2.7216E+02  4.6915E-02 -8.5873E-03
  2.7360E+02  4.6978E-02 -8.5734E-03
  2.7504E+02  4.7039E-02 -8.5358E-03
  2.7648E+02  4.7046E-02 -8.4998E-03
  2.7792E+02  4.7582E-02 -8.5130E-03
  2.7936E+02  4.8004E-02 -8.5900E-03
  2.8080E+02  4.6942E-02 -8.7313E-03
  2.8224E+02  4.4497E-02 -8.8196E-03
  2.8368E+02  4.2100E-02 -8.7814E-03
  2.8512E+02  4.1455E-02 -8.6758E-03
  2.8656E+02  4.2827E-02 -8.5723E-03
  2.8800E+02  4.5053E-02 -8.5035E-03
  2.8944E+02  4.6680E-02 -8.5516E-03
  2.9088E+02  4.6849E-02 -8.6440E-03
  2.9232E+02  4.5646E-02 -8.7536E-03
  2.9376E+02  4.3712E-02 -8.8318E-03
  2.9520E+02  4.1820E-02 -8.8909E-03
  2.9664E+02  4.0932E-02 -8.9120E-03
  2.9808E+02  4.1607E-02 -8.9297E-03
  2.9952E+02  4.3303E-02 -8.9903E-03
  3.0096E+02  4.4699E-02 -9.0531E-03
  3.0240E+02  4.5312E-02 -9.1139E-03
  3.0384E+02  4.5705E-02 -9.2174E-03
  3.0528E+02  4.6770E-02 -9.3518E-03
  3.0672E+02  4.8389E-02 -9.5011E-03
  3.0816E+02  4.9587E-02 -9.6629E-03
  3.0960E+02  4.9118E-02 -9.7392E-03
  3.1104E+02  4.7529E-02 -9.6970E-03
  3.1248E+02  4.6359E-02 -9.5988E-03
  3.1392E+02  4.6570E-02 -9.4708E-03
  3.1536E+02  4.8303E-02 -9.2972E-03
  3.1680E+02  5.0241E-02 -9.1823E-03
  3.1824E+02  5.0736E-02 -9.1019E-03
  3.1968E+02  4.9134E-02 -9.0569E-03
  3.2112E+02  4.6034E-02 -9.0079E-03
  3.2256E+02  4.3016E-02 -8.9352E-03
  3.2400E+02  4.1827E-02 -8.8833E-03
  3.2544E+02  4.3294E-02 -8.9597E-03
  3.2688E+02  4.5943E-02 -9.1032E-03
  3.2832E+02  4.7983E-02 -9.2417E-03
  3.2976E+02  4.8322E-02 -9.2870E-03
  3.3120E+02  4.7138E-02 -9.2453E-03
  3.3264E+02  4.5266E-02 -9.1251E-03
  3.3408E+02  4.3559E-02 -8.9743E-03
  3.3552E+02  4.2684E-02 -8.8910E-03
  3.3696E+02  4.3175E-02 -8.8563E-03
  3.3840E+02  4.4802E-02 -8.8890E-03
  3.3984E+02  4.6755E-02 -8.9690E-03
  3.4128E+02  4.7767E-02 -9.0379E-03
  3.4272E+02  4.6912E-02 -9.0872E-03
  3.4416E+02  4.5040E-02 -9.0980E-03
  3.4560E+02  4.3994E-02 -9.1311E-03
  3.4704E+02  4.4784E-02 -9.1896E-03
  3.4848E+02  4.6273E-02 -9.2980E-03
  3.4992E+02  4.7045E-02 -9.4286E-03
  3.5136E+02  4.7410E-02 -9.5490E-03
  3.5280E+02  4.8118E-02 -9.6095E-03
  3.5424E+02  4.9073E-02 -9.6056E-03
  3.5568E+02  4.9391E-02 -9.5686E-03
  3.5712E+02  4.8602E-02 -9.5374E-03
  3.5856E+02  4.6977E-02 -9.5408E-03
  3.6000E+02  4.5315E-02 -9.5304E-03
  3.6144E+02  4.4674E-02 -9.4881E-03
  3.6288E+02  4.5110E-02 -9.3758E-03
  3.6432E+02  4.5643E-02 -9.2620E-03
  3.6576E+02  4.5158E-02 -9.1844E-03
  3.6720E+02  4.4359E-02 -9.1858E-03
  3.6864E+02  4.4850E-02 -9.2443E-03
  3.7008E+02  4.6826E-02 -9.3337E-03
  3.7152E+02  4.8572E-02 -9.4200E-03
  3.7296E+02  4.8597E-02 -9.4615E-03
  3.7440E+02  4.7430E-02 -9.4698E-03
  3.7584E+02  4.6507E-02 -9.4538E-03
  3.7728E+02  4.6610E-02 -9.4137E-03
  3.7872E+02  4.7107E-02 -9.3905E-03
  3.8016E+02  4.7217E-02 -9.3752E-03
  3.8160E+02  4.6601E-02 -9.3824E-03
  3.8304E+02  4.5937E-02 -9.4179E-03
  3.8448E+02  4.6023E-02 -9.4242E-03
  3.8592E+02  4.6636E-02 -9.4137E-03
  3.8736E+02  4.6812E-02 -9.3945E-03
  3.8880E+02  4.6320E-02 -9.3622E-03
  3.9024E+02  4.5713E-02 -9.3549E-03
  3.9168E+02  4.5906E-02 -9.3472E-03
  3.9312E+02  4.7324E-02 -9.3329E-03
  3.9456E+02  4.9394E-02 -9.3435E-03
  3.9600E+02  5.0498E-02 -9.3684E-03
  3.9744E+02  4.9399E-02 -9.4147E-03
  3.9888E+02  4.7207E-02 -9.4607E-03
  4.0032E+02  4.5741E-02 -9.4569E-03
  4.0176E+02  4.5736E-02 -9.4089E-03
  4.0320E+02  4.6711E-02 -9.3222E-03
  4.0464E+02  4.8323E-02 -9.2676E-03
  4.0608E+02  5.0337E-02 -9.3362E-03
  4.0752E+02  5.1898E-02 -9.5150E-03
  4.0896E+02  5.1759E-02 -9.6752E-03
  4.1040E+02  4.9956E-02 -9.7798E-03
  4.1184E+02  4.7533E-02 -9.8121E-03
  4.1328E+02  4.5716E-02 -9.8023E-03
  4.1472E+02  4.4910E-02 -9.8003E-03
  4.1616E+02  4.4626E-02 -9.8003E-03
  4.1760E+02  4.4384E-02 -9.7688E-03
  4.1904E+02  4.4334E-02 -9.7503E-03
  4.2048E+02  4.4806E-02 -9.6970E-03
  4.2192E+02  4.5768E-02 -9.6012E-03
  4.2336E+02  4.6466E-02 -9.4927E-03
  4.2480E+02  4.6449E-02 -9.3947E-03
  4.2624E+02  4.6159E-02 -9.3714E-03
  4.2768E+02  4.6496E-02 -9.4120E-03
  4.2912E+02  4.7390E-02 -9.4973E-03
  4.3056E+02  4.8038E-02 -9.5629E-03
  4.3200E+02  4.7838E-02 -9.5944E-03
  4.3344E+02  4.6982E-02 -9.5805E-03
  4.3488E+02  4.5899E-02 -9.5337E-03
  4.3632E+02  4.5008E-02 -9.5075E-03
  4.3776E+02  4.4605E-02 -9.4626E-03
  4.3920E+02  4.4654E-02 -9.4533E-03
  4.4064E+02  4.5048E-02 -9.4762E-03
  4.4208E+02  4.5728E-02 -9.4765E-03
  4.4352E+02  4.6153E-02 -9.5323E-03
  4.4496E+02  4.5692E-02 -9.6221E-03
  4.4640E+02  4.4382E-02 -9.6756E-03
  4.4784E+02  4.3290E-02 -9.7212E-03
  4.4928E+02  4.3510E-02 -9.7383E-03
  4.5072E+02  4.4857E-02 -9.7389E-03
  4.5216E+02  4.5805E-02 -9.7308E-03
  4.5360E+02  4.5231E-02 -9.6941E-03
  4.5504E+02  4.3744E-02 -9.6138E-03
  4.5648E+02  4.2983E-02 -9.5152E-03
  4.5792E+02  4.3631E-02 -9.4187E-03
  4.5936E+02  4.4762E-02 -9.3459E-03
  4.6080E+02  4.5016E-02 -9.3136E-03
  4.6224E+02  4.4422E-02 -9.3239E-03
  4.6368E+02  4.3802E-02 -9.3420E-03
  4.6512E+02  4.3596E-02 -9.3602E-03
  4.6656E+02  4.3635E-02 -9.3846E-03
  4.6800E+02  4.3563E-02 -9.4293E-03
  4.6944E+02  4.3578E-02 -9.4909E-03
  4.7088E+02  4.4165E-02 -9.5545E-03
  4.7232E+02  4.5176E-02 -9.6082E-03
  4.7376E+02  4.5951E-02 -9.6316E-03
  4.7520E+02  4.6118E-02 -9.6815E-03
  4.7664E+02  4.5698E-02 -9.7435E-03
  4.7808E+02  4.5241E-02 -9.7890E-03
  4.7952E+02  4.5052E-02 -9.7717E-03
  4.8096E+02  4.4817E-02 -9.7002E-03
  4.8240E+02  4.4439E-02 -9.6026E-03
  4.8384E+02  4.4012E-02 -9.5469E-03
  4.8528E+02  4.3794E-02 -9.5656E-03
  4.8672E+02  4.3956E-02 -9.6196E-03
  4.8816E+02  4.4484E-02 -9.6468E-03
  4.8960E+02  4.5421E-02 -9.6637E-03
  4.9104E+02  4.6834E-02 -9.6592E-03
  4.9248E+02  4.8292E-02 -9.6586E-03
  4.9392E+02  4.8542E-02 -9.6700E-03
  4.9536E+02  4.6895E-02 -9.6484E-03
  4.9680E+02  4.4116E-02 -9.6206E-03
  4.9824E+02  4.1958E-02 -9.6060E-03
  4.9968E+02  4.1642E-02 -9.5869E-03
  5.0112E+02  4.3247E-02 -9.5677E-03
  5.0256E+02  4.5603E-02 -9.5279E-03
  5.0400E+02  4.6825E-02 -9.4789E-03
  5.0544E+02  4.5842E-02 -9.4657E-03
  5.0688E+02  4.3506E-02 -9.4729E-03
  5.0832E+02  4.1650E-02 -9.4766E-03
  5.0976E+02  4.1304E-02 -9.4685E-03
  5.1120E+02  4.1798E-02 -9.4551E-03
  5.1264E+02  4.2304E-02 -9.4722E-03
  5.1408E+02  4.2656E-02 -9.5208E-03
  5.1552E+02  4.3153E-02 -9.5845E-03
  5.1696E+02  4.3847E-02 -9.6395E-03
  5.1840E+02  4.4273E-02 -9.6525E-03
  5.1984E+02  4.4295E-02 -9.6117E-03
  5.2128E+02  4.4106E-02 -9.5453E-03
  5.2272E+02  4.4005E-02 -9.4918E-03
  5.2416E+02  4.4127E-02 -9.4611E-03
  5.2560E+02  4.4182E-02 -9.4495E-03
  5.2704E+02  4.3943E-02 -9.4658E-03
  5.2848E+02  4.3653E-02 -9.4936E-03
  5.2992E+02  4.3597E-02 -9.5339E-03
  5.3136E+02  4.3909E-02 -9.5919E-03
  5.3280E+02  4.4799E-02 -9.6438E-03
  5.3424E+02  4.6194E-02 -9.6940E-03
  5.3568E+02  4.7462E-02 -9.7445E-03
  5.3712E+02  4.7886E-02 -9.7524E-03
  5.3856E+02  4.7731E-02 -9.7372E-03
  5.4000E+02  4.7594E-02 -9.7144E-03
  5.4144E+02  4.7194E-02 -9.6863E-03
  5.4288E+02  4.6126E-02 -9.6842E-03
  5.4432E+02  4.5144E-02 -9.7063E-03
  5.4576E+02  4.5160E-02 -9.7080E-03
  5.4720E+02  4.5842E-02 -9.6948E-03
  5.4864E+02  4.6054E-02 -9.6668E-03
  5.5008E+02  4.5225E-02 -9.6257E-03
  5.5152E+02  4.3769E-02 -9.6206E-03
  5.5296E+02  4.2382E-02 -9.6345E-03
  5.5440E+02  4.1524E-02 -9.6643E-03
  5.5584E+02  4.1721E-02 -9.6725E-03
  5.5728E+02  4.3189E-02 -9.6307E-03
  5.5872E+02  4.4977E-02 -9.5678E-03
  5.6016E+02  4.5686E-02 -9.5148E-03
  5.6160E+02  4.4727E-02 -9.4678E-03
  5.6304E+02  4.2821E-02 -9.4345E-03
  5.6448E+02  4.1414E-02 -9.4133E-03
  5.6592E+02  4.1610E-02 -9.3971E-03
  5.6736E+02  4.3113E-02 -9.3926E-03
  5.6880E+02  4.4568E-02 -9.4310E-03
  5.7024E+02  4.5274E-02 -9.5029E-03
  5.7168E+02  4.5522E-02 -9.5809E-03
  5.7312E+02  4.5460E-02 -9.6379E-03
  5.7456E+02  4.4878E-02 -9.6518E-03
  5.7600E+02  4.4200E-02 -9.6581E-03
  5.7744E+02  4.4482E-02 -9.7004E-03
  5.7888E+02  4.5821E-02 -9.7546E-03
  5.8032E+02  4.7187E-02 -9.7790E-03
  5.8176E+02  4.7692E-02 -9.7133E-03
  5.8320E+02  4.7188E-02 -9.6025E-03
  5.8464E+02  4.6103E-02 -9.5138E-03
  5.8608E+02  4.5044E-02 -9.4649E-03
  5.8752E+02  4.4539E-02 -9.4656E-03
  5.8896E+02  4.4555E-02 -9.4936E-03
  5.9040E+02  4.4383E-02 -9.5148E-03
  5.9184E+02  4.3436E-02 -9.5546E-03
  5.9328E+02  4.2132E-02 -9.5986E-03
  5.9472E+02  4.1512E-02 -9.6361E-03
  5.9616E+02  4.1718E-02 -9.6409E-03
  5.9760E+02  4.2009E-02 -9.6101E-03
  5.9904E+02  4.1664E-02 -9.5823E-03
  6.0048E+02  4.0745E-02 -9.5732E-03
  6.0192E+02  4.0086E-02 -9.5734E-03
  6.0336E+02  4.0410E-02 -9.5562E-03
  6.0480E+02  4.1635E-02 -9.5258E-03
  6.0624E+02  4.3057E-02 -9.5173E-03
  6.0768E+02  4.4107E-02 -9.5508E-03
  6.0912E+02  4.4272E-02 -9.5715E-03
  6.1056E+02  4.3207E-02 -9.5491E-03
  6.1200E+02  4.1469E-02 -9.4819E-03
  6.1344E+02  4.0508E-02 -9.4254E-03
  6.1488E+02  4.0974E-02 -9.4299E-03
  6.1632E+02  4.1907E-02 -9.5060E-03
  6.1776E+02  4.2292E-02 -9.5925E-03
  6.1920E+02  4.2587E-02 -9.6113E-03
  6.2064E+02  4.3582E-02 -9.5874E-03
  6.2208E+02  4.4856E-02 -9.5505E-03
  6.2352E+02  4.5287E-02 -9.5365E-03
  6.2496E+02  4.4631E-02 -9.5464E-03
  6.2640E+02  4.3840E-02 -9.5653E-03
  6.2784E+02  4.3532E-02 -9.5761E-03
  6.2928E+02  4.3246E-02 -9.6032E-03
  6.3072E+02  4.2518E-02 -9.6505E-03
  6.3216E+02  4.1765E-02 -9.7389E-03
  6.3360E+02  4.1882E-02 -9.8497E-03
  6.3504E+02  4.2966E-02 -9.9455E-03
  6.3648E+02  4.4349E-02 -9.9862E-03
  6.3792E+02  4.4991E-02 -9.9635E-03
  6.3936E+02  4.4404E-02 -9.8757E-03
  6.4080E+02  4.3164E-02 -9.7414E-03
  6.4224E+02  4.2240E-02 -9.6007E-03
  6.4368E+02  4.2330E-02 -9.5256E-03
  6.4512E+02  4.3257E-02 -9.5155E-03
  6.4656E+02  4.4180E-02 -9.5329E-03
  6.4800E+02  4.4280E-02 -9.5407E-03
  6.4944E+02  4.3531E-02 -9.5159E-03
  6.5088E+02  4.2652E-02 -9.4943E-03
  6.5232E+02  4.2287E-02 -9.5177E-03
  6.5376E+02  4.2415E-02 -9.5995E-03
  6.5520E+02  4.2693E-02 -9.6953E-03
  6.5664E+02  4.2799E-02 -9.7733E-03
  6.5808E+02  4.2578E-02 -9.8145E-03
  6.5952E+02  4.2131E-02 -9.8182E-03
  6.6096E+02  4.1511E-02 -9.8291E-03
  6.6240E+02  4.0848E-02 -9.8254E-03
  6.6384E+02  4.0406E-02 -9.7883E-03
  6.6528E+02  4.0358E-02 -9.7145E-03
  6.6672E+02  4.0677E-02 -9.6498E-03
  6.6816E+02  4.1367E-02 -9.6333E-03
  6.6960E+02  4.2491E-02 -9.6816E-03
  6.7104E+02  4.3650E-02 -9.7469E-03
  6.7248E+02  4.4251E-02 -9.7812E-03
  6.7392E+02  4.3960E-02 -9.7631E-03
  6.7536E+02  4.2958E-02 -9.7142E-03
  6.7680E+02  4.1919E-02 -9.6724E-03
  6.7824E+02  4.1444E-02 -9.6555E-03
  6.7968E+02  4.1393E-02 -9.6727E-03
  6.8112E+02  4.1019E-02 -9.7057E-03
  6.8256E+02  3.9766E-02 -9.7244E-03
  6.8400E+02  3.8036E-02 -9.7190E-03
  6.8544E+02  3.7133E-02 -9.7158E-03
  6.8688E+02  3.8018E-02 -9.7490E-03
  6.8832E+02  4.0494E-02 -9.8199E-03
  6.8976E+02  4.3069E-02 -9.9020E-03
  6.9120E+02  4.4100E-02 -9.9593E-03
  6.9264E+02  4.3123E-02 -9.9816E-03
  6.9408E+02  4.1361E-02 -9.9946E-03
  6.9552E+02  4.0494E-02 -9.9920E-03
  6.9696E+02  4.0953E-02 -9.9549E-03
  6.9840E+02  4.1598E-02 -9.8913E-03
  6.9984E+02  4.1595E-02 -9.8332E-03
  7.0128E+02  4.1527E-02 -9.8115E-03
  7.0272E+02  4.2159E-02 -9.8322E-03
  7.0416E+02  4.3245E-02 -9.8722E-03
  7.0560E+02  4.3943E-02 -9.9174E-03
  7.0704E+02  4.3824E-02 -9.9636E-03
  7.0848E+02  4.3101E-02 -1.0006E-02
  7.0992E+02  4.2353E-02 -1.0031E-02
  7.1136E+02  4.2045E-02 -1.0018E-02
  7.1280E+02  4.2148E-02 -9.9777E-03
  7.1424E+02  4.2247E-02 -9.9449E-03
  7.1568E+02  4.2026E-02 -9.9429E-03
  7.1712E+02  4.1460E-02 -9.9590E-03
  7.1856E+02  4.0705E-02 -9.9622E-03
  7.2000E+02  4.0120E-02 -9.9458E-03
  7.2144E+02  4.0358E-02 -9.9324E-03
  7.2288E+02  4.1663E-02 -9.9508E-03
  7.2432E+02  4.3099E-02 -9.9970E-03
  7.2576E+02  4.3315E-02 -1.0063E-02
  7.2720E+02  4.1979E-02 -1.0123E-02
  7.2864E+02  4.0007E-02 -1.0138E-02
  7.3008E+02  3.8496E-02 -1.0094E-02
  7.3152E+02  3.8257E-02 -1.0017E-02
  7.3296E+02  3.9547E-02 -9.9524E-03
  7.3440E+02  4.1566E-02 -9.9388E-03
  7.3584E+02  4.2892E-02 -9.9898E-03
  7.3728E+02  4.2644E-02 -1.0069E-02
  7.3872E+02  4.1285E-02 -1.0128E-02
  7.4016E+02  4.0145E-02 -1.0131E-02
  7.4160E+02  4.0041E-02 -1.0101E-02
  7.4304E+02  4.0803E-02 -1.0078E-02
  7.4448E+02  4.1543E-02 -1.0074E-02
  7.4592E+02  4.1653E-02 -1.0074E-02
  7.4736E+02  4.1449E-02 -1.0084E-02
  7.4880E+02  4.1793E-02 -1.0108E-02
  7.5024E+02  4.2801E-02 -1.0119E-02
  7.5168E+02  4.3624E-02 -1.0106E-02
  7.5312E+02  4.3541E-02 -1.0064E-02
  7.5456E+02  4.2654E-02 -1.0026E-02
  7.5600E+02  4.1531E-02 -1.0023E-02
  7.5744E+02  4.0892E-02 -1.0033E-02
  7.5888E+02  4.1242E-02 -1.0041E-02
  7.6032E+02  4.2128E-02 -1.0061E-02
  7.6176E+02  4.2264E-02 -1.0112E-02
  7.6320E+02  4.1286E-02 -1.0179E-02
  7.6464E+02  4.0326E-02 -1.0245E-02
