# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:50:49 2021
# diag: timetrace, run(s): 0037, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0203E-03
  2.8920E+00  6.4410E-01 -5.4815E-03
  4.3380E+00  4.3537E-01 -6.8305E-03
  5.7840E+00  2.7837E-01 -6.8325E-03
  7.2300E+00  1.7860E-01 -5.7907E-03
  8.6760E+00  1.2202E-01 -4.3073E-03
  1.0122E+01  9.1815E-02 -2.8959E-03
  1.1568E+01  7.5822E-02 -1.8205E-03
  1.3014E+01  6.6951E-02 -1.1165E-03
  1.4460E+01  6.1668E-02 -6.7290E-04
  1.5906E+01  5.8790E-02 -4.4274E-04
  1.7352E+01  5.8306E-02 -5.9649E-04
  1.8798E+01  5.9644E-02 -1.2474E-03
  2.0244E+01  6.0974E-02 -2.2489E-03
  2.1690E+01  5.9482E-02 -3.1533E-03
  2.3136E+01  5.3031E-02 -3.4882E-03
  2.4582E+01  4.1149E-02 -3.0272E-03
  2.6028E+01  2.5231E-02 -1.8445E-03
  2.7474E+01  7.9152E-03 -2.5769E-04
  2.8920E+01 -7.8600E-03  1.3392E-03
  3.0366E+01 -1.9914E-02  2.6141E-03
  3.1812E+01 -2.7189E-02  3.3728E-03
  3.3258E+01 -2.9476E-02  3.5731E-03
  3.4704E+01 -2.7113E-02  3.2940E-03
  3.6150E+01 -2.1387E-02  2.6666E-03
  3.7596E+01 -1.4129E-02  1.8272E-03
  3.9042E+01 -6.2832E-03  9.1364E-04
  4.0488E+01  2.2833E-03 -5.8859E-06
  4.1934E+01  1.1296E-02 -8.6258E-04
  4.3380E+01  1.9507E-02 -1.6238E-03
  4.4826E+01  2.5953E-02 -2.2863E-03
  4.6272E+01  3.0855E-02 -2.8441E-03
  4.7718E+01  3.5428E-02 -3.3153E-03
  4.9164E+01  4.0632E-02 -3.7209E-03
  5.0610E+01  4.6449E-02 -4.0821E-03
  5.2056E+01  5.1934E-02 -4.4160E-03
  5.3502E+01  5.5844E-02 -4.7257E-03
  5.4948E+01  5.7687E-02 -4.9954E-03
  5.6394E+01  5.8132E-02 -5.2070E-03
  5.7840E+01  5.8530E-02 -5.3483E-03
  5.9286E+01  5.9867E-02 -5.3991E-03
  6.0732E+01  6.2230E-02 -5.3770E-03
  6.2178E+01  6.4667E-02 -5.2786E-03
  6.3624E+01  6.5837E-02 -5.1096E-03
  6.5070E+01  6.4992E-02 -4.8842E-03
  6.6516E+01  6.2547E-02 -4.6115E-03
  6.7962E+01  5.9333E-02 -4.3103E-03
  6.9408E+01  5.6180E-02 -4.0091E-03
  7.0854E+01  5.3780E-02 -3.7255E-03
  7.2300E+01  5.2544E-02 -3.4807E-03
  7.3746E+01  5.2012E-02 -3.2787E-03
  7.5192E+01  5.1269E-02 -3.1204E-03
  7.6638E+01  4.9978E-02 -3.0037E-03
  7.8084E+01  4.8593E-02 -2.9309E-03
  7.9530E+01  4.7391E-02 -2.8931E-03
  8.0976E+01  4.6166E-02 -2.9037E-03
  8.2422E+01  4.4889E-02 -2.9461E-03
  8.3868E+01  4.4286E-02 -3.0083E-03
  8.5314E+01  4.4944E-02 -3.0970E-03
  8.6760E+01  4.6322E-02 -3.1979E-03
  8.8206E+01  4.7313E-02 -3.3162E-03
  8.9652E+01  4.7442E-02 -3.4467E-03
  9.1098E+01  4.7313E-02 -3.5891E-03
  9.2544E+01  4.7646E-02 -3.7412E-03
  9.3990E+01  4.8388E-02 -3.9025E-03
  9.5436E+01  4.8856E-02 -4.0682E-03
  9.6882E+01  4.8633E-02 -4.2346E-03
  9.8328E+01  4.8069E-02 -4.3968E-03
  9.9774E+01  4.7916E-02 -4.5441E-03
  1.0122E+02  4.8548E-02 -4.6828E-03
  1.0267E+02  4.9680E-02 -4.8094E-03
  1.0411E+02  5.0736E-02 -4.9205E-03
  1.0556E+02  5.1300E-02 -5.0235E-03
  1.0700E+02  5.1291E-02 -5.1135E-03
  1.0845E+02  5.0939E-02 -5.1898E-03
  1.0990E+02  5.0650E-02 -5.2531E-03
  1.1134E+02  5.0783E-02 -5.3034E-03
  1.1279E+02  5.1452E-02 -5.3429E-03
  1.1423E+02  5.2489E-02 -5.3736E-03
  1.1568E+02  5.3527E-02 -5.3956E-03
  1.1713E+02  5.4168E-02 -5.4113E-03
  1.1857E+02  5.4194E-02 -5.4240E-03
  1.2002E+02  5.3707E-02 -5.4323E-03
  1.2146E+02  5.3122E-02 -5.4429E-03
  1.2291E+02  5.2923E-02 -5.4556E-03
  1.2436E+02  5.3410E-02 -5.4678E-03
  1.2580E+02  5.4555E-02 -5.4861E-03
  1.2725E+02  5.5974E-02 -5.5104E-03
  1.2869E+02  5.7058E-02 -5.5414E-03
  1.3014E+02  5.7356E-02 -5.5785E-03
  1.3159E+02  5.6890E-02 -5.6178E-03
  1.3303E+02  5.6010E-02 -5.6565E-03
  1.3448E+02  5.5078E-02 -5.6934E-03
  1.3592E+02  5.4342E-02 -5.7285E-03
  1.3737E+02  5.3891E-02 -5.7642E-03
