# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:22:43 2021
# diag: timetrace, run(s): 0063, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0313E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8432E-03
  5.8080E+00  2.7629E-01 -6.8331E-03
  7.2600E+00  1.7708E-01 -5.7818E-03
  8.7120E+00  1.2105E-01 -4.2986E-03
  1.0164E+01  9.1271E-02 -2.8962E-03
  1.1616E+01  7.5552E-02 -1.8348E-03
  1.3068E+01  6.6838E-02 -1.1434E-03
  1.4520E+01  6.1637E-02 -7.0746E-04
  1.5972E+01  5.8817E-02 -4.8862E-04
  1.7424E+01  5.8381E-02 -6.6454E-04
  1.8876E+01  5.9708E-02 -1.3398E-03
  2.0328E+01  6.0897E-02 -2.3509E-03
  2.1780E+01  5.9106E-02 -3.2338E-03
  2.3232E+01  5.2274E-02 -3.5224E-03
  2.4684E+01  4.0043E-02 -3.0060E-03
  2.6136E+01  2.3913E-02 -1.7795E-03
  2.7588E+01  6.6097E-03 -1.7430E-04
  2.9040E+01 -8.9217E-03  1.4118E-03
  3.0492E+01 -2.0601E-02  2.6527E-03
  3.1944E+01 -2.7458E-02  3.3650E-03
  3.3396E+01 -2.9279E-02  3.5185E-03
  3.4848E+01 -2.6508E-02  3.2013E-03
  3.6300E+01 -2.0578E-02  2.5470E-03
  3.7752E+01 -1.3246E-02  1.6940E-03
  3.9204E+01 -5.3011E-03  7.7726E-04
  4.0656E+01  3.3719E-03 -1.3871E-04
  4.2108E+01  1.2330E-02 -9.8317E-04
  4.3560E+01  2.0317E-02 -1.7319E-03
  4.5012E+01  2.6499E-02 -2.3794E-03
  4.6464E+01  3.1300E-02 -2.9232E-03
  4.7916E+01  3.5983E-02 -3.3828E-03
  4.9368E+01  4.1375E-02 -3.7803E-03
  5.0820E+01  4.7243E-02 -4.1370E-03
  5.2272E+01  5.2515E-02 -4.4685E-03
  5.3724E+01  5.6063E-02 -4.7743E-03
  5.5176E+01  5.7638E-02 -5.0361E-03
  5.6628E+01  5.8072E-02 -5.2384E-03
  5.8080E+01  5.8647E-02 -5.3658E-03
  5.9532E+01  6.0179E-02 -5.4030E-03
  6.0984E+01  6.2576E-02 -5.3711E-03
  6.2436E+01  6.4782E-02 -5.2585E-03
  6.3888E+01  6.5576E-02 -5.0791E-03
  6.5340E+01  6.4413E-02 -4.8417E-03
  6.6792E+01  6.1800E-02 -4.5581E-03
  6.8244E+01  5.8580E-02 -4.2515E-03
  6.9696E+01  5.5560E-02 -3.9486E-03
  7.1148E+01  5.3392E-02 -3.6687E-03
  7.2600E+01  5.2304E-02 -3.4306E-03
  7.4052E+01  5.1724E-02 -3.2369E-03
  7.5504E+01  5.0857E-02 -3.0853E-03
  7.6956E+01  4.9549E-02 -2.9768E-03
  7.8408E+01  4.8213E-02 -2.9102E-03
  7.9860E+01  4.7008E-02 -2.8794E-03
