# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:17:48 2021
# diag: timetrace, run(s): 0004, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0099E-03
  2.8800E+00  6.4597E-01 -5.4623E-03
  4.3200E+00  4.3766E-01 -6.8075E-03
  5.7600E+00  2.8043E-01 -6.8060E-03
  7.2000E+00  1.8011E-01 -5.7510E-03
  8.6400E+00  1.2297E-01 -4.2425E-03
  1.0080E+01  9.2316E-02 -2.8023E-03
  1.1520E+01  7.6008E-02 -1.7020E-03
  1.2960E+01  6.6947E-02 -9.8121E-04
  1.4400E+01  6.1592E-02 -5.3092E-04
  1.5840E+01  5.8719E-02 -2.9979E-04
  1.7280E+01  5.8251E-02 -4.4046E-04
  1.8720E+01  5.9710E-02 -1.0789E-03
  2.0160E+01  6.1193E-02 -2.0895E-03
  2.1600E+01  6.0126E-02 -3.0242E-03
  2.3040E+01  5.3962E-02 -3.4212E-03
  2.4480E+01  4.2504E-02 -3.0109E-03
  2.5920E+01  2.6795E-02 -1.8749E-03
  2.7360E+01  9.3552E-03 -3.0207E-04
  2.8800E+01 -6.7900E-03  1.3065E-03
  3.0240E+01 -1.9300E-02  2.6218E-03
  3.1680E+01 -2.6672E-02  3.4546E-03
  3.3120E+01 -2.9328E-02  3.7031E-03
  3.4560E+01 -2.7770E-02  3.4262E-03
  3.6000E+01 -2.2510E-02  2.8136E-03
  3.7440E+01 -1.4922E-02  2.0303E-03
  3.8880E+01 -6.9154E-03  1.1339E-03
  4.0320E+01  1.5629E-03  1.6451E-04
  4.1760E+01  1.0411E-02 -7.1070E-04
  4.3200E+01  1.8867E-02 -1.4547E-03
  4.4640E+01  2.5626E-02 -2.1089E-03
  4.6080E+01  3.0800E-02 -2.6913E-03
  4.7520E+01  3.5338E-02 -3.1836E-03
  4.8960E+01  3.9876E-02 -3.6041E-03
  5.0400E+01  4.4952E-02 -3.9441E-03
  5.1840E+01  5.0317E-02 -4.2744E-03
  5.3280E+01  5.4889E-02 -4.5722E-03
  5.4720E+01  5.7853E-02 -4.8657E-03
  5.6160E+01  5.9175E-02 -5.0977E-03
  5.7600E+01  5.9775E-02 -5.2839E-03
  5.9040E+01  6.0556E-02 -5.3932E-03
  6.0480E+01  6.2088E-02 -5.4140E-03
  6.1920E+01  6.4094E-02 -5.3454E-03
  6.3360E+01  6.5522E-02 -5.1701E-03
  6.4800E+01  6.5605E-02 -4.9056E-03
  6.6240E+01  6.4294E-02 -4.5803E-03
  6.7680E+01  6.1785E-02 -4.2498E-03
  6.9120E+01  5.8607E-02 -3.9572E-03
  7.0560E+01  5.5645E-02 -3.6753E-03
  7.2000E+01  5.3772E-02 -3.4380E-03
  7.3440E+01  5.2993E-02 -3.2632E-03
  7.4880E+01  5.2378E-02 -3.1269E-03
  7.6320E+01  5.1278E-02 -2.9998E-03
  7.7760E+01  4.9940E-02 -2.9119E-03
  7.9200E+01  4.8509E-02 -2.8697E-03
  8.0640E+01  4.6919E-02 -2.8751E-03
  8.2080E+01  4.5230E-02 -2.9006E-03
  8.3520E+01  4.4217E-02 -2.9536E-03
  8.4960E+01  4.4723E-02 -3.0396E-03
  8.6400E+01  4.6302E-02 -3.1453E-03
  8.7840E+01  4.7637E-02 -3.2664E-03
  8.9280E+01  4.8256E-02 -3.3968E-03
  9.0720E+01  4.8693E-02 -3.5327E-03
  9.2160E+01  4.9139E-02 -3.6797E-03
  9.3600E+01  4.9451E-02 -3.8494E-03
  9.5040E+01  4.9324E-02 -4.0246E-03
  9.6480E+01  4.9015E-02 -4.2038E-03
  9.7920E+01  4.8947E-02 -4.4078E-03
  9.9360E+01  4.9235E-02 -4.6114E-03
  1.0080E+02  4.9592E-02 -4.8010E-03
  1.0224E+02  4.9718E-02 -4.9590E-03
  1.0368E+02  4.9586E-02 -5.0695E-03
  1.0512E+02  4.9736E-02 -5.1323E-03
  1.0656E+02  5.0414E-02 -5.1696E-03
  1.0800E+02  5.1425E-02 -5.1962E-03
  1.0944E+02  5.2435E-02 -5.2194E-03
  1.1088E+02  5.3123E-02 -5.2454E-03
  1.1232E+02  5.3438E-02 -5.2744E-03
  1.1376E+02  5.3791E-02 -5.3241E-03
  1.1520E+02  5.4386E-02 -5.3862E-03
  1.1664E+02  5.4892E-02 -5.4429E-03
  1.1808E+02  5.5028E-02 -5.5061E-03
  1.1952E+02  5.4678E-02 -5.5773E-03
  1.2096E+02  5.4093E-02 -5.6368E-03
  1.2240E+02  5.3716E-02 -5.6806E-03
  1.2384E+02  5.4138E-02 -5.7023E-03
  1.2528E+02  5.5668E-02 -5.7142E-03
  1.2672E+02  5.7927E-02 -5.7330E-03
  1.2816E+02  5.9657E-02 -5.7563E-03
  1.2960E+02  5.9696E-02 -5.7860E-03
  1.3104E+02  5.7985E-02 -5.8134E-03
  1.3248E+02  5.5518E-02 -5.8308E-03
  1.3392E+02  5.3592E-02 -5.8410E-03
  1.3536E+02  5.2828E-02 -5.8579E-03
  1.3680E+02  5.3107E-02 -5.8903E-03
  1.3824E+02  5.3604E-02 -5.9321E-03
  1.3968E+02  5.3732E-02 -5.9832E-03
  1.4112E+02  5.3752E-02 -6.0338E-03
  1.4256E+02  5.4243E-02 -6.0856E-03
  1.4400E+02  5.5055E-02 -6.1354E-03
  1.4544E+02  5.5231E-02 -6.1794E-03
  1.4688E+02  5.4388E-02 -6.2229E-03
  1.4832E+02  5.3348E-02 -6.2606E-03
  1.4976E+02  5.2860E-02 -6.2972E-03
  1.5120E+02  5.2871E-02 -6.3439E-03
