# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:36:36 2021
# diag: timetrace, run(s): 0027, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0168E-03
  2.8880E+00  6.4473E-01 -5.4755E-03
  4.3320E+00  4.3613E-01 -6.8249E-03
  5.7760E+00  2.7907E-01 -6.8291E-03
  7.2200E+00  1.7911E-01 -5.7878E-03
  8.6640E+00  1.2234E-01 -4.3015E-03
  1.0108E+01  9.1991E-02 -2.8848E-03
  1.1552E+01  7.5900E-02 -1.8037E-03
  1.2996E+01  6.6971E-02 -1.0950E-03
  1.4440E+01  6.1661E-02 -6.4894E-04
  1.5884E+01  5.8773E-02 -4.1611E-04
  1.7328E+01  5.8284E-02 -5.6371E-04
  1.8772E+01  5.9637E-02 -1.2077E-03
  2.0216E+01  6.1022E-02 -2.2072E-03
  2.1660E+01  5.9640E-02 -3.1192E-03
  2.3104E+01  5.3313E-02 -3.4702E-03
  2.4548E+01  4.1545E-02 -3.0273E-03
  2.5992E+01  2.5698E-02 -1.8593E-03
  2.7436E+01  8.3723E-03 -2.7849E-04
  2.8880E+01 -7.5048E-03  1.3222E-03
  3.0324E+01 -1.9693E-02  2.6084E-03
  3.1768E+01 -2.7084E-02  3.3828E-03
  3.3212E+01 -2.9524E-02  3.5989E-03
  3.4656E+01 -2.7324E-02  3.3318E-03
  3.6100E+01 -2.1671E-02  2.7128E-03
  3.7544E+01 -1.4408E-02  1.8783E-03
  3.8988E+01 -6.5809E-03  9.6599E-04
  4.0432E+01  1.9355E-03  4.5197E-05
  4.1876E+01  1.0945E-02 -8.1544E-04
  4.3320E+01  1.9237E-02 -1.5803E-03
  4.4764E+01  2.5812E-02 -2.2475E-03
  4.6208E+01  3.0787E-02 -2.8106E-03
  4.7652E+01  3.5315E-02 -3.2864E-03
  4.9096E+01  4.0380E-02 -3.6956E-03
  5.0540E+01  4.6095E-02 -4.0588E-03
  5.1984E+01  5.1627E-02 -4.3938E-03
  5.3428E+01  5.5717E-02 -4.7047E-03
  5.4872E+01  5.7750E-02 -4.9766E-03
  5.6316E+01  5.8272E-02 -5.1911E-03
  5.7760E+01  5.8613E-02 -5.3369E-03
  5.9204E+01  5.9817E-02 -5.3931E-03
  6.0648E+01  6.2067E-02 -5.3745E-03
  6.2092E+01  6.4507E-02 -5.2797E-03
  6.3536E+01  6.5790E-02 -5.1116E-03
  6.4980E+01  6.5110E-02 -4.8879E-03
  6.6424E+01  6.2812E-02 -4.6178E-03
  6.7868E+01  5.9677E-02 -4.3196E-03
  6.9312E+01  5.6516E-02 -4.0215E-03
  7.0756E+01  5.4020E-02 -3.7390E-03
  7.2200E+01  5.2684E-02 -3.4936E-03
  7.3644E+01  5.2124E-02 -3.2895E-03
  7.5088E+01  5.1405E-02 -3.1292E-03
  7.6532E+01  5.0122E-02 -3.0097E-03
  7.7976E+01  4.8721E-02 -2.9349E-03
  7.9420E+01  4.7523E-02 -2.8956E-03
  8.0864E+01  4.6314E-02 -2.9045E-03
  8.2308E+01  4.5022E-02 -2.9463E-03
  8.3752E+01  4.4381E-02 -3.0076E-03
  8.5196E+01  4.5039E-02 -3.0953E-03
  8.6640E+01  4.6476E-02 -3.1956E-03
  8.8084E+01  4.7527E-02 -3.3132E-03
  8.9528E+01  4.7657E-02 -3.4433E-03
  9.0972E+01  4.7483E-02 -3.5855E-03
  9.2416E+01  4.7757E-02 -3.7370E-03
  9.3860E+01  4.8451E-02 -3.8980E-03
  9.5304E+01  4.8877E-02 -4.0643E-03
  9.6748E+01  4.8621E-02 -4.2316E-03
  9.8192E+01  4.8038E-02 -4.3952E-03
  9.9636E+01  4.7888E-02 -4.5441E-03
  1.0108E+02  4.8521E-02 -4.6836E-03
  1.0252E+02  4.9626E-02 -4.8122E-03
  1.0397E+02  5.0632E-02 -4.9248E-03
  1.0541E+02  5.1179E-02 -5.0292E-03
  1.0686E+02  5.1223E-02 -5.1216E-03
  1.0830E+02  5.0962E-02 -5.2010E-03
  1.0974E+02  5.0748E-02 -5.2682E-03
  1.1119E+02  5.0916E-02 -5.3232E-03
  1.1263E+02  5.1596E-02 -5.3672E-03
  1.1408E+02  5.2642E-02 -5.4016E-03
  1.1552E+02  5.3698E-02 -5.4260E-03
  1.1696E+02  5.4355E-02 -5.4424E-03
  1.1841E+02  5.4382E-02 -5.4552E-03
  1.1985E+02  5.3860E-02 -5.4633E-03
  1.2130E+02  5.3204E-02 -5.4728E-03
  1.2274E+02  5.2934E-02 -5.4853E-03
  1.2418E+02  5.3401E-02 -5.4969E-03
  1.2563E+02  5.4625E-02 -5.5147E-03
  1.2707E+02  5.6213E-02 -5.5401E-03
  1.2852E+02  5.7446E-02 -5.5733E-03
  1.2996E+02  5.7742E-02 -5.6135E-03
  1.3140E+02  5.7106E-02 -5.6558E-03
  1.3285E+02  5.6009E-02 -5.6959E-03
  1.3429E+02  5.4929E-02 -5.7326E-03
  1.3574E+02  5.4147E-02 -5.7661E-03
  1.3718E+02  5.3731E-02 -5.7996E-03
  1.3862E+02  5.3528E-02 -5.8378E-03
  1.4007E+02  5.3368E-02 -5.8810E-03
  1.4151E+02  5.3301E-02 -5.9320E-03
  1.4296E+02  5.3417E-02 -5.9919E-03
  1.4440E+02  5.3510E-02 -6.0558E-03
  1.4584E+02  5.3245E-02 -6.1245E-03
  1.4729E+02  5.2673E-02 -6.1957E-03
  1.4873E+02  5.2224E-02 -6.2662E-03
  1.5018E+02  5.2105E-02 -6.3350E-03
  1.5162E+02  5.2087E-02 -6.3995E-03
  1.5306E+02  5.1915E-02 -6.4574E-03
  1.5451E+02  5.1531E-02 -6.5084E-03
  1.5595E+02  5.0861E-02 -6.5535E-03
