# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:31:27 2021
# diag: timetrace, run(s): 0019, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  9.6748E+01  4.8624E-02 -4.2411E-03
  9.8192E+01  4.8067E-02 -4.4059E-03
  9.9636E+01  4.8009E-02 -4.5555E-03
  1.0108E+02  4.8678E-02 -4.6952E-03
  1.0252E+02  4.9686E-02 -4.8238E-03
  1.0397E+02  5.0516E-02 -4.9357E-03
  1.0541E+02  5.0952E-02 -5.0396E-03
  1.0686E+02  5.1034E-02 -5.1319E-03
  1.0830E+02  5.0922E-02 -5.2125E-03
  1.0974E+02  5.0873E-02 -5.2826E-03
  1.1119E+02  5.1146E-02 -5.3418E-03
  1.1263E+02  5.1858E-02 -5.3902E-03
  1.1408E+02  5.2891E-02 -5.4282E-03
  1.1552E+02  5.3909E-02 -5.4547E-03
  1.1696E+02  5.4515E-02 -5.4719E-03
  1.1841E+02  5.4496E-02 -5.4849E-03
  1.1985E+02  5.3945E-02 -5.4930E-03
  1.2130E+02  5.3288E-02 -5.5022E-03
  1.2274E+02  5.3052E-02 -5.5138E-03
  1.2418E+02  5.3602E-02 -5.5242E-03
  1.2563E+02  5.4970E-02 -5.5416E-03
  1.2707E+02  5.6719E-02 -5.5683E-03
  1.2852E+02  5.8007E-02 -5.6050E-03
  1.2996E+02  5.8148E-02 -5.6495E-03
  1.3140E+02  5.7204E-02 -5.6950E-03
  1.3285E+02  5.5818E-02 -5.7364E-03
  1.3429E+02  5.4603E-02 -5.7722E-03
  1.3574E+02  5.3852E-02 -5.8041E-03
  1.3718E+02  5.3557E-02 -5.8364E-03
  1.3862E+02  5.3457E-02 -5.8742E-03
  1.4007E+02  5.3340E-02 -5.9175E-03
  1.4151E+02  5.3318E-02 -5.9688E-03
  1.4296E+02  5.3539E-02 -6.0286E-03
  1.4440E+02  5.3743E-02 -6.0922E-03
  1.4584E+02  5.3489E-02 -6.1611E-03
  1.4729E+02  5.2846E-02 -6.2328E-03
  1.4873E+02  5.2364E-02 -6.3045E-03
  1.5018E+02  5.2310E-02 -6.3748E-03
  1.5162E+02  5.2386E-02 -6.4411E-03
  1.5306E+02  5.2260E-02 -6.5013E-03
  1.5451E+02  5.1837E-02 -6.5551E-03
  1.5595E+02  5.1022E-02 -6.6036E-03
  1.5740E+02  4.9926E-02 -6.6491E-03
  1.5884E+02  4.9251E-02 -6.6954E-03
  1.6028E+02  4.9757E-02 -6.7452E-03
  1.6173E+02  5.1265E-02 -6.8024E-03
  1.6317E+02  5.2698E-02 -6.8675E-03
  1.6462E+02  5.3103E-02 -6.9330E-03
  1.6606E+02  5.2507E-02 -6.9935E-03
  1.6750E+02  5.1774E-02 -7.0461E-03
  1.6895E+02  5.1673E-02 -7.0922E-03
  1.7039E+02  5.2153E-02 -7.1379E-03
  1.7184E+02  5.2640E-02 -7.1870E-03
  1.7328E+02  5.2842E-02 -7.2393E-03
  1.7472E+02  5.2865E-02 -7.2925E-03
  1.7617E+02  5.2744E-02 -7.3436E-03
  1.7761E+02  5.2364E-02 -7.3917E-03
  1.7906E+02  5.1939E-02 -7.4386E-03
  1.8050E+02  5.2061E-02 -7.4871E-03
  1.8194E+02  5.3026E-02 -7.5408E-03
  1.8339E+02  5.4382E-02 -7.6004E-03
  1.8483E+02  5.5358E-02 -7.6599E-03
  1.8628E+02  5.5471E-02 -7.7129E-03
  1.8772E+02  5.4779E-02 -7.7548E-03
  1.8916E+02  5.3911E-02 -7.7852E-03
  1.9061E+02  5.3661E-02 -7.8088E-03
  1.9205E+02  5.4221E-02 -7.8322E-03
  1.9350E+02  5.4942E-02 -7.8595E-03
  1.9494E+02  5.5129E-02 -7.8904E-03
  1.9638E+02  5.4782E-02 -7.9217E-03
  1.9783E+02  5.4386E-02 -7.9516E-03
  1.9927E+02  5.4302E-02 -7.9814E-03
  2.0072E+02  5.4426E-02 -8.0137E-03
  2.0216E+02  5.4348E-02 -8.0496E-03
  2.0360E+02  5.3816E-02 -8.0879E-03
  2.0505E+02  5.3101E-02 -8.1247E-03
  2.0649E+02  5.2808E-02 -8.1586E-03
  2.0794E+02  5.3274E-02 -8.1922E-03
  2.0938E+02  5.4292E-02 -8.2297E-03
  2.1082E+02  5.5390E-02 -8.2743E-03
  2.1227E+02  5.6201E-02 -8.3264E-03
  2.1371E+02  5.6525E-02 -8.3830E-03
  2.1516E+02  5.6429E-02 -8.4403E-03
  2.1660E+02  5.6315E-02 -8.4958E-03
  2.1804E+02  5.6531E-02 -8.5500E-03
  2.1949E+02  5.6889E-02 -8.6050E-03
  2.2093E+02  5.6997E-02 -8.6611E-03
  2.2238E+02  5.6896E-02 -8.7171E-03
  2.2382E+02  5.6911E-02 -8.7725E-03
  2.2526E+02  5.7097E-02 -8.8275E-03
  2.2671E+02  5.7241E-02 -8.8831E-03
  2.2815E+02  5.7269E-02 -8.9400E-03
  2.2960E+02  5.7224E-02 -8.9978E-03
  2.3104E+02  5.6999E-02 -9.0547E-03
  2.3248E+02  5.6423E-02 -9.1077E-03
  2.3393E+02  5.5624E-02 -9.1541E-03
  2.3537E+02  5.5047E-02 -9.1933E-03
  2.3682E+02  5.5015E-02 -9.2272E-03
  2.3826E+02  5.5373E-02 -9.2589E-03
  2.3970E+02  5.5658E-02 -9.2900E-03
  2.4115E+02  5.5580E-02 -9.3207E-03
  2.4259E+02  5.5203E-02 -9.3501E-03
  2.4404E+02  5.4736E-02 -9.3779E-03
  2.4548E+02  5.4278E-02 -9.4043E-03
  2.4692E+02  5.3849E-02 -9.4297E-03
  2.4837E+02  5.3506E-02 -9.4551E-03
  2.4981E+02  5.3206E-02 -9.4807E-03
  2.5126E+02  5.2722E-02 -9.5064E-03
  2.5270E+02  5.1973E-02 -9.5314E-03
  2.5414E+02  5.1304E-02 -9.5556E-03
  2.5559E+02  5.1113E-02 -9.5812E-03
  2.5703E+02  5.1293E-02 -9.6114E-03
  2.5848E+02  5.1303E-02 -9.6474E-03
  2.5992E+02  5.0781E-02 -9.6876E-03
  2.6136E+02  4.9899E-02 -9.7289E-03
  2.6281E+02  4.9137E-02 -9.7689E-03
  2.6425E+02  4.8812E-02 -9.8077E-03
  2.6570E+02  4.8771E-02 -9.8470E-03
  2.6714E+02  4.8553E-02 -9.8879E-03
  2.6858E+02  4.7884E-02 -9.9300E-03
  2.7003E+02  4.7041E-02 -9.9721E-03
  2.7147E+02  4.6559E-02 -1.0014E-02
  2.7292E+02  4.6629E-02 -1.0059E-02
  2.7436E+02  4.6947E-02 -1.0107E-02
  2.7580E+02  4.7172E-02 -1.0159E-02
  2.7725E+02  4.7271E-02 -1.0214E-02
  2.7869E+02  4.7356E-02 -1.0269E-02
  2.8014E+02  4.7394E-02 -1.0324E-02
  2.8158E+02  4.7201E-02 -1.0375E-02
  2.8302E+02  4.6692E-02 -1.0423E-02
  2.8447E+02  4.6039E-02 -1.0468E-02
  2.8591E+02  4.5619E-02 -1.0510E-02
  2.8736E+02  4.5717E-02 -1.0551E-02
  2.8880E+02  4.6248E-02 -1.0593E-02
  2.9024E+02  4.6825E-02 -1.0638E-02
  2.9169E+02  4.7090E-02 -1.0686E-02
  2.9313E+02  4.6943E-02 -1.0734E-02
  2.9458E+02  4.6498E-02 -1.0780E-02
  2.9602E+02  4.5996E-02 -1.0824E-02
  2.9746E+02  4.5704E-02 -1.0865E-02
  2.9891E+02  4.5756E-02 -1.0904E-02
  3.0035E+02  4.6028E-02 -1.0942E-02
  3.0180E+02  4.6276E-02 -1.0978E-02
  3.0324E+02  4.6413E-02 -1.1013E-02
  3.0468E+02  4.6533E-02 -1.1045E-02
  3.0613E+02  4.6660E-02 -1.1077E-02
  3.0757E+02  4.6618E-02 -1.1109E-02
  3.0902E+02  4.6273E-02 -1.1141E-02
  3.1046E+02  4.5756E-02 -1.1173E-02
  3.1190E+02  4.5362E-02 -1.1204E-02
  3.1335E+02  4.5283E-02 -1.1234E-02
  3.1479E+02  4.5500E-02 -1.1264E-02
  3.1624E+02  4.5868E-02 -1.1294E-02
  3.1768E+02  4.6244E-02 -1.1325E-02
  3.1912E+02  4.6532E-02 -1.1359E-02
  3.2057E+02  4.6607E-02 -1.1394E-02
  3.2201E+02  4.6377E-02 -1.1430E-02
  3.2346E+02  4.5981E-02 -1.1466E-02
  3.2490E+02  4.5790E-02 -1.1500E-02
  3.2634E+02  4.6044E-02 -1.1533E-02
  3.2779E+02  4.6613E-02 -1.1566E-02
  3.2923E+02  4.7157E-02 -1.1600E-02
  3.3068E+02  4.7433E-02 -1.1635E-02
  3.3212E+02  4.7398E-02 -1.1670E-02
  3.3356E+02  4.7138E-02 -1.1703E-02
  3.3501E+02  4.6837E-02 -1.1736E-02
  3.3645E+02  4.6707E-02 -1.1769E-02
  3.3790E+02  4.6839E-02 -1.1803E-02
  3.3934E+02  4.7104E-02 -1.1838E-02
  3.4078E+02  4.7284E-02 -1.1874E-02
  3.4223E+02  4.7254E-02 -1.1909E-02
  3.4367E+02  4.7075E-02 -1.1942E-02
  3.4512E+02  4.6947E-02 -1.1973E-02
  3.4656E+02  4.7014E-02 -1.2003E-02
  3.4800E+02  4.7153E-02 -1.2035E-02
  3.4945E+02  4.7098E-02 -1.2067E-02
  3.5089E+02  4.6825E-02 -1.2098E-02
  3.5234E+02  4.6593E-02 -1.2128E-02
  3.5378E+02  4.6592E-02 -1.2156E-02
  3.5522E+02  4.6751E-02 -1.2183E-02
  3.5667E+02  4.6885E-02 -1.2211E-02
  3.5811E+02  4.6879E-02 -1.2239E-02
  3.5956E+02  4.6733E-02 -1.2267E-02
  3.6100E+02  4.6536E-02 -1.2295E-02
  3.6244E+02  4.6384E-02 -1.2323E-02
  3.6389E+02  4.6269E-02 -1.2351E-02
  3.6533E+02  4.6084E-02 -1.2378E-02
  3.6678E+02  4.5809E-02 -1.2405E-02
  3.6822E+02  4.5601E-02 -1.2430E-02
  3.6966E+02  4.5607E-02 -1.2456E-02
  3.7111E+02  4.5753E-02 -1.2483E-02
  3.7255E+02  4.5882E-02 -1.2511E-02
  3.7400E+02  4.5943E-02 -1.2539E-02
  3.7544E+02  4.5944E-02 -1.2569E-02
  3.7688E+02  4.5861E-02 -1.2598E-02
  3.7833E+02  4.5711E-02 -1.2626E-02
  3.7977E+02  4.5587E-02 -1.2653E-02
  3.8122E+02  4.5587E-02 -1.2678E-02
  3.8266E+02  4.5759E-02 -1.2704E-02
  3.8410E+02  4.6058E-02 -1.2730E-02
  3.8555E+02  4.6344E-02 -1.2757E-02
  3.8699E+02  4.6475E-02 -1.2784E-02
  3.8844E+02  4.6418E-02 -1.2811E-02
  3.8988E+02  4.6263E-02 -1.2837E-02
  3.9132E+02  4.6204E-02 -1.2864E-02
  3.9277E+02  4.6471E-02 -1.2891E-02
  3.9421E+02  4.7104E-02 -1.2919E-02
  3.9566E+02  4.7791E-02 -1.2949E-02
  3.9710E+02  4.8075E-02 -1.2979E-02
  3.9854E+02  4.7818E-02 -1.3008E-02
  3.9999E+02  4.7357E-02 -1.3033E-02
  4.0143E+02  4.7116E-02 -1.3056E-02
  4.0288E+02  4.7199E-02 -1.3078E-02
  4.0432E+02  4.7451E-02 -1.3102E-02
  4.0576E+02  4.7731E-02 -1.3127E-02
  4.0721E+02  4.7967E-02 -1.3152E-02
  4.0865E+02  4.8101E-02 -1.3177E-02
  4.1010E+02  4.8132E-02 -1.3201E-02
  4.1154E+02  4.8122E-02 -1.3224E-02
  4.1298E+02  4.8116E-02 -1.3246E-02
  4.1443E+02  4.8101E-02 -1.3269E-02
  4.1587E+02  4.8035E-02 -1.3291E-02
  4.1732E+02  4.7884E-02 -1.3311E-02
  4.1876E+02  4.7680E-02 -1.3330E-02
  4.2020E+02  4.7522E-02 -1.3347E-02
  4.2165E+02  4.7465E-02 -1.3363E-02
  4.2309E+02  4.7429E-02 -1.3379E-02
  4.2454E+02  4.7301E-02 -1.3397E-02
  4.2598E+02  4.7079E-02 -1.3416E-02
  4.2742E+02  4.6863E-02 -1.3437E-02
  4.2887E+02  4.6707E-02 -1.3457E-02
  4.3031E+02  4.6561E-02 -1.3478E-02
  4.3176E+02  4.6386E-02 -1.3499E-02
  4.3320E+02  4.6217E-02 -1.3519E-02
  4.3464E+02  4.6092E-02 -1.3540E-02
  4.3609E+02  4.5992E-02 -1.3560E-02
  4.3753E+02  4.5873E-02 -1.3580E-02
  4.3898E+02  4.5707E-02 -1.3600E-02
  4.4042E+02  4.5521E-02 -1.3621E-02
  4.4186E+02  4.5403E-02 -1.3642E-02
  4.4331E+02  4.5392E-02 -1.3664E-02
  4.4475E+02  4.5383E-02 -1.3686E-02
  4.4620E+02  4.5242E-02 -1.3710E-02
  4.4764E+02  4.5016E-02 -1.3733E-02
  4.4908E+02  4.4899E-02 -1.3756E-02
  4.5053E+02  4.4978E-02 -1.3779E-02
  4.5197E+02  4.5099E-02 -1.3803E-02
  4.5342E+02  4.5036E-02 -1.3828E-02
  4.5486E+02  4.4760E-02 -1.3852E-02
  4.5630E+02  4.4478E-02 -1.3875E-02
  4.5775E+02  4.4406E-02 -1.3897E-02
  4.5919E+02  4.4536E-02 -1.3919E-02
  4.6064E+02  4.4671E-02 -1.3941E-02
  4.6208E+02  4.4636E-02 -1.3963E-02
  4.6352E+02  4.4434E-02 -1.3985E-02
  4.6497E+02  4.4181E-02 -1.4006E-02
  4.6641E+02  4.3984E-02 -1.4026E-02
  4.6786E+02  4.3895E-02 -1.4045E-02
  4.6930E+02  4.3911E-02 -1.4064E-02
  4.7074E+02  4.3978E-02 -1.4084E-02
  4.7219E+02  4.4008E-02 -1.4105E-02
  4.7363E+02  4.3989E-02 -1.4125E-02
  4.7508E+02  4.3996E-02 -1.4145E-02
  4.7652E+02  4.4069E-02 -1.4164E-02
  4.7796E+02  4.4136E-02 -1.4184E-02
  4.7941E+02  4.4126E-02 -1.4203E-02
  4.8085E+02  4.4076E-02 -1.4222E-02
  4.8230E+02  4.4059E-02 -1.4241E-02
  4.8374E+02  4.4068E-02 -1.4259E-02
  4.8518E+02  4.4027E-02 -1.4277E-02
  4.8663E+02  4.3905E-02 -1.4293E-02
  4.8807E+02  4.3775E-02 -1.4310E-02
  4.8952E+02  4.3762E-02 -1.4327E-02
  4.9096E+02  4.3914E-02 -1.4344E-02
  4.9240E+02  4.4142E-02 -1.4363E-02
  4.9385E+02  4.4277E-02 -1.4382E-02
  4.9529E+02  4.4216E-02 -1.4402E-02
  4.9674E+02  4.4009E-02 -1.4420E-02
  4.9818E+02  4.3801E-02 -1.4437E-02
  4.9962E+02  4.3704E-02 -1.4452E-02
  5.0107E+02  4.3759E-02 -1.4467E-02
  5.0251E+02  4.3949E-02 -1.4483E-02
  5.0396E+02  4.4170E-02 -1.4499E-02
  5.0540E+02  4.4266E-02 -1.4515E-02
  5.0684E+02  4.4163E-02 -1.4531E-02
  5.0829E+02  4.3931E-02 -1.4547E-02
  5.0973E+02  4.3689E-02 -1.4561E-02
  5.1118E+02  4.3512E-02 -1.4574E-02
  5.1262E+02  4.3408E-02 -1.4588E-02
  5.1406E+02  4.3352E-02 -1.4602E-02
  5.1551E+02  4.3305E-02 -1.4615E-02
  5.1695E+02  4.3241E-02 -1.4629E-02
  5.1840E+02  4.3149E-02 -1.4642E-02
  5.1984E+02  4.3025E-02 -1.4655E-02
  5.2128E+02  4.2895E-02 -1.4667E-02
  5.2273E+02  4.2804E-02 -1.4680E-02
  5.2417E+02  4.2778E-02 -1.4694E-02
  5.2562E+02  4.2771E-02 -1.4707E-02
  5.2706E+02  4.2690E-02 -1.4720E-02
  5.2850E+02  4.2501E-02 -1.4732E-02
  5.2995E+02  4.2286E-02 -1.4743E-02
  5.3139E+02  4.2145E-02 -1.4752E-02
  5.3284E+02  4.2091E-02 -1.4762E-02
  5.3428E+02  4.2059E-02 -1.4773E-02
  5.3572E+02  4.1994E-02 -1.4784E-02
  5.3717E+02  4.1912E-02 -1.4795E-02
  5.3861E+02  4.1892E-02 -1.4807E-02
  5.4006E+02  4.1957E-02 -1.4820E-02
  5.4150E+02  4.2008E-02 -1.4832E-02
  5.4294E+02  4.1948E-02 -1.4844E-02
  5.4439E+02  4.1835E-02 -1.4856E-02
  5.4583E+02  4.1811E-02 -1.4867E-02
  5.4728E+02  4.1918E-02 -1.4877E-02
  5.4872E+02  4.2066E-02 -1.4888E-02
  5.5016E+02  4.2142E-02 -1.4898E-02
  5.5161E+02  4.2104E-02 -1.4908E-02
  5.5305E+02  4.1978E-02 -1.4917E-02
  5.5450E+02  4.1848E-02 -1.4925E-02
  5.5594E+02  4.1828E-02 -1.4933E-02
  5.5738E+02  4.1980E-02 -1.4941E-02
  5.5883E+02  4.2228E-02 -1.4950E-02
  5.6027E+02  4.2410E-02 -1.4960E-02
  5.6172E+02  4.2421E-02 -1.4969E-02
  5.6316E+02  4.2294E-02 -1.4977E-02
  5.6460E+02  4.2148E-02 -1.4984E-02
  5.6605E+02  4.2097E-02 -1.4989E-02
  5.6749E+02  4.2164E-02 -1.4994E-02
  5.6894E+02  4.2275E-02 -1.5000E-02
  5.7038E+02  4.2368E-02 -1.5006E-02
  5.7182E+02  4.2425E-02 -1.5011E-02
  5.7327E+02  4.2424E-02 -1.5017E-02
  5.7471E+02  4.2326E-02 -1.5021E-02
  5.7616E+02  4.2169E-02 -1.5025E-02
  5.7760E+02  4.2068E-02 -1.5030E-02
  5.7904E+02  4.2100E-02 -1.5034E-02
  5.8049E+02  4.2220E-02 -1.5040E-02
  5.8193E+02  4.2323E-02 -1.5046E-02
  5.8338E+02  4.2344E-02 -1.5053E-02
  5.8482E+02  4.2304E-02 -1.5058E-02
  5.8626E+02  4.2261E-02 -1.5064E-02
  5.8771E+02  4.2260E-02 -1.5069E-02
  5.8915E+02  4.2294E-02 -1.5075E-02
  5.9060E+02  4.2311E-02 -1.5082E-02
  5.9204E+02  4.2273E-02 -1.5089E-02
  5.9348E+02  4.2203E-02 -1.5095E-02
  5.9493E+02  4.2153E-02 -1.5101E-02
  5.9637E+02  4.2141E-02 -1.5107E-02
  5.9782E+02  4.2141E-02 -1.5113E-02
  5.9926E+02  4.2108E-02 -1.5119E-02
  6.0070E+02  4.2002E-02 -1.5126E-02
  6.0215E+02  4.1822E-02 -1.5132E-02
  6.0359E+02  4.1631E-02 -1.5139E-02
  6.0504E+02  4.1501E-02 -1.5144E-02
  6.0648E+02  4.1445E-02 -1.5150E-02
  6.0792E+02  4.1421E-02 -1.5156E-02
  6.0937E+02  4.1363E-02 -1.5161E-02
  6.1081E+02  4.1232E-02 -1.5167E-02
  6.1226E+02  4.1056E-02 -1.5172E-02
  6.1370E+02  4.0897E-02 -1.5176E-02
  6.1514E+02  4.0767E-02 -1.5181E-02
  6.1659E+02  4.0603E-02 -1.5185E-02
  6.1803E+02  4.0366E-02 -1.5189E-02
  6.1948E+02  4.0129E-02 -1.5192E-02
  6.2092E+02  4.0001E-02 -1.5196E-02
  6.2236E+02  3.9986E-02 -1.5200E-02
  6.2381E+02  3.9983E-02 -1.5204E-02
  6.2525E+02  3.9918E-02 -1.5209E-02
  6.2670E+02  3.9800E-02 -1.5215E-02
  6.2814E+02  3.9664E-02 -1.5221E-02
  6.2958E+02  3.9514E-02 -1.5227E-02
  6.3103E+02  3.9354E-02 -1.5232E-02
  6.3247E+02  3.9218E-02 -1.5238E-02
  6.3392E+02  3.9151E-02 -1.5243E-02
  6.3536E+02  3.9166E-02 -1.5249E-02
  6.3680E+02  3.9224E-02 -1.5256E-02
  6.3825E+02  3.9254E-02 -1.5262E-02
  6.3969E+02  3.9210E-02 -1.5269E-02
  6.4114E+02  3.9114E-02 -1.5276E-02
  6.4258E+02  3.9022E-02 -1.5283E-02
  6.4402E+02  3.8987E-02 -1.5290E-02
  6.4547E+02  3.9023E-02 -1.5297E-02
  6.4691E+02  3.9094E-02 -1.5304E-02
  6.4836E+02  3.9135E-02 -1.5311E-02
  6.4980E+02  3.9101E-02 -1.5318E-02
  6.5124E+02  3.9022E-02 -1.5323E-02
  6.5269E+02  3.8977E-02 -1.5328E-02
  6.5413E+02  3.9005E-02 -1.5333E-02
  6.5558E+02  3.9059E-02 -1.5338E-02
  6.5702E+02  3.9068E-02 -1.5343E-02
  6.5846E+02  3.9020E-02 -1.5348E-02
  6.5991E+02  3.8961E-02 -1.5352E-02
  6.6135E+02  3.8932E-02 -1.5356E-02
  6.6280E+02  3.8938E-02 -1.5359E-02
  6.6424E+02  3.8944E-02 -1.5362E-02
  6.6568E+02  3.8918E-02 -1.5364E-02
  6.6713E+02  3.8868E-02 -1.5367E-02
  6.6857E+02  3.8826E-02 -1.5369E-02
  6.7002E+02  3.8797E-02 -1.5371E-02
  6.7146E+02  3.8755E-02 -1.5373E-02
  6.7290E+02  3.8691E-02 -1.5374E-02
  6.7435E+02  3.8631E-02 -1.5375E-02
  6.7579E+02  3.8607E-02 -1.5377E-02
  6.7724E+02  3.8618E-02 -1.5378E-02
  6.7868E+02  3.8624E-02 -1.5379E-02
  6.8012E+02  3.8579E-02 -1.5381E-02
  6.8157E+02  3.8472E-02 -1.5383E-02
  6.8301E+02  3.8330E-02 -1.5384E-02
  6.8446E+02  3.8200E-02 -1.5385E-02
  6.8590E+02  3.8119E-02 -1.5385E-02
  6.8734E+02  3.8089E-02 -1.5386E-02
  6.8879E+02  3.8091E-02 -1.5388E-02
  6.9023E+02  3.8096E-02 -1.5389E-02
  6.9168E+02  3.8068E-02 -1.5391E-02
  6.9312E+02  3.7987E-02 -1.5393E-02
  6.9456E+02  3.7878E-02 -1.5394E-02
  6.9601E+02  3.7786E-02 -1.5395E-02
  6.9745E+02  3.7716E-02 -1.5397E-02
  6.9890E+02  3.7646E-02 -1.5398E-02
  7.0034E+02  3.7588E-02 -1.5399E-02
  7.0178E+02  3.7577E-02 -1.5400E-02
  7.0323E+02  3.7611E-02 -1.5400E-02
  7.0467E+02  3.7629E-02 -1.5401E-02
  7.0612E+02  3.7581E-02 -1.5402E-02
  7.0756E+02  3.7481E-02 -1.5403E-02
  7.0900E+02  3.7392E-02 -1.5404E-02
  7.1045E+02  3.7357E-02 -1.5404E-02
  7.1189E+02  3.7362E-02 -1.5405E-02
  7.1334E+02  3.7368E-02 -1.5405E-02
  7.1478E+02  3.7353E-02 -1.5405E-02
  7.1622E+02  3.7329E-02 -1.5405E-02
  7.1767E+02  3.7308E-02 -1.5404E-02
  7.1911E+02  3.7276E-02 -1.5404E-02
  7.2056E+02  3.7220E-02 -1.5403E-02
  7.2200E+02  3.7164E-02 -1.5402E-02
  7.2344E+02  3.7146E-02 -1.5401E-02
  7.2489E+02  3.7162E-02 -1.5399E-02
  7.2633E+02  3.7172E-02 -1.5398E-02
  7.2778E+02  3.7146E-02 -1.5397E-02
  7.2922E+02  3.7081E-02 -1.5395E-02
  7.3066E+02  3.7000E-02 -1.5393E-02
  7.3211E+02  3.6940E-02 -1.5390E-02
  7.3355E+02  3.6927E-02 -1.5388E-02
  7.3500E+02  3.6951E-02 -1.5386E-02
  7.3644E+02  3.6971E-02 -1.5384E-02
  7.3788E+02  3.6948E-02 -1.5382E-02
  7.3933E+02  3.6880E-02 -1.5380E-02
  7.4077E+02  3.6805E-02 -1.5377E-02
  7.4222E+02  3.6765E-02 -1.5374E-02
  7.4366E+02  3.6766E-02 -1.5371E-02
  7.4510E+02  3.6767E-02 -1.5369E-02
  7.4655E+02  3.6720E-02 -1.5366E-02
  7.4799E+02  3.6627E-02 -1.5363E-02
  7.4944E+02  3.6540E-02 -1.5360E-02
  7.5088E+02  3.6504E-02 -1.5357E-02
  7.5232E+02  3.6510E-02 -1.5354E-02
  7.5377E+02  3.6517E-02 -1.5351E-02
  7.5521E+02  3.6501E-02 -1.5348E-02
  7.5666E+02  3.6463E-02 -1.5345E-02
