# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:24:51 2021
# diag: timetrace, run(s): 0012, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0134E-03
  2.8840E+00  6.4535E-01 -5.4688E-03
  4.3260E+00  4.3690E-01 -6.8156E-03
  5.7680E+00  2.7975E-01 -6.8165E-03
  7.2100E+00  1.7961E-01 -5.7677E-03
  8.6520E+00  1.2266E-01 -4.2699E-03
  1.0094E+01  9.2145E-02 -2.8413E-03
  1.1536E+01  7.5939E-02 -1.7506E-03
  1.2978E+01  6.6939E-02 -1.0361E-03
  1.4420E+01  6.1605E-02 -5.8843E-04
  1.5862E+01  5.8727E-02 -3.5673E-04
  1.7304E+01  5.8262E-02 -5.0172E-04
  1.8746E+01  5.9674E-02 -1.1432E-03
  2.0188E+01  6.1129E-02 -2.1474E-03
  2.1630E+01  5.9901E-02 -3.0705E-03
  2.3072E+01  5.3679E-02 -3.4421E-03
  2.4514E+01  4.2033E-02 -3.0161E-03
  2.5956E+01  2.6257E-02 -1.8624E-03
  2.7398E+01  8.8854E-03 -2.8502E-04
  2.8840E+01 -7.1588E-03  1.3210E-03
  3.0282E+01 -1.9510E-02  2.6208E-03
  3.1724E+01 -2.6917E-02  3.4165E-03
  3.3166E+01 -2.9490E-02  3.6496E-03
  3.4608E+01 -2.7567E-02  3.3873E-03
  3.6050E+01 -2.2043E-02  2.7720E-03
  3.7492E+01 -1.4655E-02  1.9489E-03
  3.8934E+01 -6.7654E-03  1.0411E-03
  4.0376E+01  1.7009E-03  1.1241E-04
  4.1818E+01  1.0635E-02 -7.5238E-04
  4.3260E+01  1.9006E-02 -1.5145E-03
  4.4702E+01  2.5754E-02 -2.1823E-03
  4.6144E+01  3.0892E-02 -2.7530E-03
  4.7586E+01  3.5397E-02 -3.2365E-03
  4.9028E+01  4.0146E-02 -3.6514E-03
  5.0470E+01  4.5516E-02 -4.0152E-03
  5.1912E+01  5.0986E-02 -4.3528E-03
  5.3354E+01  5.5374E-02 -4.6648E-03
  5.4796E+01  5.7892E-02 -4.9408E-03
  5.6238E+01  5.8764E-02 -5.1600E-03
  5.7680E+01  5.9156E-02 -5.3138E-03
  5.9122E+01  6.0101E-02 -5.3826E-03
  6.0564E+01  6.1962E-02 -5.3747E-03
  6.2006E+01  6.4163E-02 -5.2855E-03
  6.3448E+01  6.5505E-02 -5.1125E-03
  6.4890E+01  6.5162E-02 -4.8786E-03
  6.6332E+01  6.3281E-02 -4.5991E-03
  6.7774E+01  6.0431E-02 -4.2988E-03
  6.9216E+01  5.7311E-02 -4.0072E-03
  7.0658E+01  5.4651E-02 -3.7327E-03
  7.2100E+01  5.3082E-02 -3.4934E-03
  7.3542E+01  5.2400E-02 -3.2926E-03
  7.4984E+01  5.1680E-02 -3.1322E-03
  7.6426E+01  5.0439E-02 -3.0073E-03
  7.7868E+01  4.9063E-02 -2.9260E-03
  7.9310E+01  4.7849E-02 -2.8822E-03
  8.0752E+01  4.6582E-02 -2.8878E-03
  8.2194E+01  4.5220E-02 -2.9290E-03
  8.3636E+01  4.4552E-02 -2.9912E-03
  8.5078E+01  4.5248E-02 -3.0802E-03
  8.6520E+01  4.6755E-02 -3.1839E-03
  8.7962E+01  4.7853E-02 -3.3040E-03
  8.9404E+01  4.8052E-02 -3.4355E-03
  9.0846E+01  4.8004E-02 -3.5785E-03
  9.2288E+01  4.8339E-02 -3.7299E-03
  9.3730E+01  4.8921E-02 -3.8922E-03
  9.5172E+01  4.9131E-02 -4.0623E-03
  9.6614E+01  4.8768E-02 -4.2348E-03
  9.8056E+01  4.8276E-02 -4.4049E-03
  9.9498E+01  4.8279E-02 -4.5604E-03
  1.0094E+02  4.8881E-02 -4.7038E-03
  1.0238E+02  4.9671E-02 -4.8349E-03
  1.0382E+02  5.0236E-02 -4.9463E-03
