# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:20:34 2021
# diag: timetrace, run(s): 0060, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0275E-03
  2.9000E+00  6.4284E-01 -5.4931E-03
  4.3500E+00  4.3382E-01 -6.8401E-03
  5.8000E+00  2.7699E-01 -6.8356E-03
  7.2500E+00  1.7759E-01 -5.7896E-03
  8.7000E+00  1.2138E-01 -4.3086E-03
  1.0150E+01  9.1468E-02 -2.9052E-03
  1.1600E+01  7.5666E-02 -1.8406E-03
  1.3050E+01  6.6906E-02 -1.1460E-03
  1.4500E+01  6.1678E-02 -7.0786E-04
  1.5950E+01  5.8830E-02 -4.8511E-04
  1.7400E+01  5.8365E-02 -6.5314E-04
  1.8850E+01  5.9679E-02 -1.3196E-03
  2.0300E+01  6.0901E-02 -2.3269E-03
  2.1750E+01  5.9201E-02 -3.2166E-03
  2.3200E+01  5.2497E-02 -3.5207E-03
  2.4650E+01  4.0391E-02 -3.0232E-03
  2.6100E+01  2.4343E-02 -1.8119E-03
  2.7550E+01  7.0475E-03 -2.1314E-04
  2.9000E+01 -8.5489E-03  1.3764E-03
  3.0450E+01 -2.0343E-02  2.6286E-03
  3.1900E+01 -2.7341E-02  3.3566E-03
  3.3350E+01 -2.9314E-02  3.5261E-03
  3.4800E+01 -2.6677E-02  3.2222E-03
  3.6250E+01 -2.0826E-02  2.5775E-03
  3.7700E+01 -1.3529E-02  1.7297E-03
  3.9150E+01 -5.6186E-03  8.1473E-04
  4.0600E+01  3.0189E-03 -1.0162E-04
  4.2050E+01  1.1985E-02 -9.4923E-04
  4.3500E+01  2.0030E-02 -1.7013E-03
  4.4950E+01  2.6282E-02 -2.3528E-03
  4.6400E+01  3.1109E-02 -2.9004E-03
  4.7850E+01  3.5764E-02 -3.3630E-03
  4.9300E+01  4.1115E-02 -3.7626E-03
  5.0750E+01  4.6979E-02 -4.1204E-03
  5.2200E+01  5.2311E-02 -4.4526E-03
  5.3650E+01  5.5958E-02 -4.7597E-03
  5.5100E+01  5.7611E-02 -5.0241E-03
  5.6550E+01  5.8057E-02 -5.2295E-03
  5.8000E+01  5.8589E-02 -5.3616E-03
  5.9450E+01  6.0066E-02 -5.4034E-03
  6.0900E+01  6.2447E-02 -5.3751E-03
  6.2350E+01  6.4717E-02 -5.2675E-03
  6.3800E+01  6.5627E-02 -5.0919E-03
  6.5250E+01  6.4569E-02 -4.8585E-03
  6.6700E+01  6.2012E-02 -4.5779E-03
  6.8150E+01  5.8796E-02 -4.2723E-03
  6.9600E+01  5.5737E-02 -3.9691E-03
  7.1050E+01  5.3499E-02 -3.6874E-03
  7.2500E+01  5.2359E-02 -3.4467E-03
  7.3950E+01  5.1785E-02 -3.2500E-03
  7.5400E+01  5.0958E-02 -3.0960E-03
  7.6850E+01  4.9666E-02 -2.9845E-03
  7.8300E+01  4.8320E-02 -2.9155E-03
  7.9750E+01  4.7112E-02 -2.8816E-03
  8.1200E+01  4.5866E-02 -2.8952E-03
  8.2650E+01  4.4655E-02 -2.9383E-03
  8.4100E+01  4.4146E-02 -3.0020E-03
  8.5550E+01  4.4775E-02 -3.0915E-03
  8.7000E+01  4.5996E-02 -3.1933E-03
  8.8450E+01  4.6875E-02 -3.3127E-03
  8.9900E+01  4.7076E-02 -3.4450E-03
  9.1350E+01  4.7135E-02 -3.5887E-03
  9.2800E+01  4.7624E-02 -3.7427E-03
  9.4250E+01  4.8427E-02 -3.9048E-03
  9.5700E+01  4.8923E-02 -4.0694E-03
  9.7150E+01  4.8767E-02 -4.2338E-03
  9.8600E+01  4.8295E-02 -4.3921E-03
  1.0005E+02  4.8169E-02 -4.5354E-03
  1.0150E+02  4.8729E-02 -4.6709E-03
  1.0295E+02  4.9747E-02 -4.7914E-03
  1.0440E+02  5.0708E-02 -4.8981E-03
  1.0585E+02  5.1197E-02 -4.9961E-03
  1.0730E+02  5.1129E-02 -5.0807E-03
  1.0875E+02  5.0748E-02 -5.1518E-03
  1.1020E+02  5.0456E-02 -5.2094E-03
  1.1165E+02  5.0583E-02 -5.2538E-03
  1.1310E+02  5.1215E-02 -5.2879E-03
  1.1455E+02  5.2180E-02 -5.3140E-03
  1.1600E+02  5.3139E-02 -5.3329E-03
  1.1745E+02  5.3740E-02 -5.3476E-03
  1.1890E+02  5.3809E-02 -5.3597E-03
  1.2035E+02  5.3475E-02 -5.3681E-03
  1.2180E+02  5.3105E-02 -5.3797E-03
  1.2325E+02  5.3082E-02 -5.3914E-03
  1.2470E+02  5.3601E-02 -5.4037E-03
  1.2615E+02  5.4586E-02 -5.4216E-03
  1.2760E+02  5.5706E-02 -5.4442E-03
  1.2905E+02  5.6529E-02 -5.4727E-03
  1.3050E+02  5.6786E-02 -5.5065E-03
  1.3195E+02  5.6497E-02 -5.5431E-03
  1.3340E+02  5.5869E-02 -5.5811E-03
  1.3485E+02  5.5143E-02 -5.6193E-03
  1.3630E+02  5.4513E-02 -5.6574E-03
  1.3775E+02  5.4054E-02 -5.6977E-03
  1.3920E+02  5.3701E-02 -5.7417E-03
  1.4065E+02  5.3389E-02 -5.7889E-03
  1.4210E+02  5.3144E-02 -5.8431E-03
  1.4355E+02  5.2969E-02 -5.9011E-03
  1.4500E+02  5.2738E-02 -5.9611E-03
  1.4645E+02  5.2339E-02 -6.0237E-03
  1.4790E+02  5.1855E-02 -6.0863E-03
  1.4935E+02  5.1453E-02 -6.1475E-03
  1.5080E+02  5.1159E-02 -6.2064E-03
  1.5225E+02  5.0878E-02 -6.2605E-03
  1.5370E+02  5.0577E-02 -6.3088E-03
  1.5515E+02  5.0253E-02 -6.3514E-03
  1.5660E+02  4.9867E-02 -6.3901E-03
  1.5805E+02  4.9481E-02 -6.4284E-03
  1.5950E+02  4.9356E-02 -6.4698E-03
  1.6095E+02  4.9709E-02 -6.5161E-03
  1.6240E+02  5.0407E-02 -6.5701E-03
  1.6385E+02  5.1043E-02 -6.6292E-03
  1.6530E+02  5.1311E-02 -6.6894E-03
  1.6675E+02  5.1274E-02 -6.7493E-03
  1.6820E+02  5.1232E-02 -6.8075E-03
  1.6965E+02  5.1378E-02 -6.8650E-03
  1.7110E+02  5.1635E-02 -6.9230E-03
  1.7255E+02  5.1839E-02 -6.9815E-03
  1.7400E+02  5.1953E-02 -7.0389E-03
  1.7545E+02  5.2036E-02 -7.0940E-03
  1.7690E+02  5.2088E-02 -7.1457E-03
  1.7835E+02  5.2082E-02 -7.1948E-03
  1.7980E+02  5.2118E-02 -7.2424E-03
  1.8125E+02  5.2389E-02 -7.2892E-03
  1.8270E+02  5.2929E-02 -7.3369E-03
  1.8415E+02  5.3504E-02 -7.3839E-03
  1.8560E+02  5.3807E-02 -7.4275E-03
  1.8705E+02  5.3690E-02 -7.4658E-03
  1.8850E+02  5.3254E-02 -7.4974E-03
  1.8995E+02  5.2771E-02 -7.5227E-03
  1.9140E+02  5.2480E-02 -7.5442E-03
  1.9285E+02  5.2397E-02 -7.5644E-03
  1.9430E+02  5.2369E-02 -7.5851E-03
  1.9575E+02  5.2287E-02 -7.6068E-03
  1.9720E+02  5.2200E-02 -7.6298E-03
  1.9865E+02  5.2231E-02 -7.6549E-03
  2.0010E+02  5.2434E-02 -7.6838E-03
  2.0155E+02  5.2718E-02 -7.7175E-03
  2.0300E+02  5.2912E-02 -7.7562E-03
  2.0445E+02  5.2945E-02 -7.7980E-03
  2.0590E+02  5.2951E-02 -7.8406E-03
  2.0735E+02  5.3129E-02 -7.8833E-03
