# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:23:02 2021
# diag: timetrace, run(s): 0064, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8433E-03
  5.8080E+00  2.7629E-01 -6.8333E-03
  7.2600E+00  1.7708E-01 -5.7823E-03
  8.7120E+00  1.2106E-01 -4.2993E-03
  1.0164E+01  9.1274E-02 -2.8972E-03
  1.1616E+01  7.5556E-02 -1.8359E-03
  1.3068E+01  6.6843E-02 -1.1447E-03
  1.4520E+01  6.1642E-02 -7.0885E-04
  1.5972E+01  5.8820E-02 -4.9005E-04
  1.7424E+01  5.8383E-02 -6.6595E-04
  1.8876E+01  5.9708E-02 -1.3412E-03
  2.0328E+01  6.0895E-02 -2.3522E-03
  2.1780E+01  5.9102E-02 -3.2350E-03
  2.3232E+01  5.2270E-02 -3.5236E-03
  2.4684E+01  4.0040E-02 -3.0073E-03
  2.6136E+01  2.3913E-02 -1.7809E-03
  2.7588E+01  6.6111E-03 -1.7580E-04
  2.9040E+01 -8.9182E-03  1.4103E-03
  3.0492E+01 -2.0596E-02  2.6511E-03
  3.1944E+01 -2.7452E-02  3.3635E-03
  3.3396E+01 -2.9273E-02  3.5170E-03
  3.4848E+01 -2.6503E-02  3.2000E-03
  3.6300E+01 -2.0575E-02  2.5457E-03
  3.7752E+01 -1.3243E-02  1.6928E-03
  3.9204E+01 -5.2977E-03  7.7627E-04
  4.0656E+01  3.3740E-03 -1.3954E-04
  4.2108E+01  1.2329E-02 -9.8384E-04
  4.3560E+01  2.0314E-02 -1.7324E-03
  4.5012E+01  2.6496E-02 -2.3797E-03
  4.6464E+01  3.1298E-02 -2.9234E-03
  4.7916E+01  3.5981E-02 -3.3829E-03
  4.9368E+01  4.1372E-02 -3.7803E-03
  5.0820E+01  4.7237E-02 -4.1370E-03
  5.2272E+01  5.2507E-02 -4.4684E-03
  5.3724E+01  5.6055E-02 -4.7742E-03
  5.5176E+01  5.7634E-02 -5.0360E-03
  5.6628E+01  5.8073E-02 -5.2383E-03
  5.8080E+01  5.8649E-02 -5.3657E-03
  5.9532E+01  6.0179E-02 -5.4029E-03
  6.0984E+01  6.2569E-02 -5.3710E-03
  6.2436E+01  6.4769E-02 -5.2584E-03
  6.3888E+01  6.5562E-02 -5.0789E-03
  6.5340E+01  6.4402E-02 -4.8415E-03
  6.6792E+01  6.1794E-02 -4.5578E-03
  6.8244E+01  5.8579E-02 -4.2511E-03
  6.9696E+01  5.5561E-02 -3.9482E-03
  7.1148E+01  5.3394E-02 -3.6683E-03
  7.2600E+01  5.2302E-02 -3.4302E-03
  7.4052E+01  5.1718E-02 -3.2365E-03
  7.5504E+01  5.0850E-02 -3.0849E-03
  7.6956E+01  4.9544E-02 -2.9764E-03
  7.8408E+01  4.8209E-02 -2.9097E-03
  7.9860E+01  4.7004E-02 -2.8788E-03
  8.1312E+01  4.5750E-02 -2.8948E-03
  8.2764E+01  4.4571E-02 -2.9392E-03
  8.4216E+01  4.4134E-02 -3.0046E-03
  8.5668E+01  4.4810E-02 -3.0950E-03
  8.7120E+01  4.6011E-02 -3.1980E-03
  8.8572E+01  4.6837E-02 -3.3185E-03
  9.0024E+01  4.7030E-02 -3.4521E-03
  9.1476E+01  4.7136E-02 -3.5968E-03
  9.2928E+01  4.7679E-02 -3.7518E-03
  9.4380E+01  4.8488E-02 -3.9144E-03
  9.5832E+01  4.8948E-02 -4.0790E-03
  9.7284E+01  4.8768E-02 -4.2431E-03
  9.8736E+01  4.8314E-02 -4.3999E-03
  1.0019E+02  4.8230E-02 -4.5420E-03
  1.0164E+02  4.8815E-02 -4.6762E-03
  1.0309E+02  4.9818E-02 -4.7946E-03
  1.0454E+02  5.0731E-02 -4.9001E-03
  1.0600E+02  5.1165E-02 -4.9965E-03
  1.0745E+02  5.1061E-02 -5.0794E-03
  1.0890E+02  5.0679E-02 -5.1489E-03
  1.1035E+02  5.0417E-02 -5.2049E-03
  1.1180E+02  5.0583E-02 -5.2479E-03
  1.1326E+02  5.1243E-02 -5.2808E-03
  1.1471E+02  5.2209E-02 -5.3058E-03
  1.1616E+02  5.3140E-02 -5.3239E-03
  1.1761E+02  5.3698E-02 -5.3383E-03
  1.1906E+02  5.3740E-02 -5.3499E-03
  1.2052E+02  5.3417E-02 -5.3582E-03
  1.2197E+02  5.3097E-02 -5.3701E-03
  1.2342E+02  5.3138E-02 -5.3814E-03
  1.2487E+02  5.3702E-02 -5.3941E-03
  1.2632E+02  5.4687E-02 -5.4123E-03
  1.2778E+02  5.5757E-02 -5.4352E-03
  1.2923E+02  5.6506E-02 -5.4640E-03
  1.3068E+02  5.6703E-02 -5.4979E-03
  1.3213E+02  5.6392E-02 -5.5346E-03
  1.3358E+02  5.5772E-02 -5.5727E-03
  1.3504E+02  5.5071E-02 -5.6112E-03
  1.3649E+02  5.4469E-02 -5.6499E-03
  1.3794E+02  5.4022E-02 -5.6911E-03
  1.3939E+02  5.3662E-02 -5.7358E-03
  1.4084E+02  5.3338E-02 -5.7840E-03
