# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:28:44 2021
# diag: timetrace, run(s): 0017, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0132E-03
  2.8840E+00  6.4535E-01 -5.4693E-03
  4.3260E+00  4.3690E-01 -6.8182E-03
  5.7680E+00  2.7976E-01 -6.8229E-03
  7.2100E+00  1.7962E-01 -5.7796E-03
  8.6520E+00  1.2267E-01 -4.2878E-03
  1.0094E+01  9.2166E-02 -2.8640E-03
  1.1536E+01  7.5972E-02 -1.7761E-03
  1.2978E+01  6.6981E-02 -1.0626E-03
  1.4420E+01  6.1645E-02 -6.1464E-04
  1.5862E+01  5.8751E-02 -3.8069E-04
  1.7304E+01  5.8264E-02 -5.2347E-04
  1.8746E+01  5.9645E-02 -1.1621E-03
  2.0188E+01  6.1085E-02 -2.1618E-03
  2.1630E+01  5.9827E-02 -3.0825E-03
  2.3072E+01  5.3619E-02 -3.4511E-03
  2.4514E+01  4.1970E-02 -3.0262E-03
  2.5956E+01  2.6199E-02 -1.8728E-03
  2.7398E+01  8.8579E-03 -2.9738E-04
  2.8840E+01 -7.1413E-03  1.3075E-03
  3.0282E+01 -1.9473E-02  2.6057E-03
  3.1724E+01 -2.6941E-02  3.3976E-03
  3.3166E+01 -2.9524E-02  3.6303E-03
  3.4608E+01 -2.7531E-02  3.3733E-03
  3.6050E+01 -2.1979E-02  2.7611E-03
  3.7492E+01 -1.4669E-02  1.9337E-03
  3.8934E+01 -6.8285E-03  1.0242E-03
  4.0376E+01  1.6361E-03  1.0075E-04
  4.1818E+01  1.0605E-02 -7.6337E-04
  4.3260E+01  1.8968E-02 -1.5293E-03
  4.4702E+01  2.5688E-02 -2.1994E-03
  4.6144E+01  3.0778E-02 -2.7682E-03
  4.7586E+01  3.5276E-02 -3.2497E-03
  4.9028E+01  4.0138E-02 -3.6632E-03
  5.0470E+01  4.5648E-02 -4.0284E-03
  5.1912E+01  5.1172E-02 -4.3654E-03
  5.3354E+01  5.5481E-02 -4.6777E-03
  5.4796E+01  5.7827E-02 -4.9522E-03
  5.6238E+01  5.8546E-02 -5.1700E-03
  5.7680E+01  5.8882E-02 -5.3210E-03
  5.9122E+01  5.9901E-02 -5.3851E-03
  6.0564E+01  6.1916E-02 -5.3725E-03
  6.2006E+01  6.4245E-02 -5.2819E-03
  6.3448E+01  6.5608E-02 -5.1121E-03
  6.4890E+01  6.5160E-02 -4.8852E-03
  6.6332E+01  6.3120E-02 -4.6132E-03
  6.7774E+01  6.0160E-02 -4.3164E-03
  6.9216E+01  5.7023E-02 -4.0228E-03
  7.0658E+01  5.4413E-02 -3.7449E-03
  7.2100E+01  5.2917E-02 -3.5018E-03
  7.3542E+01  5.2279E-02 -3.2976E-03
  7.4984E+01  5.1568E-02 -3.1355E-03
  7.6426E+01  5.0309E-02 -3.0121E-03
  7.7868E+01  4.8911E-02 -2.9333E-03
  7.9310E+01  4.7709E-02 -2.8914E-03
  8.0752E+01  4.6495E-02 -2.8981E-03
  8.2194E+01  4.5178E-02 -2.9392E-03
  8.3636E+01  4.4506E-02 -3.0003E-03
  8.5078E+01  4.5160E-02 -3.0872E-03
  8.6520E+01  4.6640E-02 -3.1880E-03
  8.7962E+01  4.7741E-02 -3.3055E-03
  8.9404E+01  4.7911E-02 -3.4357E-03
  9.0846E+01  4.7772E-02 -3.5781E-03
  9.2288E+01  4.8045E-02 -3.7292E-03
  9.3730E+01  4.8672E-02 -3.8907E-03
  9.5172E+01  4.8998E-02 -4.0587E-03
  9.6614E+01  4.8691E-02 -4.2280E-03
  9.8056E+01  4.8136E-02 -4.3941E-03
  9.9498E+01  4.8041E-02 -4.5455E-03
  1.0094E+02  4.8654E-02 -4.6859E-03
  1.0238E+02  4.9611E-02 -4.8160E-03
  1.0382E+02  5.0405E-02 -4.9287E-03
  1.0527E+02  5.0840E-02 -5.0327E-03
  1.0671E+02  5.0967E-02 -5.1257E-03
  1.0815E+02  5.0923E-02 -5.2072E-03
  1.0959E+02  5.0916E-02 -5.2788E-03
  1.1103E+02  5.1179E-02 -5.3401E-03
  1.1248E+02  5.1847E-02 -5.3908E-03
  1.1392E+02  5.2842E-02 -5.4311E-03
  1.1536E+02  5.3864E-02 -5.4596E-03
  1.1680E+02  5.4515E-02 -5.4779E-03
  1.1824E+02  5.4559E-02 -5.4917E-03
  1.1969E+02  5.4052E-02 -5.5006E-03
  1.2113E+02  5.3388E-02 -5.5094E-03
  1.2257E+02  5.3093E-02 -5.5210E-03
  1.2401E+02  5.3565E-02 -5.5306E-03
  1.2545E+02  5.4885E-02 -5.5465E-03
  1.2690E+02  5.6672E-02 -5.5723E-03
  1.2834E+02  5.8081E-02 -5.6085E-03
  1.2978E+02  5.8334E-02 -5.6535E-03
  1.3122E+02  5.7403E-02 -5.7002E-03
  1.3266E+02  5.5940E-02 -5.7423E-03
  1.3411E+02  5.4636E-02 -5.7784E-03
  1.3555E+02  5.3832E-02 -5.8101E-03
  1.3699E+02  5.3532E-02 -5.8417E-03
  1.3843E+02  5.3462E-02 -5.8787E-03
  1.3987E+02  5.3361E-02 -5.9216E-03
  1.4132E+02  5.3320E-02 -5.9716E-03
  1.4276E+02  5.3537E-02 -6.0304E-03
  1.4420E+02  5.3807E-02 -6.0930E-03
  1.4564E+02  5.3639E-02 -6.1606E-03
  1.4708E+02  5.3000E-02 -6.2318E-03
  1.4853E+02  5.2447E-02 -6.3033E-03
  1.4997E+02  5.2349E-02 -6.3739E-03
