# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:34:13 2021
# diag: timetrace, run(s): 0025, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0168E-03
  2.8880E+00  6.4473E-01 -5.4754E-03
  4.3320E+00  4.3613E-01 -6.8242E-03
  5.7760E+00  2.7906E-01 -6.8275E-03
  7.2200E+00  1.7911E-01 -5.7847E-03
  8.6640E+00  1.2234E-01 -4.2970E-03
  1.0108E+01  9.1984E-02 -2.8791E-03
  1.1552E+01  7.5889E-02 -1.7972E-03
  1.2996E+01  6.6957E-02 -1.0882E-03
  1.4440E+01  6.1648E-02 -6.4212E-04
  1.5884E+01  5.8763E-02 -4.0964E-04
  1.7328E+01  5.8281E-02 -5.5771E-04
  1.8772E+01  5.9644E-02 -1.2023E-03
  2.0216E+01  6.1035E-02 -2.2025E-03
  2.1660E+01  5.9660E-02 -3.1150E-03
  2.3104E+01  5.3332E-02 -3.4663E-03
  2.4548E+01  4.1561E-02 -3.0232E-03
  2.5992E+01  2.5709E-02 -1.8548E-03
  2.7436E+01  8.3770E-03 -2.7366E-04
  2.8880E+01 -7.5123E-03  1.3273E-03
  3.0324E+01 -1.9706E-02  2.6137E-03
  3.1768E+01 -2.7089E-02  3.3883E-03
  3.3212E+01 -2.9530E-02  3.6043E-03
  3.4656E+01 -2.7338E-02  3.3367E-03
  3.6100E+01 -2.1682E-02  2.7172E-03
  3.7544E+01 -1.4407E-02  1.8825E-03
  3.8988E+01 -6.5750E-03  9.7009E-04
  4.0432E+01  1.9389E-03  4.8884E-05
  4.1876E+01  1.0946E-02 -8.1198E-04
  4.3320E+01  1.9246E-02 -1.5768E-03
  4.4764E+01  2.5834E-02 -2.2441E-03
  4.6208E+01  3.0821E-02 -2.8076E-03
  4.7652E+01  3.5342E-02 -3.2839E-03
  4.9096E+01  4.0382E-02 -3.6934E-03
  5.0540E+01  4.6071E-02 -4.0568E-03
  5.1984E+01  5.1601E-02 -4.3921E-03
  5.3428E+01  5.5713E-02 -4.7030E-03
  5.4872E+01  5.7777E-02 -4.9749E-03
  5.6316E+01  5.8316E-02 -5.1894E-03
  5.7760E+01  5.8655E-02 -5.3353E-03
  5.9204E+01  5.9838E-02 -5.3918E-03
  6.0648E+01  6.2062E-02 -5.3732E-03
  6.2092E+01  6.4486E-02 -5.2779E-03
  6.3536E+01  6.5770E-02 -5.1090E-03
  6.4980E+01  6.5105E-02 -4.8844E-03
  6.6424E+01  6.2831E-02 -4.6141E-03
  6.7868E+01  5.9716E-02 -4.3162E-03
  6.9312E+01  5.6560E-02 -4.0189E-03
  7.0756E+01  5.4056E-02 -3.7374E-03
  7.2200E+01  5.2709E-02 -3.4926E-03
  7.3644E+01  5.2143E-02 -3.2888E-03
  7.5088E+01  5.1418E-02 -3.1286E-03
  7.6532E+01  5.0131E-02 -3.0090E-03
  7.7976E+01  4.8731E-02 -2.9343E-03
  7.9420E+01  4.7534E-02 -2.8953E-03
  8.0864E+01  4.6325E-02 -2.9046E-03
  8.2308E+01  4.5034E-02 -2.9466E-03
  8.3752E+01  4.4404E-02 -3.0082E-03
  8.5196E+01  4.5082E-02 -3.0960E-03
  8.6640E+01  4.6533E-02 -3.1965E-03
  8.8084E+01  4.7580E-02 -3.3143E-03
  8.9528E+01  4.7702E-02 -3.4446E-03
  9.0972E+01  4.7528E-02 -3.5870E-03
  9.2416E+01  4.7807E-02 -3.7386E-03
  9.3860E+01  4.8490E-02 -3.8999E-03
  9.5304E+01  4.8891E-02 -4.0664E-03
  9.6748E+01  4.8615E-02 -4.2340E-03
  9.8192E+01  4.8035E-02 -4.3978E-03
  9.9636E+01  4.7903E-02 -4.5467E-03
  1.0108E+02  4.8549E-02 -4.6862E-03
  1.0252E+02  4.9640E-02 -4.8149E-03
  1.0397E+02  5.0614E-02 -4.9274E-03
  1.0541E+02  5.1138E-02 -5.0319E-03
  1.0686E+02  5.1187E-02 -5.1244E-03
  1.0830E+02  5.0952E-02 -5.2041E-03
  1.0974E+02  5.0771E-02 -5.2721E-03
  1.1119E+02  5.0962E-02 -5.3280E-03
  1.1263E+02  5.1654E-02 -5.3729E-03
  1.1408E+02  5.2701E-02 -5.4081E-03
  1.1552E+02  5.3752E-02 -5.4329E-03
  1.1696E+02  5.4398E-02 -5.4495E-03
  1.1841E+02  5.4411E-02 -5.4622E-03
  1.1985E+02  5.3878E-02 -5.4702E-03
  1.2130E+02  5.3218E-02 -5.4797E-03
  1.2274E+02  5.2952E-02 -5.4920E-03
  1.2418E+02  5.3437E-02 -5.5034E-03
  1.2563E+02  5.4695E-02 -5.5212E-03
  1.2707E+02  5.6320E-02 -5.5469E-03
  1.2852E+02  5.7568E-02 -5.5809E-03
  1.2996E+02  5.7832E-02 -5.6221E-03
  1.3140E+02  5.7130E-02 -5.6651E-03
  1.3285E+02  5.5971E-02 -5.7056E-03
  1.3429E+02  5.4859E-02 -5.7421E-03
  1.3574E+02  5.4079E-02 -5.7753E-03
  1.3718E+02  5.3686E-02 -5.8084E-03
  1.3862E+02  5.3505E-02 -5.8464E-03
  1.4007E+02  5.3356E-02 -5.8895E-03
  1.4151E+02  5.3301E-02 -5.9406E-03
  1.4296E+02  5.3443E-02 -6.0005E-03
  1.4440E+02  5.3562E-02 -6.0645E-03
  1.4584E+02  5.3299E-02 -6.1335E-03
  1.4729E+02  5.2712E-02 -6.2049E-03
  1.4873E+02  5.2257E-02 -6.2759E-03
  1.5018E+02  5.2156E-02 -6.3451E-03
  1.5162E+02  5.2162E-02 -6.4101E-03
  1.5306E+02  5.2002E-02 -6.4686E-03
  1.5451E+02  5.1610E-02 -6.5202E-03
  1.5595E+02  5.0907E-02 -6.5660E-03
  1.5740E+02  4.9964E-02 -6.6085E-03
  1.5884E+02  4.9344E-02 -6.6517E-03
  1.6028E+02  4.9708E-02 -6.6984E-03
  1.6173E+02  5.0971E-02 -6.7525E-03
  1.6317E+02  5.2258E-02 -6.8146E-03
  1.6462E+02  5.2723E-02 -6.8782E-03
  1.6606E+02  5.2320E-02 -6.9388E-03
  1.6750E+02  5.1743E-02 -6.9936E-03
  1.6895E+02  5.1658E-02 -7.0435E-03
  1.7039E+02  5.2058E-02 -7.0932E-03
  1.7184E+02  5.2478E-02 -7.1455E-03
  1.7328E+02  5.2667E-02 -7.1998E-03
