# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:18:01 2021
# diag: timetrace, run(s): 0057, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0275E-03
  2.9000E+00  6.4285E-01 -5.4930E-03
  4.3500E+00  4.3382E-01 -6.8397E-03
  5.8000E+00  2.7699E-01 -6.8346E-03
  7.2500E+00  1.7759E-01 -5.7879E-03
  8.7000E+00  1.2138E-01 -4.3060E-03
  1.0150E+01  9.1460E-02 -2.9019E-03
  1.1600E+01  7.5654E-02 -1.8366E-03
  1.3050E+01  6.6891E-02 -1.1416E-03
  1.4500E+01  6.1663E-02 -7.0325E-04
  1.5950E+01  5.8819E-02 -4.8042E-04
  1.7400E+01  5.8359E-02 -6.4853E-04
  1.8850E+01  5.9681E-02 -1.3152E-03
  2.0300E+01  6.0910E-02 -2.3227E-03
  2.1750E+01  5.9214E-02 -3.2127E-03
  2.3200E+01  5.2510E-02 -3.5167E-03
  2.4650E+01  4.0400E-02 -3.0190E-03
  2.6100E+01  2.4345E-02 -1.8073E-03
  2.7550E+01  7.0435E-03 -2.0833E-04
  2.9000E+01 -8.5595E-03  1.3814E-03
  3.0450E+01 -2.0358E-02  2.6336E-03
  3.1900E+01 -2.7358E-02  3.3616E-03
  3.3350E+01 -2.9333E-02  3.5308E-03
  3.4800E+01 -2.6694E-02  3.2266E-03
  3.6250E+01 -2.0837E-02  2.5816E-03
  3.7700E+01 -1.3538E-02  1.7333E-03
  3.9150E+01 -5.6281E-03  8.1797E-04
  4.0600E+01  3.0126E-03 -9.8851E-05
  4.2050E+01  1.1987E-02 -9.4697E-04
  4.3500E+01  2.0040E-02 -1.6995E-03
  4.4950E+01  2.6294E-02 -2.3515E-03
  4.6400E+01  3.1119E-02 -2.8995E-03
  4.7850E+01  3.5772E-02 -3.3625E-03
  4.9300E+01  4.1123E-02 -3.7623E-03
  5.0750E+01  4.6992E-02 -4.1202E-03
  5.2200E+01  5.2333E-02 -4.4525E-03
  5.3650E+01  5.5982E-02 -4.7597E-03
  5.5100E+01  5.7627E-02 -5.0243E-03
  5.6550E+01  5.8060E-02 -5.2297E-03
  5.8000E+01  5.8585E-02 -5.3618E-03
  5.9450E+01  6.0067E-02 -5.4034E-03
  6.0900E+01  6.2465E-02 -5.3750E-03
  6.2350E+01  6.4752E-02 -5.2675E-03
  6.3800E+01  6.5667E-02 -5.0920E-03
  6.5250E+01  6.4601E-02 -4.8588E-03
  6.6700E+01  6.2031E-02 -4.5785E-03
  6.8150E+01  5.8803E-02 -4.2730E-03
  6.9600E+01  5.5736E-02 -3.9700E-03
  7.1050E+01  5.3497E-02 -3.6883E-03
  7.2500E+01  5.2366E-02 -3.4477E-03
  7.3950E+01  5.1804E-02 -3.2510E-03
  7.5400E+01  5.0979E-02 -3.0971E-03
  7.6850E+01  4.9681E-02 -2.9857E-03
  7.8300E+01  4.8332E-02 -2.9169E-03
  7.9750E+01  4.7126E-02 -2.8833E-03
  8.1200E+01  4.5878E-02 -2.8972E-03
  8.2650E+01  4.4663E-02 -2.9407E-03
  8.4100E+01  4.4162E-02 -3.0047E-03
  8.5550E+01  4.4817E-02 -3.0946E-03
  8.7000E+01  4.6060E-02 -3.1966E-03
  8.8450E+01  4.6937E-02 -3.3162E-03
  8.9900E+01  4.7115E-02 -3.4486E-03
  9.1350E+01  4.7153E-02 -3.5923E-03
  9.2800E+01  4.7634E-02 -3.7464E-03
  9.4250E+01  4.8433E-02 -3.9086E-03
  9.5700E+01  4.8915E-02 -4.0734E-03
  9.7150E+01  4.8738E-02 -4.2381E-03
  9.8600E+01  4.8253E-02 -4.3967E-03
  1.0005E+02  4.8138E-02 -4.5403E-03
  1.0150E+02  4.8727E-02 -4.6761E-03
  1.0295E+02  4.9771E-02 -4.7971E-03
  1.0440E+02  5.0743E-02 -4.9042E-03
  1.0585E+02  5.1231E-02 -5.0026E-03
  1.0730E+02  5.1155E-02 -5.0875E-03
  1.0875E+02  5.0768E-02 -5.1589E-03
  1.1020E+02  5.0478E-02 -5.2167E-03
  1.1165E+02  5.0615E-02 -5.2614E-03
  1.1310E+02  5.1264E-02 -5.2957E-03
  1.1455E+02  5.2244E-02 -5.3221E-03
  1.1600E+02  5.3209E-02 -5.3411E-03
  1.1745E+02  5.3800E-02 -5.3559E-03
  1.1890E+02  5.3847E-02 -5.3680E-03
  1.2035E+02  5.3485E-02 -5.3764E-03
  1.2180E+02  5.3093E-02 -5.3881E-03
  1.2325E+02  5.3063E-02 -5.3999E-03
  1.2470E+02  5.3596E-02 -5.4124E-03
  1.2615E+02  5.4611E-02 -5.4305E-03
  1.2760E+02  5.5762E-02 -5.4535E-03
  1.2905E+02  5.6600E-02 -5.4823E-03
  1.3050E+02  5.6845E-02 -5.5164E-03
  1.3195E+02  5.6528E-02 -5.5533E-03
  1.3340E+02  5.5873E-02 -5.5912E-03
  1.3485E+02  5.5126E-02 -5.6293E-03
  1.3630E+02  5.4490E-02 -5.6671E-03
  1.3775E+02  5.4036E-02 -5.7070E-03
  1.3920E+02  5.3694E-02 -5.7507E-03
  1.4065E+02  5.3394E-02 -5.7979E-03
  1.4210E+02  5.3167E-02 -5.8521E-03
  1.4355E+02  5.3013E-02 -5.9106E-03
  1.4500E+02  5.2797E-02 -5.9711E-03
  1.4645E+02  5.2400E-02 -6.0345E-03
  1.4790E+02  5.1913E-02 -6.0979E-03
  1.4935E+02  5.1518E-02 -6.1600E-03
  1.5080E+02  5.1237E-02 -6.2195E-03
  1.5225E+02  5.0967E-02 -6.2743E-03
  1.5370E+02  5.0666E-02 -6.3230E-03
  1.5515E+02  5.0332E-02 -6.3659E-03
  1.5660E+02  4.9924E-02 -6.4047E-03
  1.5805E+02  4.9510E-02 -6.4431E-03
  1.5950E+02  4.9373E-02 -6.4845E-03
  1.6095E+02  4.9746E-02 -6.5308E-03
  1.6240E+02  5.0479E-02 -6.5849E-03
  1.6385E+02  5.1138E-02 -6.6442E-03
  1.6530E+02  5.1400E-02 -6.7045E-03
  1.6675E+02  5.1338E-02 -6.7644E-03
  1.6820E+02  5.1278E-02 -6.8224E-03
  1.6965E+02  5.1423E-02 -6.8796E-03
  1.7110E+02  5.1687E-02 -6.9374E-03
  1.7255E+02  5.1893E-02 -6.9956E-03
  1.7400E+02  5.2004E-02 -7.0530E-03
  1.7545E+02  5.2081E-02 -7.1080E-03
  1.7690E+02  5.2123E-02 -7.1597E-03
  1.7835E+02  5.2101E-02 -7.2089E-03
  1.7980E+02  5.2129E-02 -7.2566E-03
  1.8125E+02  5.2413E-02 -7.3037E-03
  1.8270E+02  5.2987E-02 -7.3518E-03
  1.8415E+02  5.3600E-02 -7.3996E-03
  1.8560E+02  5.3925E-02 -7.4440E-03
  1.8705E+02  5.3807E-02 -7.4831E-03
  1.8850E+02  5.3355E-02 -7.5151E-03
  1.8995E+02  5.2860E-02 -7.5407E-03
  1.9140E+02  5.2574E-02 -7.5623E-03
  1.9285E+02  5.2509E-02 -7.5827E-03
  1.9430E+02  5.2492E-02 -7.6035E-03
  1.9575E+02  5.2405E-02 -7.6254E-03
  1.9720E+02  5.2303E-02 -7.6484E-03
  1.9865E+02  5.2321E-02 -7.6736E-03
  2.0010E+02  5.2519E-02 -7.7025E-03
  2.0155E+02  5.2797E-02 -7.7362E-03
  2.0300E+02  5.2975E-02 -7.7749E-03
  2.0445E+02  5.2981E-02 -7.8167E-03
  2.0590E+02  5.2963E-02 -7.8592E-03
  2.0735E+02  5.3135E-02 -7.9015E-03
  2.0880E+02  5.3555E-02 -7.9445E-03
  2.1025E+02  5.4082E-02 -7.9898E-03
  2.1170E+02  5.4553E-02 -8.0390E-03
  2.1315E+02  5.4904E-02 -8.0922E-03
  2.1460E+02  5.5133E-02 -8.1488E-03
  2.1605E+02  5.5284E-02 -8.2073E-03
  2.1750E+02  5.5424E-02 -8.2667E-03
  2.1895E+02  5.5567E-02 -8.3266E-03
  2.2040E+02  5.5645E-02 -8.3865E-03
  2.2185E+02  5.5638E-02 -8.4453E-03
  2.2330E+02  5.5636E-02 -8.5022E-03
  2.2475E+02  5.5717E-02 -8.5566E-03
  2.2620E+02  5.5856E-02 -8.6081E-03
  2.2765E+02  5.6008E-02 -8.6571E-03
  2.2910E+02  5.6176E-02 -8.7039E-03
  2.3055E+02  5.6336E-02 -8.7488E-03
  2.3200E+02  5.6385E-02 -8.7916E-03
  2.3345E+02  5.6227E-02 -8.8315E-03
  2.3490E+02  5.5917E-02 -8.8676E-03
  2.3635E+02  5.5627E-02 -8.8995E-03
  2.3780E+02  5.5466E-02 -8.9280E-03
  2.3925E+02  5.5368E-02 -8.9542E-03
  2.4070E+02  5.5186E-02 -8.9789E-03
  2.4215E+02  5.4848E-02 -9.0026E-03
  2.4360E+02  5.4395E-02 -9.0255E-03
  2.4505E+02  5.3892E-02 -9.0482E-03
  2.4650E+02  5.3357E-02 -9.0710E-03
  2.4795E+02  5.2785E-02 -9.0944E-03
  2.4940E+02  5.2176E-02 -9.1189E-03
  2.5085E+02  5.1509E-02 -9.1442E-03
  2.5230E+02  5.0745E-02 -9.1700E-03
  2.5375E+02  4.9926E-02 -9.1961E-03
  2.5520E+02  4.9195E-02 -9.2228E-03
  2.5665E+02  4.8657E-02 -9.2511E-03
  2.5810E+02  4.8263E-02 -9.2822E-03
  2.5955E+02  4.7885E-02 -9.3165E-03
  2.6100E+02  4.7467E-02 -9.3539E-03
  2.6245E+02  4.7076E-02 -9.3938E-03
  2.6390E+02  4.6818E-02 -9.4357E-03
  2.6535E+02  4.6722E-02 -9.4796E-03
  2.6680E+02  4.6704E-02 -9.5256E-03
  2.6825E+02  4.6659E-02 -9.5733E-03
  2.6970E+02  4.6566E-02 -9.6221E-03
  2.7115E+02  4.6497E-02 -9.6713E-03
  2.7260E+02  4.6513E-02 -9.7207E-03
  2.7405E+02  4.6595E-02 -9.7706E-03
  2.7550E+02  4.6685E-02 -9.8211E-03
  2.7695E+02  4.6757E-02 -9.8721E-03
  2.7840E+02  4.6814E-02 -9.9233E-03
  2.7985E+02  4.6854E-02 -9.9740E-03
  2.8130E+02  4.6860E-02 -1.0024E-02
  2.8275E+02  4.6801E-02 -1.0072E-02
  2.8420E+02  4.6654E-02 -1.0117E-02
  2.8565E+02  4.6450E-02 -1.0161E-02
  2.8710E+02  4.6267E-02 -1.0202E-02
  2.8855E+02  4.6168E-02 -1.0240E-02
  2.9000E+02  4.6136E-02 -1.0277E-02
  2.9145E+02  4.6102E-02 -1.0312E-02
  2.9290E+02  4.6004E-02 -1.0345E-02
  2.9435E+02  4.5812E-02 -1.0376E-02
  2.9580E+02  4.5531E-02 -1.0405E-02
  2.9725E+02  4.5196E-02 -1.0432E-02
  2.9870E+02  4.4871E-02 -1.0457E-02
