# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:32:53 2021
# diag: timetrace, run(s): 0023, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0169E-03
  2.8880E+00  6.4473E-01 -5.4752E-03
  4.3320E+00  4.3613E-01 -6.8235E-03
  5.7760E+00  2.7906E-01 -6.8257E-03
  7.2200E+00  1.7910E-01 -5.7815E-03
  8.6640E+00  1.2234E-01 -4.2922E-03
  1.0108E+01  9.1977E-02 -2.8730E-03
  1.1552E+01  7.5878E-02 -1.7903E-03
  1.2996E+01  6.6942E-02 -1.0809E-03
  1.4440E+01  6.1634E-02 -6.3485E-04
  1.5884E+01  5.8754E-02 -4.0279E-04
  1.7328E+01  5.8280E-02 -5.5138E-04
  1.8772E+01  5.9651E-02 -1.1966E-03
  2.0216E+01  6.1049E-02 -2.1977E-03
  2.1660E+01  5.9681E-02 -3.1106E-03
  2.3104E+01  5.3352E-02 -3.4623E-03
  2.4548E+01  4.1578E-02 -3.0190E-03
  2.5992E+01  2.5723E-02 -1.8504E-03
  2.7436E+01  8.3829E-03 -2.6875E-04
  2.8880E+01 -7.5197E-03  1.3326E-03
  3.0324E+01 -1.9720E-02  2.6192E-03
  3.1768E+01 -2.7093E-02  3.3940E-03
  3.3212E+01 -2.9534E-02  3.6100E-03
  3.4656E+01 -2.7353E-02  3.3418E-03
  3.6100E+01 -2.1695E-02  2.7216E-03
  3.7544E+01 -1.4405E-02  1.8869E-03
  3.8988E+01 -6.5668E-03  9.7444E-04
  4.0432E+01  1.9443E-03  5.2751E-05
  4.1876E+01  1.0948E-02 -8.0830E-04
  4.3320E+01  1.9254E-02 -1.5730E-03
  4.4764E+01  2.5858E-02 -2.2404E-03
  4.6208E+01  3.0857E-02 -2.8042E-03
