# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:02:15 2021
# diag: timetrace, run(s): 0043, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4275E-01 -3.0240E-03
  2.8960E+00  6.4348E-01 -5.4872E-03
  4.3440E+00  4.3459E-01 -6.8346E-03
  5.7920E+00  2.7768E-01 -6.8323E-03
  7.2400E+00  1.7809E-01 -5.7871E-03
  8.6880E+00  1.2169E-01 -4.3034E-03
  1.0136E+01  9.1626E-02 -2.8945E-03
  1.1584E+01  7.5722E-02 -1.8234E-03
  1.3032E+01  6.6902E-02 -1.1234E-03
  1.4480E+01  6.1646E-02 -6.8207E-04
  1.5928E+01  5.8789E-02 -4.5541E-04
  1.7376E+01  5.8326E-02 -6.1640E-04
  1.8824E+01  5.9664E-02 -1.2754E-03
  2.0272E+01  6.0953E-02 -2.2804E-03
  2.1720E+01  5.9365E-02 -3.1778E-03
  2.3168E+01  5.2787E-02 -3.4974E-03
  2.4616E+01  4.0786E-02 -3.0177E-03
  2.6064E+01  2.4791E-02 -1.8200E-03
  2.7512E+01  7.4718E-03 -2.2655E-04
  2.8960E+01 -8.2264E-03  1.3671E-03
  3.0408E+01 -2.0159E-02  2.6308E-03
  3.1856E+01 -2.7300E-02  3.3741E-03
  3.3304E+01 -2.9433E-02  3.5585E-03
  3.4752E+01 -2.6927E-02  3.2663E-03
  3.6200E+01 -2.1127E-02  2.6296E-03
  3.7648E+01 -1.3846E-02  1.7851E-03
  3.9096E+01 -5.9700E-03  8.7007E-04
  4.0544E+01  2.6386E-03 -4.8814E-05
  4.1992E+01  1.1646E-02 -9.0195E-04
  4.3440E+01  1.9789E-02 -1.6596E-03
  4.4888E+01  2.6141E-02 -2.3175E-03
  4.6336E+01  3.0999E-02 -2.8709E-03
  4.7784E+01  3.5608E-02 -3.3384E-03
  4.9232E+01  4.0888E-02 -3.7414E-03
  5.0680E+01  4.6744E-02 -4.1011E-03
  5.2128E+01  5.2170E-02 -4.4342E-03
  5.3576E+01  5.5952E-02 -4.7429E-03
  5.5024E+01  5.7679E-02 -5.0101E-03
  5.6472E+01  5.8094E-02 -5.2187E-03
  5.7920E+01  5.8545E-02 -5.3555E-03
  5.9368E+01  5.9965E-02 -5.4014E-03
  6.0816E+01  6.2374E-02 -5.3760E-03
  6.2264E+01  6.4763E-02 -5.2730E-03
  6.3712E+01  6.5815E-02 -5.1011E-03
  6.5160E+01  6.4844E-02 -4.8722E-03
  6.6608E+01  6.2315E-02 -4.5961E-03
  6.8056E+01  5.9073E-02 -4.2930E-03
  6.9504E+01  5.5949E-02 -3.9909E-03
  7.0952E+01  5.3628E-02 -3.7082E-03
  7.2400E+01  5.2462E-02 -3.4655E-03
  7.3848E+01  5.1935E-02 -3.2662E-03
  7.5296E+01  5.1153E-02 -3.1102E-03
  7.6744E+01  4.9850E-02 -2.9962E-03
