# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:29:52 2021
# diag: timetrace, run(s): 0068, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8437E-03
  5.8080E+00  2.7630E-01 -6.8344E-03
  7.2600E+00  1.7709E-01 -5.7842E-03
  8.7120E+00  1.2106E-01 -4.3022E-03
  1.0164E+01  9.1285E-02 -2.9010E-03
  1.1616E+01  7.5571E-02 -1.8404E-03
  1.3068E+01  6.6861E-02 -1.1497E-03
  1.4520E+01  6.1660E-02 -7.1414E-04
  1.5972E+01  5.8835E-02 -4.9549E-04
  1.7424E+01  5.8391E-02 -6.7135E-04
  1.8876E+01  5.9706E-02 -1.3463E-03
  2.0328E+01  6.0885E-02 -2.3570E-03
  2.1780E+01  5.9088E-02 -3.2397E-03
  2.3232E+01  5.2255E-02 -3.5283E-03
  2.4684E+01  4.0030E-02 -3.0123E-03
  2.6136E+01  2.3910E-02 -1.7863E-03
  2.7588E+01  6.6167E-03 -1.8158E-04
  2.9040E+01 -8.9050E-03  1.4042E-03
  3.0492E+01 -2.0577E-02  2.6450E-03
  3.1944E+01 -2.7430E-02  3.3575E-03
  3.3396E+01 -2.9249E-02  3.5113E-03
  3.4848E+01 -2.6482E-02  3.1947E-03
  3.6300E+01 -2.0560E-02  2.5409E-03
  3.7752E+01 -1.3230E-02  1.6885E-03
  3.9204E+01 -5.2838E-03  7.7249E-04
  4.0656E+01  3.3826E-03 -1.4271E-04
  4.2108E+01  1.2326E-02 -9.8635E-04
  4.3560E+01  2.0303E-02 -1.7343E-03
  4.5012E+01  2.6484E-02 -2.3810E-03
  4.6464E+01  3.1290E-02 -2.9241E-03
  4.7916E+01  3.5974E-02 -3.3833E-03
  4.9368E+01  4.1359E-02 -3.7804E-03
  5.0820E+01  4.7214E-02 -4.1368E-03
  5.2272E+01  5.2473E-02 -4.4682E-03
  5.3724E+01  5.6022E-02 -4.7738E-03
  5.5176E+01  5.7615E-02 -5.0354E-03
  5.6628E+01  5.8074E-02 -5.2376E-03
  5.8080E+01  5.8659E-02 -5.3650E-03
  5.9532E+01  6.0177E-02 -5.4024E-03
  6.0984E+01  6.2541E-02 -5.3706E-03
  6.2436E+01  6.4716E-02 -5.2579E-03
  6.3888E+01  6.5502E-02 -5.0781E-03
  6.5340E+01  6.4356E-02 -4.8404E-03
  6.6792E+01  6.1769E-02 -4.5565E-03
  6.8244E+01  5.8574E-02 -4.2497E-03
  6.9696E+01  5.5568E-02 -3.9467E-03
  7.1148E+01  5.3401E-02 -3.6668E-03
  7.2600E+01  5.2294E-02 -3.4286E-03
  7.4052E+01  5.1693E-02 -3.2348E-03
  7.5504E+01  5.0822E-02 -3.0831E-03
  7.6956E+01  4.9524E-02 -2.9744E-03
  7.8408E+01  4.8192E-02 -2.9075E-03
  7.9860E+01  4.6985E-02 -2.8764E-03
  8.1312E+01  4.5736E-02 -2.8919E-03
  8.2764E+01  4.4563E-02 -2.9357E-03
  8.4216E+01  4.4114E-02 -3.0008E-03
  8.5668E+01  4.4757E-02 -3.0907E-03
  8.7120E+01  4.5931E-02 -3.1934E-03
  8.8572E+01  4.6762E-02 -3.3137E-03
  9.0024E+01  4.6985E-02 -3.4472E-03
  9.1476E+01  4.7118E-02 -3.5918E-03
  9.2928E+01  4.7670E-02 -3.7468E-03
  9.4380E+01  4.8482E-02 -3.9093E-03
  9.5832E+01  4.8960E-02 -4.0735E-03
  9.7284E+01  4.8806E-02 -4.2372E-03
  9.8736E+01  4.8367E-02 -4.3936E-03
  1.0019E+02  4.8268E-02 -4.5353E-03
  1.0164E+02  4.8815E-02 -4.6690E-03
  1.0309E+02  4.9782E-02 -4.7869E-03
  1.0454E+02  5.0678E-02 -4.8918E-03
  1.0600E+02  5.1113E-02 -4.9877E-03
  1.0745E+02  5.1021E-02 -5.0702E-03
  1.0890E+02  5.0649E-02 -5.1394E-03
  1.1035E+02  5.0388E-02 -5.1952E-03
  1.1180E+02  5.0542E-02 -5.2380E-03
  1.1326E+02  5.1181E-02 -5.2706E-03
  1.1471E+02  5.2130E-02 -5.2954E-03
  1.1616E+02  5.3055E-02 -5.3133E-03
  1.1761E+02  5.3625E-02 -5.3276E-03
  1.1906E+02  5.3695E-02 -5.3391E-03
  1.2052E+02  5.3407E-02 -5.3474E-03
  1.2197E+02  5.3115E-02 -5.3592E-03
  1.2342E+02  5.3162E-02 -5.3703E-03
  1.2487E+02  5.3708E-02 -5.3827E-03
  1.2632E+02  5.4657E-02 -5.4006E-03
  1.2778E+02  5.5691E-02 -5.4231E-03
  1.2923E+02  5.6423E-02 -5.4515E-03
  1.3068E+02  5.6633E-02 -5.4851E-03
  1.3213E+02  5.6350E-02 -5.5216E-03
  1.3358E+02  5.5761E-02 -5.5597E-03
  1.3504E+02  5.5081E-02 -5.5985E-03
  1.3649E+02  5.4486E-02 -5.6375E-03
  1.3794E+02  5.4033E-02 -5.6791E-03
  1.3939E+02  5.3661E-02 -5.7241E-03
  1.4084E+02  5.3322E-02 -5.7723E-03
