# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:12:08 2021
# diag: timetrace, run(s): 0075, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4206E-01 -3.0349E-03
  2.9080E+00  6.4159E-01 -5.5041E-03
  4.3620E+00  4.3228E-01 -6.8471E-03
  5.8160E+00  2.7560E-01 -6.8326E-03
  7.2700E+00  1.7658E-01 -5.7778E-03
  8.7240E+00  1.2074E-01 -4.2941E-03
  1.0178E+01  9.1099E-02 -2.8947E-03
  1.1632E+01  7.5472E-02 -1.8379E-03
  1.3086E+01  6.6811E-02 -1.1509E-03
  1.4540E+01  6.1638E-02 -7.1778E-04
  1.5994E+01  5.8837E-02 -5.0331E-04
  1.7448E+01  5.8415E-02 -6.8715E-04
  1.8902E+01  5.9735E-02 -1.3708E-03
  2.0356E+01  6.0871E-02 -2.3849E-03
  2.1810E+01  5.8978E-02 -3.2602E-03
  2.3264E+01  5.2017E-02 -3.5333E-03
  2.4718E+01  3.9671E-02 -2.9987E-03
  2.6172E+01  2.3478E-02 -1.7582E-03
  2.7626E+01  6.1860E-03 -1.4756E-04
  2.9080E+01 -9.2628E-03  1.4344E-03
  3.0534E+01 -2.0813E-02  2.6635E-03
  3.1988E+01 -2.7520E-02  3.3604E-03
  3.3442E+01 -2.9186E-02  3.4986E-03
  3.4896E+01 -2.6291E-02  3.1691E-03
  3.6350E+01 -2.0297E-02  2.5062E-03
  3.7804E+01 -1.2932E-02  1.6494E-03
  3.9258E+01 -4.9500E-03  7.3212E-04
  4.0712E+01  3.7437E-03 -1.8197E-04
  4.2166E+01  1.2665E-02 -1.0218E-03
  4.3620E+01  2.0577E-02 -1.7659E-03
  4.5074E+01  2.6693E-02 -2.4080E-03
  4.6528E+01  3.1481E-02 -2.9469E-03
  4.7982E+01  3.6192E-02 -3.4027E-03
  4.9436E+01  4.1606E-02 -3.7975E-03
  5.0890E+01  4.7447E-02 -4.1527E-03
  5.2344E+01  5.2633E-02 -4.4831E-03
  5.3798E+01  5.6089E-02 -4.7871E-03
  5.5252E+01  5.7629E-02 -5.0459E-03
  5.6706E+01  5.8100E-02 -5.2448E-03
  5.8160E+01  5.8733E-02 -5.3674E-03
  5.9614E+01  6.0288E-02 -5.4007E-03
  6.1068E+01  6.2631E-02 -5.3652E-03
  6.2522E+01  6.4714E-02 -5.2474E-03
  6.3976E+01  6.5379E-02 -5.0634E-03
  6.5430E+01  6.4149E-02 -4.8215E-03
  6.6884E+01  6.1534E-02 -4.5344E-03
  6.8338E+01  5.8361E-02 -4.2266E-03
  6.9792E+01  5.5409E-02 -3.9241E-03
  7.1246E+01  5.3309E-02 -3.6463E-03
  7.2700E+01  5.2232E-02 -3.4106E-03
  7.4154E+01  5.1604E-02 -3.2196E-03
  7.5608E+01  5.0692E-02 -3.0703E-03
  7.7062E+01  4.9388E-02 -2.9646E-03
  7.8516E+01  4.8068E-02 -2.8997E-03
  7.9970E+01  4.6863E-02 -2.8715E-03
  8.1424E+01  4.5612E-02 -2.8890E-03
