# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:33:18 2021
# diag: timetrace, run(s): 0024, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0168E-03
  2.8880E+00  6.4473E-01 -5.4753E-03
  4.3320E+00  4.3613E-01 -6.8239E-03
  5.7760E+00  2.7906E-01 -6.8266E-03
  7.2200E+00  1.7911E-01 -5.7832E-03
  8.6640E+00  1.2234E-01 -4.2946E-03
  1.0108E+01  9.1981E-02 -2.8761E-03
  1.1552E+01  7.5883E-02 -1.7938E-03
  1.2996E+01  6.6950E-02 -1.0846E-03
  1.4440E+01  6.1641E-02 -6.3854E-04
  1.5884E+01  5.8759E-02 -4.0626E-04
  1.7328E+01  5.8280E-02 -5.5459E-04
  1.8772E+01  5.9648E-02 -1.1994E-03
  2.0216E+01  6.1042E-02 -2.2001E-03
  2.1660E+01  5.9670E-02 -3.1128E-03
  2.3104E+01  5.3342E-02 -3.4643E-03
  2.4548E+01  4.1569E-02 -3.0211E-03
  2.5992E+01  2.5716E-02 -1.8526E-03
  2.7436E+01  8.3798E-03 -2.7121E-04
  2.8880E+01 -7.5160E-03  1.3300E-03
  3.0324E+01 -1.9713E-02  2.6164E-03
  3.1768E+01 -2.7091E-02  3.3911E-03
  3.3212E+01 -2.9532E-02  3.6071E-03
  3.4656E+01 -2.7345E-02  3.3392E-03
  3.6100E+01 -2.1689E-02  2.7194E-03
  3.7544E+01 -1.4406E-02  1.8847E-03
  3.8988E+01 -6.5712E-03  9.7223E-04
  4.0432E+01  1.9413E-03  5.0794E-05
  4.1876E+01  1.0947E-02 -8.1017E-04
  4.3320E+01  1.9250E-02 -1.5750E-03
  4.4764E+01  2.5846E-02 -2.2423E-03
  4.6208E+01  3.0838E-02 -2.8060E-03
  4.7652E+01  3.5357E-02 -3.2825E-03
  4.9096E+01  4.0382E-02 -3.6922E-03
  5.0540E+01  4.6057E-02 -4.0558E-03
  5.1984E+01  5.1585E-02 -4.3911E-03
  5.3428E+01  5.5710E-02 -4.7021E-03
  5.4872E+01  5.7791E-02 -4.9740E-03
