# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:21:55 2021
# diag: timetrace, run(s): 0008, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0097E-03
  2.8800E+00  6.4597E-01 -5.4628E-03
  4.3200E+00  4.3766E-01 -6.8104E-03
  5.7600E+00  2.8044E-01 -6.8136E-03
  7.2000E+00  1.8012E-01 -5.7655E-03
  8.6400E+00  1.2299E-01 -4.2649E-03
  1.0080E+01  9.2339E-02 -2.8311E-03
  1.1520E+01  7.6041E-02 -1.7350E-03
  1.2960E+01  6.6988E-02 -1.0162E-03
  1.4400E+01  6.1628E-02 -5.6670E-04
  1.5840E+01  5.8735E-02 -3.3353E-04
  1.7280E+01  5.8250E-02 -4.7278E-04
  1.8720E+01  5.9672E-02 -1.1082E-03
  2.0160E+01  6.1154E-02 -2.1124E-03
  2.1600E+01  6.0043E-02 -3.0440E-03
  2.3040E+01  5.3927E-02 -3.4346E-03
  2.4480E+01  4.2425E-02 -3.0269E-03
  2.5920E+01  2.6740E-02 -1.8895E-03
  2.7360E+01  9.3575E-03 -3.1860E-04
  2.8800E+01 -6.7694E-03  1.2903E-03
  3.0240E+01 -1.9253E-02  2.6021E-03
  3.1680E+01 -2.6729E-02  3.4201E-03
  3.3120E+01 -2.9421E-02  3.6705E-03
  3.4560E+01 -2.7726E-02  3.4135E-03
  3.6000E+01 -2.2364E-02  2.8047E-03
  3.7440E+01 -1.4923E-02  1.9976E-03
  3.8880E+01 -6.9983E-03  1.0959E-03
  4.0320E+01  1.4488E-03  1.5681E-04
  4.1760E+01  1.0328E-02 -7.1284E-04
  4.3200E+01  1.8744E-02 -1.4711E-03
  4.4640E+01  2.5557E-02 -2.1368E-03
  4.6080E+01  3.0767E-02 -2.7136E-03
  4.7520E+01  3.5294E-02 -3.2022E-03
  4.8960E+01  3.9916E-02 -3.6209E-03
  5.0400E+01  4.5113E-02 -3.9803E-03
  5.1840E+01  5.0532E-02 -4.3174E-03
  5.3280E+01  5.5048E-02 -4.6279E-03
  5.4720E+01  5.7836E-02 -4.9096E-03
  5.6160E+01  5.8949E-02 -5.1353E-03
  5.7600E+01  5.9426E-02 -5.2992E-03
  5.9040E+01  6.0272E-02 -5.3820E-03
  6.0480E+01  6.1940E-02 -5.3870E-03
  6.1920E+01  6.4024E-02 -5.3085E-03
  6.3360E+01  6.5423E-02 -5.1374E-03
  6.4800E+01  6.5315E-02 -4.8979E-03
