# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:31:03 2021
# diag: timetrace, run(s): 0070, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0311E-03
  2.9040E+00  6.4221E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8439E-03
  5.8080E+00  2.7630E-01 -6.8349E-03
  7.2600E+00  1.7709E-01 -5.7851E-03
  8.7120E+00  1.2107E-01 -4.3035E-03
  1.0164E+01  9.1290E-02 -2.9027E-03
  1.1616E+01  7.5578E-02 -1.8425E-03
  1.3068E+01  6.6870E-02 -1.1520E-03
  1.4520E+01  6.1670E-02 -7.1663E-04
  1.5972E+01  5.8843E-02 -4.9807E-04
  1.7424E+01  5.8394E-02 -6.7392E-04
  1.8876E+01  5.9706E-02 -1.3488E-03
  2.0328E+01  6.0880E-02 -2.3594E-03
  2.1780E+01  5.9081E-02 -3.2419E-03
  2.3232E+01  5.2248E-02 -3.5305E-03
  2.4684E+01  4.0025E-02 -3.0147E-03
  2.6136E+01  2.3908E-02 -1.7889E-03
  2.7588E+01  6.6194E-03 -1.8435E-04
  2.9040E+01 -8.8986E-03  1.4013E-03
  3.0492E+01 -2.0568E-02  2.6421E-03
  3.1944E+01 -2.7419E-02  3.3546E-03
  3.3396E+01 -2.9237E-02  3.5086E-03
  3.4848E+01 -2.6471E-02  3.1921E-03
  3.6300E+01 -2.0553E-02  2.5386E-03
  3.7752E+01 -1.3223E-02  1.6865E-03
  3.9204E+01 -5.2767E-03  7.7069E-04
  4.0656E+01  3.3869E-03 -1.4420E-04
  4.2108E+01  1.2324E-02 -9.8753E-04
  4.3560E+01  2.0297E-02 -1.7352E-03
  4.5012E+01  2.6479E-02 -2.3816E-03
  4.6464E+01  3.1287E-02 -2.9245E-03
  4.7916E+01  3.5971E-02 -3.3834E-03
  4.9368E+01  4.1353E-02 -3.7803E-03
  5.0820E+01  4.7202E-02 -4.1367E-03
  5.2272E+01  5.2455E-02 -4.4679E-03
  5.3724E+01  5.6005E-02 -4.7735E-03
  5.5176E+01  5.7607E-02 -5.0350E-03
  5.6628E+01  5.8075E-02 -5.2371E-03
  5.8080E+01  5.8664E-02 -5.3645E-03
  5.9532E+01  6.0176E-02 -5.4021E-03
  6.0984E+01  6.2526E-02 -5.3703E-03
  6.2436E+01  6.4689E-02 -5.2575E-03
  6.3888E+01  6.5472E-02 -5.0776E-03
  6.5340E+01  6.4333E-02 -4.8398E-03
  6.6792E+01  6.1757E-02 -4.5557E-03
  6.8244E+01  5.8571E-02 -4.2489E-03
  6.9696E+01  5.5572E-02 -3.9459E-03
  7.1148E+01  5.3405E-02 -3.6660E-03
  7.2600E+01  5.2290E-02 -3.4278E-03
  7.4052E+01  5.1681E-02 -3.2339E-03
  7.5504E+01  5.0808E-02 -3.0821E-03
  7.6956E+01  4.9514E-02 -2.9734E-03
  7.8408E+01  4.8183E-02 -2.9064E-03
  7.9860E+01  4.6976E-02 -2.8751E-03
  8.1312E+01  4.5729E-02 -2.8904E-03
  8.2764E+01  4.4559E-02 -2.9340E-03
  8.4216E+01  4.4105E-02 -2.9988E-03
  8.5668E+01  4.4732E-02 -3.0886E-03
  8.7120E+01  4.5893E-02 -3.1911E-03
  8.8572E+01  4.6726E-02 -3.3112E-03
  9.0024E+01  4.6963E-02 -3.4447E-03
  9.1476E+01  4.7110E-02 -3.5893E-03
  9.2928E+01  4.7665E-02 -3.7443E-03
  9.4380E+01  4.8480E-02 -3.9066E-03
  9.5832E+01  4.8965E-02 -4.0707E-03
  9.7284E+01  4.8825E-02 -4.2342E-03
  9.8736E+01  4.8393E-02 -4.3904E-03
  1.0019E+02  4.8287E-02 -4.5319E-03
  1.0164E+02  4.8815E-02 -4.6654E-03
  1.0309E+02  4.9764E-02 -4.7830E-03
  1.0454E+02  5.0650E-02 -4.8876E-03
  1.0600E+02  5.1086E-02 -4.9833E-03
  1.0745E+02  5.1000E-02 -5.0655E-03
  1.0890E+02  5.0634E-02 -5.1347E-03
  1.1035E+02  5.0373E-02 -5.1903E-03
  1.1180E+02  5.0522E-02 -5.2330E-03
  1.1326E+02  5.1152E-02 -5.2656E-03
  1.1471E+02  5.2092E-02 -5.2903E-03
  1.1616E+02  5.3014E-02 -5.3081E-03
  1.1761E+02  5.3589E-02 -5.3223E-03
  1.1906E+02  5.3673E-02 -5.3338E-03
  1.2052E+02  5.3402E-02 -5.3421E-03
  1.2197E+02  5.3123E-02 -5.3538E-03
  1.2342E+02  5.3174E-02 -5.3648E-03
  1.2487E+02  5.3711E-02 -5.3771E-03
