# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:24:18 2021
# diag: timetrace, run(s): 0010, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0135E-03
  2.8840E+00  6.4535E-01 -5.4685E-03
  4.3260E+00  4.3689E-01 -6.8145E-03
  5.7680E+00  2.7974E-01 -6.8135E-03
  7.2100E+00  1.7960E-01 -5.7621E-03
  8.6520E+00  1.2265E-01 -4.2615E-03
  1.0094E+01  9.2136E-02 -2.8306E-03
  1.1536E+01  7.5925E-02 -1.7385E-03
  1.2978E+01  6.6922E-02 -1.0235E-03
  1.4420E+01  6.1589E-02 -5.7592E-04
  1.5862E+01  5.8718E-02 -3.4533E-04
  1.7304E+01  5.8261E-02 -4.9134E-04
  1.8746E+01  5.9689E-02 -1.1342E-03
  2.0188E+01  6.1148E-02 -2.1408E-03
  2.1630E+01  5.9935E-02 -3.0651E-03
  2.3072E+01  5.3704E-02 -3.4386E-03
  2.4514E+01  4.2063E-02 -3.0121E-03
  2.5956E+01  2.6284E-02 -1.8584E-03
  2.7398E+01  8.8961E-03 -2.8008E-04
  2.8840E+01 -7.1664E-03  1.3264E-03
  3.0282E+01 -1.9527E-02  2.6271E-03
  3.1724E+01 -2.6900E-02  3.4255E-03
  3.3166E+01 -2.9466E-02  3.6588E-03
  3.4608E+01 -2.7582E-02  3.3928E-03
  3.6050E+01 -2.2080E-02  2.7758E-03
  3.7492E+01 -1.4649E-02  1.9566E-03
  3.8934E+01 -6.7309E-03  1.0500E-03
  4.0376E+01  1.7398E-03  1.1688E-04
  4.1818E+01  1.0657E-02 -7.4843E-04
  4.3260E+01  1.9031E-02 -1.5077E-03
  4.4702E+01  2.5781E-02 -2.1736E-03
  4.6144E+01  3.0936E-02 -2.7454E-03
  4.7586E+01  3.5450E-02 -3.2301E-03
  4.9028E+01  4.0148E-02 -3.6455E-03
  5.0470E+01  4.5452E-02 -4.0073E-03
  5.1912E+01  5.0892E-02 -4.3448E-03
  5.3354E+01  5.5312E-02 -4.6560E-03
  5.4796E+01  5.7913E-02 -4.9335E-03
  5.6238E+01  5.8868E-02 -5.1540E-03
  5.7680E+01  5.9297E-02 -5.3103E-03
  5.9122E+01  6.0214E-02 -5.3827E-03
  6.0564E+01  6.2003E-02 -5.3783E-03
