# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:46:08 2021
# diag: timetrace, run(s): 0035, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0204E-03
  2.8920E+00  6.4410E-01 -5.4814E-03
  4.3380E+00  4.3536E-01 -6.8300E-03
  5.7840E+00  2.7837E-01 -6.8313E-03
  7.2300E+00  1.7860E-01 -5.7885E-03
  8.6760E+00  1.2202E-01 -4.3041E-03
  1.0122E+01  9.1809E-02 -2.8918E-03
  1.1568E+01  7.5812E-02 -1.8158E-03
  1.3014E+01  6.6938E-02 -1.1115E-03
  1.4460E+01  6.1656E-02 -6.6775E-04
  1.5906E+01  5.8782E-02 -4.3771E-04
  1.7352E+01  5.8304E-02 -5.9172E-04
  1.8798E+01  5.9648E-02 -1.2430E-03
  2.0244E+01  6.0984E-02 -2.2449E-03
  2.1690E+01  5.9497E-02 -3.1495E-03
  2.3136E+01  5.3044E-02 -3.4846E-03
  2.4582E+01  4.1160E-02 -3.0234E-03
  2.6028E+01  2.5238E-02 -1.8404E-03
  2.7474E+01  7.9155E-03 -2.5335E-04
  2.8920E+01 -7.8680E-03  1.3438E-03
  3.0366E+01 -1.9927E-02  2.6187E-03
  3.1812E+01 -2.7199E-02  3.3774E-03
  3.3258E+01 -2.9487E-02  3.5776E-03
  3.4704E+01 -2.7126E-02  3.2981E-03
  3.6150E+01 -2.1396E-02  2.6704E-03
  3.7596E+01 -1.4131E-02  1.8307E-03
  3.9042E+01 -6.2842E-03  9.1690E-04
  4.0488E+01  2.2812E-03 -2.9547E-06
  4.1934E+01  1.1297E-02 -8.5997E-04
  4.3380E+01  1.9515E-02 -1.6215E-03
  4.4826E+01  2.5970E-02 -2.2842E-03
  4.6272E+01  3.0877E-02 -2.8424E-03
  4.7718E+01  3.5445E-02 -3.3139E-03
  4.9164E+01  4.0634E-02 -3.7198E-03
  5.0610E+01  4.6441E-02 -4.0811E-03
  5.2056E+01  5.1929E-02 -4.4150E-03
  5.3502E+01  5.5853E-02 -4.7248E-03
