# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:02:30 2021
# diag: timetrace, run(s): 0044, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4276E-01 -3.0240E-03
  2.8960E+00  6.4348E-01 -5.4872E-03
  4.3440E+00  4.3459E-01 -6.8348E-03
  5.7920E+00  2.7768E-01 -6.8328E-03
  7.2400E+00  1.7809E-01 -5.7879E-03
  8.6880E+00  1.2169E-01 -4.3046E-03
  1.0136E+01  9.1629E-02 -2.8962E-03
  1.1584E+01  7.5727E-02 -1.8254E-03
  1.3032E+01  6.6907E-02 -1.1254E-03
  1.4480E+01  6.1652E-02 -6.8421E-04
  1.5928E+01  5.8793E-02 -4.5753E-04
  1.7376E+01  5.8327E-02 -6.1843E-04
  1.8824E+01  5.9663E-02 -1.2774E-03
  2.0272E+01  6.0949E-02 -2.2821E-03
  2.1720E+01  5.9359E-02 -3.1795E-03
  2.3168E+01  5.2781E-02 -3.4990E-03
  2.4616E+01  4.0782E-02 -3.0194E-03
  2.6064E+01  2.4789E-02 -1.8218E-03
  2.7512E+01  7.4725E-03 -2.2852E-04
  2.8960E+01 -8.2224E-03  1.3651E-03
  3.0408E+01 -2.0153E-02  2.6287E-03
  3.1856E+01 -2.7294E-02  3.3720E-03
  3.3304E+01 -2.9426E-02  3.5565E-03
  3.4752E+01 -2.6921E-02  3.2645E-03
  3.6200E+01 -2.1123E-02  2.6279E-03
  3.7648E+01 -1.3844E-02  1.7835E-03
  3.9096E+01 -5.9681E-03  8.6866E-04
  4.0544E+01  2.6403E-03 -5.0062E-05
  4.1992E+01  1.1646E-02 -9.0303E-04
  4.3440E+01  1.9785E-02 -1.6605E-03
  4.4888E+01  2.6134E-02 -2.3182E-03
  4.6336E+01  3.0991E-02 -2.8715E-03
  4.7784E+01  3.5602E-02 -3.3389E-03
  4.9232E+01  4.0886E-02 -3.7418E-03
  5.0680E+01  4.6743E-02 -4.1014E-03
  5.2128E+01  5.2167E-02 -4.4345E-03
  5.3576E+01  5.5945E-02 -4.7431E-03
  5.5024E+01  5.7671E-02 -5.0104E-03
