# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:18:06 2021
# diag: timetrace, run(s): 0005, time window: 0-2000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E+00  8.4368E-01 -3.0098E-03
  2.8800E+00  6.4597E-01 -5.4624E-03
  4.3200E+00  4.3766E-01 -6.8083E-03
  5.7600E+00  2.8043E-01 -6.8081E-03
  7.2000E+00  1.8011E-01 -5.7549E-03
  8.6400E+00  1.2298E-01 -4.2486E-03
  1.0080E+01  9.2322E-02 -2.8102E-03
  1.1520E+01  7.6017E-02 -1.7112E-03
  1.2960E+01  6.6958E-02 -9.9101E-04
  1.4400E+01  6.1601E-02 -5.4107E-04
  1.5840E+01  5.8723E-02 -3.0954E-04
  1.7280E+01  5.8251E-02 -4.5002E-04
  1.8720E+01  5.9700E-02 -1.0878E-03
  2.0160E+01  6.1183E-02 -2.0967E-03
  2.1600E+01  6.0104E-02 -3.0308E-03
  2.3040E+01  5.3956E-02 -3.4260E-03
  2.4480E+01  4.2483E-02 -3.0166E-03
  2.5920E+01  2.6783E-02 -1.8802E-03
  2.7360E+01  9.3602E-03 -3.0785E-04
  2.8800E+01 -6.7836E-03  1.3009E-03
  3.0240E+01 -1.9286E-02  2.6151E-03
  3.1680E+01 -2.6688E-02  3.4430E-03
  3.3120E+01 -2.9355E-02  3.6924E-03
  3.4560E+01 -2.7756E-02  3.4220E-03
  3.6000E+01 -2.2464E-02  2.8103E-03
  3.7440E+01 -1.4920E-02  2.0189E-03
  3.8880E+01 -6.9350E-03  1.1209E-03
  4.0320E+01  1.5343E-03  1.6217E-04
  4.1760E+01  1.0388E-02 -7.1106E-04
  4.3200E+01  1.8827E-02 -1.4597E-03
  4.4640E+01  2.5606E-02 -2.1178E-03
  4.6080E+01  3.0801E-02 -2.6983E-03
  4.7520E+01  3.5342E-02 -3.1894E-03
  4.8960E+01  3.9896E-02 -3.6094E-03
  5.0400E+01  4.4995E-02 -3.9566E-03
  5.1840E+01  5.0368E-02 -4.2898E-03
  5.3280E+01  5.4924E-02 -4.5926E-03
  5.4720E+01  5.7848E-02 -4.8819E-03
  5.6160E+01  5.9120E-02 -5.1123E-03
  5.7600E+01  5.9689E-02 -5.2900E-03
  5.9040E+01  6.0492E-02 -5.3894E-03
  6.0480E+01  6.2053E-02 -5.4052E-03
  6.1920E+01  6.4063E-02 -5.3334E-03
  6.3360E+01  6.5472E-02 -5.1599E-03
  6.4800E+01  6.5501E-02 -4.9049E-03
  6.6240E+01  6.4100E-02 -4.5927E-03
  6.7680E+01  6.1532E-02 -4.2701E-03
  6.9120E+01  5.8375E-02 -3.9767E-03
  7.0560E+01  5.5479E-02 -3.6968E-03
  7.2000E+01  5.3650E-02 -3.4580E-03
  7.3440E+01  5.2873E-02 -3.2736E-03
  7.4880E+01  5.2234E-02 -3.1291E-03
  7.6320E+01  5.1114E-02 -3.0021E-03
  7.7760E+01  4.9779E-02 -2.9149E-03
  7.9200E+01  4.8415E-02 -2.8695E-03
  8.0640E+01  4.6905E-02 -2.8714E-03
  8.2080E+01  4.5284E-02 -2.9011E-03
  8.3520E+01  4.4344E-02 -2.9566E-03
  8.4960E+01  4.4885E-02 -3.0440E-03
  8.6400E+01  4.6444E-02 -3.1515E-03
  8.7840E+01  4.7729E-02 -3.2744E-03
  8.9280E+01  4.8246E-02 -3.4070E-03
  9.0720E+01  4.8564E-02 -3.5472E-03
  9.2160E+01  4.8996E-02 -3.6961E-03
  9.3600E+01  4.9389E-02 -3.8627E-03
  9.5040E+01  4.9348E-02 -4.0375E-03
  9.6480E+01  4.9007E-02 -4.2176E-03
  9.7920E+01  4.8812E-02 -4.4129E-03
  9.9360E+01  4.9017E-02 -4.6030E-03
  1.0080E+02  4.9423E-02 -4.7787E-03
  1.0224E+02  4.9691E-02 -4.9281E-03
  1.0368E+02  4.9707E-02 -5.0390E-03
  1.0512E+02  4.9882E-02 -5.1153E-03
  1.0656E+02  5.0459E-02 -5.1698E-03
  1.0800E+02  5.1289E-02 -5.2125E-03
  1.0944E+02  5.2105E-02 -5.2507E-03
  1.1088E+02  5.2686E-02 -5.2884E-03
  1.1232E+02  5.3071E-02 -5.3250E-03
  1.1376E+02  5.3570E-02 -5.3708E-03
  1.1520E+02  5.4275E-02 -5.4188E-03
  1.1664E+02  5.4843E-02 -5.4617E-03
  1.1808E+02  5.4979E-02 -5.5084E-03
  1.1952E+02  5.4600E-02 -5.5594E-03
  1.2096E+02  5.3996E-02 -5.6040E-03
  1.2240E+02  5.3645E-02 -5.6384E-03
  1.2384E+02  5.4089E-02 -5.6567E-03
  1.2528E+02  5.5590E-02 -5.6708E-03
  1.2672E+02  5.7783E-02 -5.6943E-03
  1.2816E+02  5.9500E-02 -5.7266E-03
  1.2960E+02  5.9600E-02 -5.7662E-03
  1.3104E+02  5.7992E-02 -5.8026E-03
  1.3248E+02  5.5647E-02 -5.8281E-03
  1.3392E+02  5.3794E-02 -5.8452E-03
  1.3536E+02  5.3010E-02 -5.8636E-03
  1.3680E+02  5.3173E-02 -5.8921E-03
  1.3824E+02  5.3578E-02 -5.9304E-03
  1.3968E+02  5.3670E-02 -5.9782E-03
  1.4112E+02  5.3678E-02 -6.0302E-03
  1.4256E+02  5.4121E-02 -6.0864E-03
  1.4400E+02  5.4849E-02 -6.1408E-03
  1.4544E+02  5.4975E-02 -6.1928E-03
  1.4688E+02  5.4168E-02 -6.2453E-03
  1.4832E+02  5.3209E-02 -6.2933E-03
  1.4976E+02  5.2811E-02 -6.3398E-03
  1.5120E+02  5.2868E-02 -6.3915E-03
  1.5264E+02  5.2862E-02 -6.4519E-03
  1.5408E+02  5.2545E-02 -6.5233E-03
  1.5552E+02  5.1680E-02 -6.6047E-03
  1.5696E+02  5.0284E-02 -6.6952E-03
  1.5840E+02  4.9279E-02 -6.7888E-03
  1.5984E+02  4.9899E-02 -6.8825E-03
  1.6128E+02  5.2038E-02 -6.9772E-03
  1.6272E+02  5.4080E-02 -7.0770E-03
  1.6416E+02  5.4544E-02 -7.1703E-03
  1.6560E+02  5.3404E-02 -7.2442E-03
  1.6704E+02  5.1970E-02 -7.2900E-03
  1.6848E+02  5.1526E-02 -7.3053E-03
  1.6992E+02  5.2148E-02 -7.3031E-03
  1.7136E+02  5.2881E-02 -7.3004E-03
  1.7280E+02  5.3095E-02 -7.3075E-03
  1.7424E+02  5.3001E-02 -7.3275E-03
  1.7568E+02  5.2903E-02 -7.3615E-03
  1.7712E+02  5.2587E-02 -7.4079E-03
  1.7856E+02  5.2004E-02 -7.4636E-03
  1.8000E+02  5.1842E-02 -7.5305E-03
  1.8144E+02  5.2700E-02 -7.6068E-03
  1.8288E+02  5.4175E-02 -7.6856E-03
  1.8432E+02  5.5309E-02 -7.7574E-03
  1.8576E+02  5.5389E-02 -7.8109E-03
  1.8720E+02  5.4343E-02 -7.8423E-03
  1.8864E+02  5.2974E-02 -7.8583E-03
  1.9008E+02  5.2704E-02 -7.8702E-03
  1.9152E+02  5.4188E-02 -7.8896E-03
  1.9296E+02  5.6332E-02 -7.9244E-03
  1.9440E+02  5.7425E-02 -7.9738E-03
  1.9584E+02  5.7049E-02 -8.0325E-03
  1.9728E+02  5.6111E-02 -8.0904E-03
  1.9872E+02  5.5571E-02 -8.1419E-03
  2.0016E+02  5.5492E-02 -8.1881E-03
  2.0160E+02  5.5299E-02 -8.2301E-03
  2.0304E+02  5.4522E-02 -8.2676E-03
  2.0448E+02  5.3425E-02 -8.3009E-03
  2.0592E+02  5.2901E-02 -8.3283E-03
  2.0736E+02  5.3530E-02 -8.3554E-03
  2.0880E+02  5.5065E-02 -8.3885E-03
  2.1024E+02  5.6783E-02 -8.4308E-03
  2.1168E+02  5.8034E-02 -8.4817E-03
  2.1312E+02  5.8314E-02 -8.5374E-03
  2.1456E+02  5.7532E-02 -8.5891E-03
  2.1600E+02  5.6417E-02 -8.6319E-03
  2.1744E+02  5.6048E-02 -8.6690E-03
  2.1888E+02  5.6563E-02 -8.7070E-03
  2.2032E+02  5.7140E-02 -8.7498E-03
  2.2176E+02  5.7417E-02 -8.7981E-03
  2.2320E+02  5.7821E-02 -8.8511E-03
  2.2464E+02  5.8492E-02 -8.9082E-03
  2.2608E+02  5.8950E-02 -8.9699E-03
  2.2752E+02  5.8883E-02 -9.0354E-03
  2.2896E+02  5.8487E-02 -9.1021E-03
  2.3040E+02  5.7836E-02 -9.1660E-03
  2.3184E+02  5.6740E-02 -9.2227E-03
  2.3328E+02  5.5337E-02 -9.2710E-03
  2.3472E+02  5.4330E-02 -9.3117E-03
  2.3616E+02  5.4264E-02 -9.3468E-03
  2.3760E+02  5.4892E-02 -9.3804E-03
  2.3904E+02  5.5416E-02 -9.4155E-03
  2.4048E+02  5.5316E-02 -9.4544E-03
  2.4192E+02  5.4713E-02 -9.4968E-03
  2.4336E+02  5.4045E-02 -9.5401E-03
  2.4480E+02  5.3532E-02 -9.5811E-03
  2.4624E+02  5.3122E-02 -9.6186E-03
  2.4768E+02  5.2843E-02 -9.6504E-03
  2.4912E+02  5.2671E-02 -9.6763E-03
  2.5056E+02  5.2365E-02 -9.6969E-03
  2.5200E+02  5.1819E-02 -9.7130E-03
  2.5344E+02  5.1538E-02 -9.7259E-03
  2.5488E+02  5.2118E-02 -9.7417E-03
  2.5632E+02  5.3312E-02 -9.7690E-03
  2.5776E+02  5.4110E-02 -9.8102E-03
  2.5920E+02  5.3814E-02 -9.8605E-03
  2.6064E+02  5.2671E-02 -9.9106E-03
  2.6208E+02  5.1525E-02 -9.9530E-03
  2.6352E+02  5.1088E-02 -9.9863E-03
  2.6496E+02  5.1322E-02 -1.0015E-02
  2.6640E+02  5.1438E-02 -1.0045E-02
  2.6784E+02  5.0572E-02 -1.0080E-02
  2.6928E+02  4.8831E-02 -1.0115E-02
  2.7072E+02  4.7353E-02 -1.0149E-02
  2.7216E+02  4.7010E-02 -1.0184E-02
  2.7360E+02  4.7493E-02 -1.0225E-02
  2.7504E+02  4.7986E-02 -1.0272E-02
  2.7648E+02  4.8234E-02 -1.0325E-02
  2.7792E+02  4.8426E-02 -1.0381E-02
  2.7936E+02  4.8452E-02 -1.0436E-02
  2.8080E+02  4.7813E-02 -1.0488E-02
  2.8224E+02  4.6319E-02 -1.0532E-02
  2.8368E+02  4.4559E-02 -1.0567E-02
  2.8512E+02  4.3528E-02 -1.0595E-02
  2.8656E+02  4.3847E-02 -1.0623E-02
  2.8800E+02  4.5219E-02 -1.0658E-02
  2.8944E+02  4.6707E-02 -1.0706E-02
  2.9088E+02  4.7364E-02 -1.0763E-02
  2.9232E+02  4.6911E-02 -1.0826E-02
  2.9376E+02  4.5742E-02 -1.0888E-02
  2.9520E+02  4.4609E-02 -1.0946E-02
  2.9664E+02  4.4247E-02 -1.0998E-02
  2.9808E+02  4.4943E-02 -1.1045E-02
  2.9952E+02  4.6222E-02 -1.1090E-02
  3.0096E+02  4.7188E-02 -1.1135E-02
  3.0240E+02  4.7461E-02 -1.1179E-02
  3.0384E+02  4.7495E-02 -1.1223E-02
  3.0528E+02  4.7899E-02 -1.1269E-02
  3.0672E+02  4.8518E-02 -1.1317E-02
  3.0816E+02  4.8617E-02 -1.1365E-02
  3.0960E+02  4.7849E-02 -1.1412E-02
  3.1104E+02  4.6726E-02 -1.1453E-02
  3.1248E+02  4.6122E-02 -1.1484E-02
  3.1392E+02  4.6541E-02 -1.1508E-02
  3.1536E+02  4.7749E-02 -1.1527E-02
  3.1680E+02  4.8945E-02 -1.1549E-02
  3.1824E+02  4.9386E-02 -1.1576E-02
  3.1968E+02  4.8827E-02 -1.1607E-02
  3.2112E+02  4.7470E-02 -1.1636E-02
  3.2256E+02  4.5857E-02 -1.1661E-02
  3.2400E+02  4.4858E-02 -1.1680E-02
  3.2544E+02  4.5186E-02 -1.1699E-02
  3.2688E+02  4.6602E-02 -1.1724E-02
  3.2832E+02  4.8060E-02 -1.1757E-02
  3.2976E+02  4.8680E-02 -1.1794E-02
  3.3120E+02  4.8363E-02 -1.1829E-02
  3.3264E+02  4.7505E-02 -1.1859E-02
  3.3408E+02  4.6553E-02 -1.1884E-02
  3.3552E+02  4.5938E-02 -1.1909E-02
  3.3696E+02  4.6031E-02 -1.1937E-02
  3.3840E+02  4.6796E-02 -1.1972E-02
  3.3984E+02  4.7698E-02 -1.2013E-02
  3.4128E+02  4.8087E-02 -1.2055E-02
  3.4272E+02  4.7661E-02 -1.2092E-02
  3.4416E+02  4.6829E-02 -1.2125E-02
  3.4560E+02  4.6450E-02 -1.2158E-02
  3.4704E+02  4.6900E-02 -1.2196E-02
  3.4848E+02  4.7504E-02 -1.2241E-02
  3.4992E+02  4.7500E-02 -1.2289E-02
  3.5136E+02  4.7110E-02 -1.2334E-02
  3.5280E+02  4.7065E-02 -1.2373E-02
  3.5424E+02  4.7511E-02 -1.2406E-02
  3.5568E+02  4.7965E-02 -1.2436E-02
  3.5712E+02  4.8035E-02 -1.2467E-02
  3.5856E+02  4.7697E-02 -1.2498E-02
  3.6000E+02  4.7221E-02 -1.2527E-02
  3.6144E+02  4.6997E-02 -1.2555E-02
  3.6288E+02  4.7160E-02 -1.2582E-02
  3.6432E+02  4.7277E-02 -1.2609E-02
  3.6576E+02  4.6884E-02 -1.2636E-02
  3.6720E+02  4.6310E-02 -1.2661E-02
  3.6864E+02  4.6408E-02 -1.2685E-02
  3.7008E+02  4.7309E-02 -1.2710E-02
  3.7152E+02  4.8164E-02 -1.2740E-02
  3.7296E+02  4.8293E-02 -1.2772E-02
  3.7440E+02  4.7875E-02 -1.2803E-02
  3.7584E+02  4.7396E-02 -1.2831E-02
  3.7728E+02  4.7104E-02 -1.2853E-02
  3.7872E+02  4.6973E-02 -1.2873E-02
  3.8016E+02  4.6867E-02 -1.2890E-02
  3.8160E+02  4.6775E-02 -1.2909E-02
  3.8304E+02  4.6900E-02 -1.2930E-02
  3.8448E+02  4.7280E-02 -1.2952E-02
  3.8592E+02  4.7592E-02 -1.2977E-02
  3.8736E+02  4.7498E-02 -1.3004E-02
  3.8880E+02  4.7037E-02 -1.3032E-02
  3.9024E+02  4.6562E-02 -1.3061E-02
  3.9168E+02  4.6607E-02 -1.3092E-02
  3.9312E+02  4.7561E-02 -1.3124E-02
  3.9456E+02  4.9075E-02 -1.3158E-02
  3.9600E+02  5.0002E-02 -1.3193E-02
  3.9744E+02  4.9458E-02 -1.3223E-02
  3.9888E+02  4.7904E-02 -1.3246E-02
  4.0032E+02  4.6645E-02 -1.3261E-02
  4.0176E+02  4.6407E-02 -1.3273E-02
  4.0320E+02  4.6936E-02 -1.3288E-02
  4.0464E+02  4.7850E-02 -1.3312E-02
  4.0608E+02  4.8919E-02 -1.3345E-02
  4.0752E+02  4.9683E-02 -1.3384E-02
  4.0896E+02  4.9643E-02 -1.3423E-02
  4.1040E+02  4.8920E-02 -1.3456E-02
  4.1184E+02  4.8155E-02 -1.3483E-02
  4.1328E+02  4.7807E-02 -1.3505E-02
  4.1472E+02  4.7821E-02 -1.3527E-02
  4.1616E+02  4.7822E-02 -1.3549E-02
  4.1760E+02  4.7603E-02 -1.3571E-02
  4.1904E+02  4.7414E-02 -1.3591E-02
  4.2048E+02  4.7643E-02 -1.3610E-02
  4.2192E+02  4.8185E-02 -1.3629E-02
  4.2336E+02  4.8457E-02 -1.3652E-02
  4.2480E+02  4.8162E-02 -1.3677E-02
  4.2624E+02  4.7673E-02 -1.3704E-02
  4.2768E+02  4.7533E-02 -1.3729E-02
  4.2912E+02  4.7746E-02 -1.3754E-02
  4.3056E+02  4.7890E-02 -1.3777E-02
  4.3200E+02  4.7714E-02 -1.3799E-02
  4.3344E+02  4.7320E-02 -1.3820E-02
  4.3488E+02  4.6879E-02 -1.3838E-02
  4.3632E+02  4.6459E-02 -1.3855E-02
  4.3776E+02  4.6046E-02 -1.3870E-02
  4.3920E+02  4.5618E-02 -1.3887E-02
  4.4064E+02  4.5354E-02 -1.3907E-02
  4.4208E+02  4.5501E-02 -1.3931E-02
  4.4352E+02  4.5889E-02 -1.3958E-02
  4.4496E+02  4.5878E-02 -1.3987E-02
  4.4640E+02  4.5183E-02 -1.4015E-02
  4.4784E+02  4.4415E-02 -1.4040E-02
  4.4928E+02  4.4391E-02 -1.4063E-02
  4.5072E+02  4.5080E-02 -1.4086E-02
  4.5216E+02  4.5577E-02 -1.4111E-02
  4.5360E+02  4.5190E-02 -1.4135E-02
  4.5504E+02  4.4275E-02 -1.4157E-02
  4.5648E+02  4.3839E-02 -1.4176E-02
  4.5792E+02  4.4373E-02 -1.4195E-02
  4.5936E+02  4.5358E-02 -1.4218E-02
  4.6080E+02  4.5913E-02 -1.4246E-02
  4.6224E+02  4.5747E-02 -1.4277E-02
  4.6368E+02  4.5252E-02 -1.4306E-02
  4.6512E+02  4.4879E-02 -1.4331E-02
  4.6656E+02  4.4720E-02 -1.4353E-02
  4.6800E+02  4.4673E-02 -1.4375E-02
  4.6944E+02  4.4722E-02 -1.4397E-02
  4.7088E+02  4.4882E-02 -1.4421E-02
  4.7232E+02  4.5054E-02 -1.4443E-02
  4.7376E+02  4.5136E-02 -1.4464E-02
  4.7520E+02  4.5147E-02 -1.4484E-02
  4.7664E+02  4.5115E-02 -1.4503E-02
  4.7808E+02  4.4996E-02 -1.4523E-02
  4.7952E+02  4.4817E-02 -1.4544E-02
  4.8096E+02  4.4692E-02 -1.4564E-02
  4.8240E+02  4.4656E-02 -1.4581E-02
  4.8384E+02  4.4590E-02 -1.4597E-02
  4.8528E+02  4.4402E-02 -1.4613E-02
  4.8672E+02  4.4140E-02 -1.4628E-02
  4.8816E+02  4.4007E-02 -1.4642E-02
  4.8960E+02  4.4258E-02 -1.4658E-02
  4.9104E+02  4.4961E-02 -1.4676E-02
  4.9248E+02  4.5752E-02 -1.4700E-02
  4.9392E+02  4.5922E-02 -1.4726E-02
  4.9536E+02  4.5057E-02 -1.4748E-02
  4.9680E+02  4.3544E-02 -1.4763E-02
  4.9824E+02  4.2325E-02 -1.4769E-02
  4.9968E+02  4.2102E-02 -1.4773E-02
  5.0112E+02  4.2932E-02 -1.4781E-02
  5.0256E+02  4.4261E-02 -1.4798E-02
  5.0400E+02  4.5178E-02 -1.4823E-02
  5.0544E+02  4.5028E-02 -1.4851E-02
  5.0688E+02  4.4070E-02 -1.4876E-02
  5.0832E+02  4.3197E-02 -1.4895E-02
  5.0976E+02  4.2931E-02 -1.4911E-02
