# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:06:46 2021
# diag: timetrace, run(s): 0049, time window: 0-2000(1382 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4480E+00  8.4276E-01 -3.0239E-03
  2.8960E+00  6.4347E-01 -5.4874E-03
  4.3440E+00  4.3459E-01 -6.8357E-03
  5.7920E+00  2.7768E-01 -6.8350E-03
  7.2400E+00  1.7810E-01 -5.7919E-03
  8.6880E+00  1.2170E-01 -4.3106E-03
  1.0136E+01  9.1644E-02 -2.9038E-03
  1.1584E+01  7.5748E-02 -1.8342E-03
  1.3032E+01  6.6934E-02 -1.1351E-03
  1.4480E+01  6.1678E-02 -6.9420E-04
  1.5928E+01  5.8813E-02 -4.6748E-04
  1.7376E+01  5.8335E-02 -6.2804E-04
  1.8824E+01  5.9657E-02 -1.2864E-03
  2.0272E+01  6.0930E-02 -2.2905E-03
  2.1720E+01  5.9332E-02 -3.1875E-03
  2.3168E+01  5.2755E-02 -3.5069E-03
  2.4616E+01  4.0763E-02 -3.0277E-03
  2.6064E+01  2.4781E-02 -1.8307E-03
  2.7512E+01  7.4773E-03 -2.3797E-04
  2.8960E+01 -8.2028E-03  1.3552E-03
  3.0408E+01 -2.0125E-02  2.6188E-03
  3.1856E+01 -2.7266E-02  3.3622E-03
  3.3304E+01 -2.9395E-02  3.5471E-03
  3.4752E+01 -2.6890E-02  3.2557E-03
  3.6200E+01 -2.1103E-02  2.6198E-03
  3.7648E+01 -1.3833E-02  1.7762E-03
  3.9096E+01 -5.9570E-03  8.6195E-04
  4.0544E+01  2.6495E-03 -5.5941E-05
  4.1992E+01  1.1642E-02 -9.0804E-04
  4.3440E+01  1.9767E-02 -1.6647E-03
  4.4888E+01  2.6103E-02 -2.3216E-03
  4.6336E+01  3.0957E-02 -2.8741E-03
  4.7784E+01  3.5577E-02 -3.3408E-03
  4.9232E+01  4.0876E-02 -3.7432E-03
  5.0680E+01  4.6737E-02 -4.1026E-03
  5.2128E+01  5.2148E-02 -4.4356E-03
  5.3576E+01  5.5909E-02 -4.7442E-03
  5.5024E+01  5.7633E-02 -5.0114E-03
  5.6472E+01  5.8065E-02 -5.2199E-03
  5.7920E+01  5.8533E-02 -5.3566E-03
  5.9368E+01  5.9959E-02 -5.4028E-03
  6.0816E+01  6.2354E-02 -5.3777E-03
  6.2264E+01  6.4723E-02 -5.2751E-03
  6.3712E+01  6.5763E-02 -5.1033E-03
  6.5160E+01  6.4797E-02 -4.8743E-03
  6.6608E+01  6.2276E-02 -4.5976E-03
  6.8056E+01  5.9042E-02 -4.2938E-03
  6.9504E+01  5.5928E-02 -3.9910E-03
  7.0952E+01  5.3614E-02 -3.7078E-03
  7.2400E+01  5.2438E-02 -3.4648E-03
  7.3848E+01  5.1895E-02 -3.2653E-03
  7.5296E+01  5.1113E-02 -3.1091E-03
  7.6744E+01  4.9823E-02 -2.9949E-03
  7.8192E+01  4.8458E-02 -2.9240E-03
  7.9640E+01  4.7252E-02 -2.8879E-03
  8.1088E+01  4.6012E-02 -2.8998E-03
  8.2536E+01  4.4764E-02 -2.9425E-03
  8.3984E+01  4.4203E-02 -3.0054E-03
  8.5432E+01  4.4842E-02 -3.0946E-03
  8.6880E+01  4.6137E-02 -3.1959E-03
  8.8328E+01  4.7069E-02 -3.3146E-03
  8.9776E+01  4.7232E-02 -3.4459E-03
  9.1224E+01  4.7195E-02 -3.5888E-03
  9.2672E+01  4.7607E-02 -3.7419E-03
  9.4120E+01  4.8388E-02 -3.9035E-03
  9.5568E+01  4.8882E-02 -4.0686E-03
  9.7016E+01  4.8699E-02 -4.2341E-03
  9.8464E+01  4.8180E-02 -4.3944E-03
  9.9912E+01  4.8036E-02 -4.5397E-03
  1.0136E+02  4.8632E-02 -4.6769E-03
  1.0281E+02  4.9720E-02 -4.8006E-03
  1.0426E+02  5.0747E-02 -4.9095E-03
  1.0570E+02  5.1284E-02 -5.0101E-03
