# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:30:48 2021
# diag: timetrace, run(s): 0069, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8438E-03
  5.8080E+00  2.7630E-01 -6.8347E-03
  7.2600E+00  1.7709E-01 -5.7847E-03
  8.7120E+00  1.2106E-01 -4.3029E-03
  1.0164E+01  9.1287E-02 -2.9018E-03
  1.1616E+01  7.5575E-02 -1.8415E-03
  1.3068E+01  6.6866E-02 -1.1509E-03
  1.4520E+01  6.1665E-02 -7.1540E-04
  1.5972E+01  5.8839E-02 -4.9679E-04
  1.7424E+01  5.8392E-02 -6.7265E-04
  1.8876E+01  5.9706E-02 -1.3476E-03
  2.0328E+01  6.0882E-02 -2.3582E-03
  2.1780E+01  5.9084E-02 -3.2408E-03
  2.3232E+01  5.2252E-02 -3.5294E-03
  2.4684E+01  4.0028E-02 -3.0135E-03
  2.6136E+01  2.3909E-02 -1.7876E-03
  2.7588E+01  6.6181E-03 -1.8297E-04
  2.9040E+01 -8.9018E-03  1.4028E-03
  3.0492E+01 -2.0572E-02  2.6435E-03
  3.1944E+01 -2.7424E-02  3.3561E-03
  3.3396E+01 -2.9243E-02  3.5100E-03
  3.4848E+01 -2.6476E-02  3.1934E-03
  3.6300E+01 -2.0556E-02  2.5397E-03
  3.7752E+01 -1.3227E-02  1.6875E-03
  3.9204E+01 -5.2803E-03  7.7158E-04
  4.0656E+01  3.3847E-03 -1.4346E-04
  4.2108E+01  1.2325E-02 -9.8695E-04
  4.3560E+01  2.0300E-02 -1.7347E-03
  4.5012E+01  2.6481E-02 -2.3813E-03
  4.6464E+01  3.1288E-02 -2.9243E-03
  4.7916E+01  3.5972E-02 -3.3833E-03
  4.9368E+01  4.1356E-02 -3.7804E-03
  5.0820E+01  4.7208E-02 -4.1368E-03
  5.2272E+01  5.2464E-02 -4.4681E-03
  5.3724E+01  5.6013E-02 -4.7736E-03
  5.5176E+01  5.7611E-02 -5.0352E-03
  5.6628E+01  5.8075E-02 -5.2373E-03
  5.8080E+01  5.8662E-02 -5.3648E-03
  5.9532E+01  6.0176E-02 -5.4023E-03
  6.0984E+01  6.2534E-02 -5.3704E-03
  6.2436E+01  6.4703E-02 -5.2577E-03
  6.3888E+01  6.5487E-02 -5.0779E-03
  6.5340E+01  6.4345E-02 -4.8401E-03
  6.6792E+01  6.1763E-02 -4.5561E-03
  6.8244E+01  5.8572E-02 -4.2493E-03
  6.9696E+01  5.5570E-02 -3.9463E-03
  7.1148E+01  5.3403E-02 -3.6664E-03
  7.2600E+01  5.2292E-02 -3.4282E-03
  7.4052E+01  5.1687E-02 -3.2343E-03
  7.5504E+01  5.0815E-02 -3.0826E-03
  7.6956E+01  4.9519E-02 -2.9739E-03
  7.8408E+01  4.8188E-02 -2.9070E-03
  7.9860E+01  4.6981E-02 -2.8758E-03
  8.1312E+01  4.5732E-02 -2.8911E-03
  8.2764E+01  4.4561E-02 -2.9349E-03
  8.4216E+01  4.4109E-02 -2.9998E-03
  8.5668E+01  4.4745E-02 -3.0897E-03
  8.7120E+01  4.5912E-02 -3.1923E-03
  8.8572E+01  4.6744E-02 -3.3125E-03
  9.0024E+01  4.6974E-02 -3.4460E-03
  9.1476E+01  4.7114E-02 -3.5906E-03
  9.2928E+01  4.7667E-02 -3.7456E-03
  9.4380E+01  4.8481E-02 -3.9080E-03
  9.5832E+01  4.8963E-02 -4.0721E-03
  9.7284E+01  4.8816E-02 -4.2357E-03
  9.8736E+01  4.8380E-02 -4.3920E-03
  1.0019E+02  4.8277E-02 -4.5336E-03
  1.0164E+02  4.8815E-02 -4.6672E-03
  1.0309E+02  4.9773E-02 -4.7850E-03
  1.0454E+02  5.0664E-02 -4.8897E-03
  1.0600E+02  5.1100E-02 -4.9855E-03
  1.0745E+02  5.1011E-02 -5.0679E-03
  1.0890E+02  5.0642E-02 -5.1370E-03
  1.1035E+02  5.0380E-02 -5.1927E-03
  1.1180E+02  5.0532E-02 -5.2355E-03
  1.1326E+02  5.1167E-02 -5.2681E-03
  1.1471E+02  5.2111E-02 -5.2929E-03
  1.1616E+02  5.3034E-02 -5.3107E-03
  1.1761E+02  5.3607E-02 -5.3250E-03
  1.1906E+02  5.3684E-02 -5.3365E-03
  1.2052E+02  5.3405E-02 -5.3447E-03
  1.2197E+02  5.3119E-02 -5.3565E-03
  1.2342E+02  5.3168E-02 -5.3675E-03
  1.2487E+02  5.3709E-02 -5.3799E-03
  1.2632E+02  5.4650E-02 -5.3977E-03
  1.2778E+02  5.5675E-02 -5.4201E-03
  1.2923E+02  5.6404E-02 -5.4484E-03
  1.3068E+02  5.6615E-02 -5.4819E-03
  1.3213E+02  5.6340E-02 -5.5184E-03
  1.3358E+02  5.5758E-02 -5.5565E-03
  1.3504E+02  5.5083E-02 -5.5953E-03
  1.3649E+02  5.4490E-02 -5.6345E-03
  1.3794E+02  5.4036E-02 -5.6762E-03
  1.3939E+02  5.3660E-02 -5.7212E-03
  1.4084E+02  5.3318E-02 -5.7695E-03
