# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:31:45 2021
# diag: timetrace, run(s): 0020, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0170E-03
  2.8880E+00  6.4473E-01 -5.4750E-03
  4.3320E+00  4.3613E-01 -6.8223E-03
  5.7760E+00  2.7906E-01 -6.8228E-03
  7.2200E+00  1.7910E-01 -5.7761E-03
  8.6640E+00  1.2233E-01 -4.2842E-03
  1.0108E+01  9.1966E-02 -2.8630E-03
  1.1552E+01  7.5860E-02 -1.7790E-03
  1.2996E+01  6.6920E-02 -1.0690E-03
  1.4440E+01  6.1612E-02 -6.2298E-04
  1.5884E+01  5.8740E-02 -3.9172E-04
  1.7328E+01  5.8277E-02 -5.4122E-04
  1.8772E+01  5.9664E-02 -1.1875E-03
  2.0216E+01  6.1071E-02 -2.1901E-03
  2.1660E+01  5.9716E-02 -3.1039E-03
  2.3104E+01  5.3383E-02 -3.4564E-03
  2.4548E+01  4.1606E-02 -3.0127E-03
  2.5992E+01  2.5746E-02 -1.8437E-03
  2.7436E+01  8.3938E-03 -2.6127E-04
  2.8880E+01 -7.5306E-03  1.3407E-03
  3.0324E+01 -1.9740E-02  2.6277E-03
  3.1768E+01 -2.7094E-02  3.4031E-03
  3.3212E+01 -2.9535E-02  3.6191E-03
  3.4656E+01 -2.7374E-02  3.3496E-03
  3.6100E+01 -2.1717E-02  2.7284E-03
  3.7544E+01 -1.4401E-02  1.8939E-03
  3.8988E+01 -6.5494E-03  9.8153E-04
  4.0432E+01  1.9575E-03  5.8909E-05
  4.1876E+01  1.0953E-02 -8.0239E-04
  4.3320E+01  1.9268E-02 -1.5666E-03
  4.4764E+01  2.5896E-02 -2.2338E-03
  4.6208E+01  3.0916E-02 -2.7984E-03
  4.7652E+01  3.5425E-02 -3.2760E-03
  4.9096E+01  4.0383E-02 -3.6866E-03
  5.0540E+01  4.5990E-02 -4.0506E-03
  5.1984E+01  5.1506E-02 -4.3864E-03
  5.3428E+01  5.5686E-02 -4.6975E-03
  5.4872E+01  5.7850E-02 -4.9696E-03
  5.6316E+01  5.8455E-02 -5.1841E-03
  5.7760E+01  5.8796E-02 -5.3307E-03
  5.9204E+01  5.9917E-02 -5.3882E-03
  6.0648E+01  6.2053E-02 -5.3703E-03
  6.2092E+01  6.4415E-02 -5.2741E-03
  6.3536E+01  6.5694E-02 -5.1026E-03
  6.4980E+01  6.5084E-02 -4.8748E-03
  6.6424E+01  6.2894E-02 -4.6026E-03
  6.7868E+01  5.9845E-02 -4.3053E-03
  6.9312E+01  5.6705E-02 -4.0106E-03
  7.0756E+01  5.4175E-02 -3.7319E-03
  7.2200E+01  5.2790E-02 -3.4893E-03
  7.3644E+01  5.2198E-02 -3.2866E-03
  7.5088E+01  5.1458E-02 -3.1266E-03
  7.6532E+01  5.0165E-02 -3.0067E-03
  7.7976E+01  4.8770E-02 -2.9318E-03
  7.9420E+01  4.7578E-02 -2.8931E-03
  8.0864E+01  4.6360E-02 -2.9031E-03
  8.2308E+01  4.5066E-02 -2.9459E-03
  8.3752E+01  4.4467E-02 -3.0080E-03
  8.5196E+01  4.5197E-02 -3.0963E-03
  8.6640E+01  4.6677E-02 -3.1975E-03
  8.8084E+01  4.7712E-02 -3.3160E-03
  8.9528E+01  4.7820E-02 -3.4469E-03
  9.0972E+01  4.7667E-02 -3.5898E-03
  9.2416E+01  4.7966E-02 -3.7419E-03
  9.3860E+01  4.8619E-02 -3.9039E-03
  9.5304E+01  4.8946E-02 -4.0714E-03
  9.6748E+01  4.8619E-02 -4.2399E-03
  9.8192E+01  4.8056E-02 -4.4045E-03
  9.9636E+01  4.7983E-02 -4.5538E-03
  1.0108E+02  4.8651E-02 -4.6935E-03
  1.0252E+02  4.9678E-02 -4.8221E-03
  1.0397E+02  5.0537E-02 -4.9342E-03
  1.0541E+02  5.0991E-02 -5.0382E-03
  1.0686E+02  5.1064E-02 -5.1307E-03
  1.0830E+02  5.0926E-02 -5.2112E-03
  1.0974E+02  5.0851E-02 -5.2810E-03
  1.1119E+02  5.1109E-02 -5.3396E-03
  1.1263E+02  5.1820E-02 -5.3873E-03
  1.1408E+02  5.2857E-02 -5.4248E-03
  1.1552E+02  5.3883E-02 -5.4510E-03
  1.1696E+02  5.4497E-02 -5.4680E-03
  1.1841E+02  5.4482E-02 -5.4809E-03
  1.1985E+02  5.3932E-02 -5.4889E-03
  1.2130E+02  5.3273E-02 -5.4981E-03
  1.2274E+02  5.3029E-02 -5.5099E-03
  1.2418E+02  5.3568E-02 -5.5205E-03
  1.2563E+02  5.4916E-02 -5.5380E-03
  1.2707E+02  5.6643E-02 -5.5646E-03
  1.2852E+02  5.7925E-02 -5.6008E-03
  1.2996E+02  5.8090E-02 -5.6447E-03
  1.3140E+02  5.7192E-02 -5.6898E-03
  1.3285E+02  5.5848E-02 -5.7310E-03
  1.3429E+02  5.4651E-02 -5.7671E-03
  1.3574E+02  5.3893E-02 -5.7992E-03
  1.3718E+02  5.3577E-02 -5.8316E-03
  1.3862E+02  5.3461E-02 -5.8694E-03
  1.4007E+02  5.3339E-02 -5.9126E-03
  1.4151E+02  5.3312E-02 -5.9638E-03
  1.4296E+02  5.3520E-02 -6.0237E-03
  1.4440E+02  5.3709E-02 -6.0874E-03
  1.4584E+02  5.3453E-02 -6.1564E-03
  1.4729E+02  5.2821E-02 -6.2282E-03
  1.4873E+02  5.2345E-02 -6.2998E-03
  1.5018E+02  5.2284E-02 -6.3700E-03
  1.5162E+02  5.2349E-02 -6.4362E-03
  1.5306E+02  5.2218E-02 -6.4960E-03
  1.5451E+02  5.1801E-02 -6.5494E-03
  1.5595E+02  5.1006E-02 -6.5974E-03
  1.5740E+02  4.9937E-02 -6.6423E-03
  1.5884E+02  4.9269E-02 -6.6879E-03
  1.6028E+02  4.9747E-02 -6.7370E-03
  1.6173E+02  5.1209E-02 -6.7935E-03
  1.6317E+02  5.2618E-02 -6.8580E-03
  1.6462E+02  5.3037E-02 -6.9231E-03
  1.6606E+02  5.2477E-02 -6.9836E-03
  1.6750E+02  5.1772E-02 -7.0366E-03
  1.6895E+02  5.1672E-02 -7.0836E-03
  1.7039E+02  5.2137E-02 -7.1301E-03
  1.7184E+02  5.2612E-02 -7.1798E-03
  1.7328E+02  5.2812E-02 -7.2326E-03
  1.7472E+02  5.2838E-02 -7.2859E-03
  1.7617E+02  5.2725E-02 -7.3372E-03
  1.7761E+02  5.2360E-02 -7.3854E-03
  1.7906E+02  5.1951E-02 -7.4323E-03
  1.8050E+02  5.2072E-02 -7.4807E-03
  1.8194E+02  5.3016E-02 -7.5341E-03
  1.8339E+02  5.4351E-02 -7.5932E-03
  1.8483E+02  5.5319E-02 -7.6524E-03
  1.8628E+02  5.5445E-02 -7.7052E-03
  1.8772E+02  5.4778E-02 -7.7472E-03
  1.8916E+02  5.3924E-02 -7.7778E-03
  1.9061E+02  5.3654E-02 -7.8016E-03
  1.9205E+02  5.4164E-02 -7.8248E-03
  1.9350E+02  5.4838E-02 -7.8517E-03
  1.9494E+02  5.5011E-02 -7.8818E-03
  1.9638E+02  5.4676E-02 -7.9124E-03
  1.9783E+02  5.4297E-02 -7.9417E-03
  1.9927E+02  5.4221E-02 -7.9712E-03
  2.0072E+02  5.4353E-02 -8.0032E-03
  2.0216E+02  5.4294E-02 -8.0391E-03
  2.0360E+02  5.3792E-02 -8.0775E-03
  2.0505E+02  5.3105E-02 -8.1146E-03
  2.0649E+02  5.2819E-02 -8.1488E-03
  2.0794E+02  5.3269E-02 -8.1827E-03
  2.0938E+02  5.4259E-02 -8.2201E-03
  2.1082E+02  5.5329E-02 -8.2646E-03
  2.1227E+02  5.6126E-02 -8.3164E-03
  2.1371E+02  5.6458E-02 -8.3729E-03
  2.1516E+02  5.6391E-02 -8.4303E-03
  2.1660E+02  5.6299E-02 -8.4862E-03
  2.1804E+02  5.6512E-02 -8.5410E-03
  2.1949E+02  5.6854E-02 -8.5965E-03
  2.2093E+02  5.6952E-02 -8.6529E-03
  2.2238E+02  5.6846E-02 -8.7092E-03
  2.2382E+02  5.6851E-02 -8.7647E-03
  2.2526E+02  5.7025E-02 -8.8197E-03
  2.2671E+02  5.7167E-02 -8.8750E-03
  2.2815E+02  5.7205E-02 -8.9315E-03
  2.2960E+02  5.7179E-02 -8.9889E-03
  2.3104E+02  5.6982E-02 -9.0454E-03
  2.3248E+02  5.6442E-02 -9.0981E-03
  2.3393E+02  5.5671E-02 -9.1444E-03
  2.3537E+02  5.5099E-02 -9.1836E-03
  2.3682E+02  5.5051E-02 -9.2175E-03
  2.3826E+02  5.5390E-02 -9.2490E-03
  2.3970E+02  5.5668E-02 -9.2799E-03
  2.4115E+02  5.5594E-02 -9.3102E-03
  2.4259E+02  5.5224E-02 -9.3392E-03
  2.4404E+02  5.4762E-02 -9.3666E-03
  2.4548E+02  5.4305E-02 -9.3926E-03
  2.4692E+02  5.3873E-02 -9.4178E-03
  2.4837E+02  5.3521E-02 -9.4430E-03
  2.4981E+02  5.3206E-02 -9.4686E-03
  2.5126E+02  5.2712E-02 -9.4943E-03
  2.5270E+02  5.1956E-02 -9.5193E-03
  2.5414E+02  5.1267E-02 -9.5436E-03
  2.5559E+02  5.1037E-02 -9.5692E-03
  2.5703E+02  5.1176E-02 -9.5992E-03
  2.5848E+02  5.1167E-02 -9.6348E-03
  2.5992E+02  5.0652E-02 -9.6747E-03
  2.6136E+02  4.9785E-02 -9.7157E-03
  2.6281E+02  4.9031E-02 -9.7557E-03
  2.6425E+02  4.8699E-02 -9.7946E-03
  2.6570E+02  4.8649E-02 -9.8342E-03
  2.6714E+02  4.8441E-02 -9.8754E-03
  2.6858E+02  4.7811E-02 -9.9178E-03
  2.7003E+02  4.7014E-02 -9.9603E-03
  2.7147E+02  4.6554E-02 -1.0003E-02
  2.7292E+02  4.6618E-02 -1.0048E-02
  2.7436E+02  4.6921E-02 -1.0096E-02
  2.7580E+02  4.7138E-02 -1.0149E-02
  2.7725E+02  4.7237E-02 -1.0203E-02
  2.7869E+02  4.7322E-02 -1.0259E-02
  2.8014E+02  4.7365E-02 -1.0313E-02
  2.8158E+02  4.7194E-02 -1.0364E-02
  2.8302E+02  4.6721E-02 -1.0413E-02
  2.8447E+02  4.6103E-02 -1.0458E-02
  2.8591E+02  4.5692E-02 -1.0500E-02
  2.8736E+02  4.5769E-02 -1.0542E-02
  2.8880E+02  4.6263E-02 -1.0584E-02
  2.9024E+02  4.6813E-02 -1.0629E-02
  2.9169E+02  4.7073E-02 -1.0676E-02
  2.9313E+02  4.6942E-02 -1.0723E-02
  2.9458E+02  4.6521E-02 -1.0769E-02
  2.9602E+02  4.6031E-02 -1.0813E-02
  2.9746E+02  4.5727E-02 -1.0853E-02
  2.9891E+02  4.5743E-02 -1.0892E-02
  3.0035E+02  4.5978E-02 -1.0929E-02
  3.0180E+02  4.6203E-02 -1.0964E-02
  3.0324E+02  4.6331E-02 -1.0998E-02
  3.0468E+02  4.6444E-02 -1.1030E-02
  3.0613E+02  4.6559E-02 -1.1061E-02
  3.0757E+02  4.6512E-02 -1.1093E-02
  3.0902E+02  4.6180E-02 -1.1125E-02
  3.1046E+02  4.5689E-02 -1.1156E-02
  3.1190E+02  4.5316E-02 -1.1187E-02
  3.1335E+02  4.5238E-02 -1.1217E-02
  3.1479E+02  4.5439E-02 -1.1247E-02
  3.1624E+02  4.5786E-02 -1.1277E-02
  3.1768E+02  4.6151E-02 -1.1308E-02
  3.1912E+02  4.6444E-02 -1.1342E-02
  3.2057E+02  4.6543E-02 -1.1377E-02
  3.2201E+02  4.6349E-02 -1.1414E-02
  3.2346E+02  4.5988E-02 -1.1449E-02
  3.2490E+02  4.5810E-02 -1.1483E-02
  3.2634E+02  4.6047E-02 -1.1517E-02
  3.2779E+02  4.6584E-02 -1.1551E-02
  3.2923E+02  4.7103E-02 -1.1585E-02
  3.3068E+02  4.7377E-02 -1.1620E-02
  3.3212E+02  4.7357E-02 -1.1655E-02
  3.3356E+02  4.7124E-02 -1.1688E-02
  3.3501E+02  4.6846E-02 -1.1721E-02
  3.3645E+02  4.6726E-02 -1.1754E-02
  3.3790E+02  4.6850E-02 -1.1788E-02
  3.3934E+02  4.7098E-02 -1.1823E-02
  3.4078E+02  4.7264E-02 -1.1859E-02
  3.4223E+02  4.7235E-02 -1.1894E-02
  3.4367E+02  4.7065E-02 -1.1927E-02
  3.4512E+02  4.6943E-02 -1.1958E-02
  3.4656E+02  4.7003E-02 -1.1988E-02
  3.4800E+02  4.7127E-02 -1.2019E-02
  3.4945E+02  4.7068E-02 -1.2050E-02
  3.5089E+02  4.6802E-02 -1.2081E-02
  3.5234E+02  4.6572E-02 -1.2111E-02
  3.5378E+02  4.6560E-02 -1.2138E-02
  3.5522E+02  4.6701E-02 -1.2165E-02
  3.5667E+02  4.6823E-02 -1.2193E-02
  3.5811E+02  4.6814E-02 -1.2220E-02
  3.5956E+02  4.6673E-02 -1.2249E-02
  3.6100E+02  4.6481E-02 -1.2277E-02
  3.6244E+02  4.6327E-02 -1.2305E-02
  3.6389E+02  4.6207E-02 -1.2332E-02
  3.6533E+02  4.6025E-02 -1.2359E-02
  3.6678E+02  4.5758E-02 -1.2386E-02
  3.6822E+02  4.5551E-02 -1.2412E-02
  3.6966E+02  4.5541E-02 -1.2437E-02
  3.7111E+02  4.5667E-02 -1.2464E-02
  3.7255E+02  4.5786E-02 -1.2492E-02
  3.7400E+02  4.5851E-02 -1.2520E-02
  3.7544E+02  4.5863E-02 -1.2550E-02
  3.7688E+02  4.5794E-02 -1.2579E-02
  3.7833E+02  4.5658E-02 -1.2607E-02
  3.7977E+02  4.5544E-02 -1.2634E-02
  3.8122E+02  4.5548E-02 -1.2660E-02
  3.8266E+02  4.5716E-02 -1.2685E-02
  3.8410E+02  4.6007E-02 -1.2711E-02
  3.8555E+02  4.6289E-02 -1.2738E-02
  3.8699E+02  4.6428E-02 -1.2765E-02
  3.8844E+02  4.6387E-02 -1.2792E-02
  3.8988E+02  4.6249E-02 -1.2819E-02
  3.9132E+02  4.6196E-02 -1.2845E-02
  3.9277E+02  4.6446E-02 -1.2872E-02
  3.9421E+02  4.7043E-02 -1.2901E-02
  3.9566E+02  4.7700E-02 -1.2930E-02
  3.9710E+02  4.7988E-02 -1.2960E-02
  3.9854E+02  4.7768E-02 -1.2989E-02
  3.9999E+02  4.7348E-02 -1.3014E-02
  4.0143E+02  4.7125E-02 -1.3037E-02
  4.0288E+02  4.7202E-02 -1.3060E-02
  4.0432E+02  4.7437E-02 -1.3083E-02
  4.0576E+02  4.7699E-02 -1.3108E-02
  4.0721E+02  4.7920E-02 -1.3133E-02
  4.0865E+02  4.8049E-02 -1.3157E-02
  4.1010E+02  4.8086E-02 -1.3181E-02
  4.1154E+02  4.8083E-02 -1.3203E-02
  4.1298E+02  4.8077E-02 -1.3225E-02
  4.1443E+02  4.8056E-02 -1.3248E-02
  4.1587E+02  4.7987E-02 -1.3269E-02
  4.1732E+02  4.7838E-02 -1.3290E-02
  4.1876E+02  4.7638E-02 -1.3309E-02
  4.2020E+02  4.7478E-02 -1.3325E-02
  4.2165E+02  4.7410E-02 -1.3341E-02
  4.2309E+02  4.7365E-02 -1.3358E-02
  4.2454E+02  4.7238E-02 -1.3376E-02
  4.2598E+02  4.7024E-02 -1.3395E-02
  4.2742E+02  4.6816E-02 -1.3415E-02
  4.2887E+02  4.6661E-02 -1.3435E-02
  4.3031E+02  4.6515E-02 -1.3456E-02
  4.3176E+02  4.6342E-02 -1.3477E-02
  4.3320E+02  4.6176E-02 -1.3497E-02
  4.3464E+02  4.6055E-02 -1.3517E-02
  4.3609E+02  4.5958E-02 -1.3537E-02
  4.3753E+02  4.5843E-02 -1.3558E-02
  4.3898E+02  4.5686E-02 -1.3578E-02
  4.4042E+02  4.5511E-02 -1.3599E-02
  4.4186E+02  4.5396E-02 -1.3620E-02
  4.4331E+02  4.5378E-02 -1.3641E-02
  4.4475E+02  4.5364E-02 -1.3664E-02
  4.4620E+02  4.5229E-02 -1.3687E-02
  4.4764E+02  4.5015E-02 -1.3710E-02
  4.4908E+02  4.4898E-02 -1.3734E-02
  4.5053E+02  4.4960E-02 -1.3757E-02
  4.5197E+02  4.5062E-02 -1.3781E-02
  4.5342E+02  4.4998E-02 -1.3805E-02
  4.5486E+02  4.4736E-02 -1.3829E-02
  4.5630E+02  4.4465E-02 -1.3852E-02
  4.5775E+02  4.4384E-02 -1.3874E-02
  4.5919E+02  4.4492E-02 -1.3895E-02
  4.6064E+02  4.4611E-02 -1.3917E-02
  4.6208E+02  4.4577E-02 -1.3940E-02
  4.6352E+02  4.4388E-02 -1.3961E-02
  4.6497E+02  4.4149E-02 -1.3982E-02
  4.6641E+02  4.3961E-02 -1.4002E-02
  4.6786E+02  4.3873E-02 -1.4021E-02
  4.6930E+02  4.3885E-02 -1.4040E-02
  4.7074E+02  4.3946E-02 -1.4060E-02
  4.7219E+02  4.3975E-02 -1.4080E-02
  4.7363E+02  4.3957E-02 -1.4101E-02
  4.7508E+02  4.3964E-02 -1.4120E-02
  4.7652E+02  4.4034E-02 -1.4140E-02
  4.7796E+02  4.4099E-02 -1.4159E-02
  4.7941E+02  4.4093E-02 -1.4178E-02
  4.8085E+02  4.4048E-02 -1.4198E-02
  4.8230E+02  4.4033E-02 -1.4216E-02
  4.8374E+02  4.4042E-02 -1.4235E-02
  4.8518E+02  4.4005E-02 -1.4252E-02
  4.8663E+02  4.3893E-02 -1.4269E-02
  4.8807E+02  4.3773E-02 -1.4285E-02
  4.8952E+02  4.3761E-02 -1.4302E-02
  4.9096E+02  4.3902E-02 -1.4320E-02
  4.9240E+02  4.4116E-02 -1.4338E-02
  4.9385E+02  4.4247E-02 -1.4357E-02
  4.9529E+02  4.4198E-02 -1.4377E-02
  4.9674E+02  4.4015E-02 -1.4395E-02
  4.9818E+02  4.3826E-02 -1.4412E-02
  4.9962E+02  4.3732E-02 -1.4427E-02
  5.0107E+02  4.3770E-02 -1.4442E-02
  5.0251E+02  4.3931E-02 -1.4457E-02
  5.0396E+02  4.4125E-02 -1.4473E-02
  5.0540E+02  4.4212E-02 -1.4489E-02
  5.0684E+02  4.4118E-02 -1.4505E-02
  5.0829E+02  4.3900E-02 -1.4520E-02
  5.0973E+02  4.3666E-02 -1.4534E-02
  5.1118E+02  4.3485E-02 -1.4548E-02
  5.1262E+02  4.3374E-02 -1.4561E-02
  5.1406E+02  4.3309E-02 -1.4575E-02
  5.1551E+02  4.3253E-02 -1.4588E-02
  5.1695E+02  4.3181E-02 -1.4601E-02
  5.1840E+02  4.3082E-02 -1.4614E-02
  5.1984E+02  4.2955E-02 -1.4627E-02
  5.2128E+02  4.2823E-02 -1.4639E-02
  5.2273E+02  4.2728E-02 -1.4652E-02
  5.2417E+02  4.2694E-02 -1.4665E-02
  5.2562E+02  4.2681E-02 -1.4679E-02
  5.2706E+02  4.2599E-02 -1.4691E-02
  5.2850E+02  4.2420E-02 -1.4703E-02
  5.2995E+02  4.2216E-02 -1.4714E-02
  5.3139E+02  4.2080E-02 -1.4724E-02
  5.3284E+02  4.2024E-02 -1.4734E-02
  5.3428E+02  4.1989E-02 -1.4744E-02
  5.3572E+02  4.1925E-02 -1.4756E-02
  5.3717E+02  4.1848E-02 -1.4767E-02
  5.3861E+02  4.1829E-02 -1.4779E-02
  5.4006E+02  4.1890E-02 -1.4791E-02
  5.4150E+02  4.1940E-02 -1.4804E-02
  5.4294E+02  4.1890E-02 -1.4816E-02
  5.4439E+02  4.1791E-02 -1.4827E-02
  5.4583E+02  4.1770E-02 -1.4838E-02
