# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:08:06 2021
# diag: timetrace, run(s): 0052, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0276E-03
  2.9000E+00  6.4285E-01 -5.4929E-03
  4.3500E+00  4.3382E-01 -6.8389E-03
  5.8000E+00  2.7698E-01 -6.8328E-03
  7.2500E+00  1.7758E-01 -5.7847E-03
  8.7000E+00  1.2137E-01 -4.3013E-03
  1.0150E+01  9.1446E-02 -2.8957E-03
  1.1600E+01  7.5634E-02 -1.8294E-03
  1.3050E+01  6.6867E-02 -1.1336E-03
  1.4500E+01  6.1638E-02 -6.9489E-04
  1.5950E+01  5.8800E-02 -4.7196E-04
  1.7400E+01  5.8351E-02 -6.4026E-04
  1.8850E+01  5.9685E-02 -1.3074E-03
  2.0300E+01  6.0925E-02 -2.3154E-03
  2.1750E+01  5.9236E-02 -3.2056E-03
  2.3200E+01  5.2532E-02 -3.5097E-03
  2.4650E+01  4.0415E-02 -3.0116E-03
  2.6100E+01  2.4351E-02 -1.7994E-03
  2.7550E+01  7.0369E-03 -1.9986E-04
  2.9000E+01 -8.5781E-03  1.3902E-03
  3.0450E+01 -2.0385E-02  2.6426E-03
  3.1900E+01 -2.7387E-02  3.3703E-03
  3.3350E+01 -2.9364E-02  3.5392E-03
  3.4800E+01 -2.6722E-02  3.2344E-03
  3.6250E+01 -2.0856E-02  2.5887E-03
  3.7700E+01 -1.3552E-02  1.7398E-03
  3.9150E+01 -5.6427E-03  8.2377E-04
  4.0600E+01  3.0024E-03 -9.3862E-05
  4.2050E+01  1.1991E-02 -9.4284E-04
  4.3500E+01  2.0057E-02 -1.6962E-03
  4.4950E+01  2.6317E-02 -2.3490E-03
  4.6400E+01  3.1141E-02 -2.8977E-03
  4.7850E+01  3.5789E-02 -3.3613E-03
  4.9300E+01  4.1136E-02 -3.7615E-03
  5.0750E+01  4.7011E-02 -4.1197E-03
  5.2200E+01  5.2365E-02 -4.4521E-03
  5.3650E+01  5.6022E-02 -4.7595E-03
  5.5100E+01  5.7657E-02 -5.0241E-03
