  4.9300E+01  4.1117E-02 -3.7625E-03
  5.0750E+01  4.6983E-02 -4.1203E-03
  5.2200E+01  5.2318E-02 -4.4526E-03
  5.3650E+01  5.5966E-02 -4.7598E-03
  5.5100E+01  5.7616E-02 -5.0242E-03
  5.6550E+01  5.8058E-02 -5.2296E-03
  5.8000E+01  5.8588E-02 -5.3617E-03
  5.9450E+01  6.0067E-02 -5.4034E-03
  6.0900E+01  6.2453E-02 -5.3751E-03
  6.2350E+01  6.4729E-02 -5.2675E-03
  6.3800E+01  6.5641E-02 -5.0919E-03
  6.5250E+01  6.4579E-02 -4.8586E-03
  6.6700E+01  6.2018E-02 -4.5781E-03
  6.8150E+01  5.8798E-02 -4.2726E-03
  6.9600E+01  5.5736E-02 -3.9694E-03
  7.1050E+01  5.3498E-02 -3.6877E-03
  7.2500E+01  5.2362E-02 -3.4470E-03
  7.3950E+01  5.1791E-02 -3.2503E-03
  7.5400E+01  5.0965E-02 -3.0964E-03
  7.6850E+01  4.9671E-02 -2.9849E-03
  7.8300E+01  4.8324E-02 -2.9160E-03
  7.9750E+01  4.7117E-02 -2.8822E-03
  8.1200E+01  4.5870E-02 -2.8959E-03
  8.2650E+01  4.4658E-02 -2.9391E-03
  8.4100E+01  4.4151E-02 -3.0029E-03
  8.5550E+01  4.4789E-02 -3.0925E-03
  8.7000E+01  4.6017E-02 -3.1944E-03
  8.8450E+01  4.6896E-02 -3.3138E-03
  8.9900E+01  4.7089E-02 -3.4462E-03
  9.1350E+01  4.7141E-02 -3.5899E-03
  9.2800E+01  4.7627E-02 -3.7440E-03
  9.4250E+01  4.8429E-02 -3.9061E-03
  9.5700E+01  4.8921E-02 -4.0707E-03
  9.7150E+01  4.8758E-02 -4.2352E-03
  9.8600E+01  4.8281E-02 -4.3937E-03
  1.0005E+02  4.8159E-02 -4.5371E-03
  1.0150E+02  4.8728E-02 -4.6726E-03
  1.0295E+02  4.9755E-02 -4.7933E-03
  1.0440E+02  5.0720E-02 -4.9001E-03
  1.0585E+02  5.1208E-02 -4.9983E-03
  1.0730E+02  5.1138E-02 -5.0830E-03
  1.0875E+02  5.0755E-02 -5.1541E-03
  1.1020E+02  5.0464E-02 -5.2118E-03
  1.1165E+02  5.0594E-02 -5.2563E-03
  1.1310E+02  5.1231E-02 -5.2905E-03
  1.1455E+02  5.2201E-02 -5.3167E-03
  1.1600E+02  5.3162E-02 -5.3356E-03
  1.1745E+02  5.3760E-02 -5.3504E-03
  1.1890E+02  5.3821E-02 -5.3625E-03
  1.2035E+02  5.3478E-02 -5.3708E-03
  1.2180E+02  5.3101E-02 -5.3825E-03
  1.2325E+02  5.3076E-02 -5.3942E-03
  1.2470E+02  5.3599E-02 -5.4066E-03
  1.2615E+02  5.4594E-02 -5.4246E-03
  1.2760E+02  5.5724E-02 -5.4473E-03
  1.2905E+02  5.6552E-02 -5.4759E-03
  1.3050E+02  5.6805E-02 -5.5098E-03
  1.3195E+02  5.6507E-02 -5.5465E-03
  1.3340E+02  5.5871E-02 -5.5844E-03
  1.3485E+02  5.5138E-02 -5.6226E-03
  1.3630E+02  5.4506E-02 -5.6606E-03
  1.3775E+02  5.4049E-02 -5.7008E-03
  1.3920E+02  5.3699E-02 -5.7447E-03
  1.4065E+02  5.3391E-02 -5.7919E-03
  1.4210E+02  5.3151E-02 -5.8461E-03
  1.4355E+02  5.2983E-02 -5.9043E-03
  1.4500E+02  5.2758E-02 -5.9644E-03
  1.4645E+02  5.2359E-02 -6.0273E-03
  1.4790E+02  5.1875E-02 -6.0901E-03
  1.4935E+02  5.1475E-02 -6.1517E-03
  1.5080E+02  5.1185E-02 -6.2107E-03
  1.5225E+02  5.0908E-02 -6.2651E-03
  1.5370E+02  5.0606E-02 -6.3135E-03
  1.5515E+02  5.0279E-02 -6.3562E-03
  1.5660E+02  4.9886E-02 -6.3949E-03
  1.5805E+02  4.9491E-02 -6.4333E-03
  1.5950E+02  4.9362E-02 -6.4747E-03
  1.6095E+02  4.9721E-02 -6.5210E-03
  1.6240E+02  5.0431E-02 -6.5750E-03
  1.6385E+02  5.1074E-02 -6.6341E-03
  1.6530E+02  5.1341E-02 -6.6944E-03
  1.6675E+02  5.1295E-02 -6.7543E-03
  1.6820E+02  5.1248E-02 -6.8125E-03
  1.6965E+02  5.1393E-02 -6.8698E-03
  1.7110E+02  5.1652E-02 -6.9278E-03
  1.7255E+02  5.1857E-02 -6.9862E-03
  1.7400E+02  5.1970E-02 -7.0436E-03
  1.7545E+02  5.2051E-02 -7.0986E-03
  1.7690E+02  5.2100E-02 -7.1503E-03
  1.7835E+02  5.2089E-02 -7.1995E-03
  1.7980E+02  5.2122E-02 -7.2471E-03
  1.8125E+02  5.2397E-02 -7.2940E-03
  1.8270E+02  5.2948E-02 -7.3418E-03
  1.8415E+02  5.3536E-02 -7.3891E-03
  1.8560E+02  5.3846E-02 -7.4330E-03
  1.8705E+02  5.3729E-02 -7.4715E-03
  1.8850E+02  5.3287E-02 -7.5033E-03
  1.8995E+02  5.2801E-02 -7.5287E-03
  1.9140E+02  5.2511E-02 -7.5502E-03
  1.9285E+02  5.2434E-02 -7.5705E-03
  1.9430E+02  5.2409E-02 -7.5912E-03
  1.9575E+02  5.2326E-02 -7.6130E-03
  1.9720E+02  5.2234E-02 -7.6359E-03
  1.9865E+02  5.2260E-02 -7.6611E-03
  2.0010E+02  5.2461E-02 -7.6900E-03
  2.0155E+02  5.2744E-02 -7.7237E-03
  2.0300E+02  5.2933E-02 -7.7624E-03
  2.0445E+02  5.2957E-02 -7.8042E-03
  2.0590E+02  5.2955E-02 -7.8468E-03
  2.0735E+02  5.3131E-02 -7.8893E-03
  2.0880E+02  5.3542E-02 -7.9326E-03
  2.1025E+02  5.4053E-02 -7.9781E-03
  2.1170E+02  5.4511E-02 -8.0274E-03
  2.1315E+02  5.4853E-02 -8.0807E-03
  2.1460E+02  5.5079E-02 -8.1371E-03
  2.1605E+02  5.5231E-02 -8.1956E-03
  2.1750E+02  5.5369E-02 -8.2550E-03
  2.1895E+02  5.5510E-02 -8.3148E-03
  2.2040E+02  5.5589E-02 -8.3746E-03
  2.2185E+02  5.5588E-02 -8.4333E-03
  2.2330E+02  5.5593E-02 -8.4901E-03
  2.2475E+02  5.5677E-02 -8.5443E-03
  2.2620E+02  5.5818E-02 -8.5957E-03
  2.2765E+02  5.5971E-02 -8.6444E-03
  2.2910E+02  5.6139E-02 -8.6909E-03
  2.3055E+02  5.6299E-02 -8.7354E-03
  2.3200E+02  5.6353E-02 -8.7777E-03
  2.3345E+02  5.6206E-02 -8.8172E-03
  2.3490E+02  5.5908E-02 -8.8530E-03
  2.3635E+02  5.5620E-02 -8.8847E-03
  2.3780E+02  5.5448E-02 -8.9130E-03
  2.3925E+02  5.5334E-02 -8.9390E-03
  2.4070E+02  5.5139E-02 -8.9636E-03
  2.4215E+02  5.4795E-02 -8.9872E-03
  2.4360E+02  5.4338E-02 -9.0101E-03
  2.4505E+02  5.3830E-02 -9.0326E-03
  2.4650E+02  5.3289E-02 -9.0554E-03
  2.4795E+02  5.2710E-02 -9.0789E-03
  2.4940E+02  5.2094E-02 -9.1033E-03
  2.5085E+02  5.1422E-02 -9.1285E-03
  2.5230E+02  5.0658E-02 -9.1543E-03
  2.5375E+02  4.9843E-02 -9.1805E-03
  2.5520E+02  4.9113E-02 -9.2072E-03
  2.5665E+02  4.8568E-02 -9.2356E-03
  2.5810E+02  4.8167E-02 -9.2666E-03
  2.5955E+02  4.7791E-02 -9.3009E-03
  2.6100E+02  4.7386E-02 -9.3382E-03
  2.6245E+02  4.7012E-02 -9.3781E-03
  2.6390E+02  4.6766E-02 -9.4200E-03
  2.6535E+02  4.6675E-02 -9.4640E-03
  2.6680E+02  4.6661E-02 -9.5101E-03
  2.6825E+02  4.6625E-02 -9.5578E-03
  2.6970E+02  4.6545E-02 -9.6066E-03
  2.7115E+02  4.6486E-02 -9.6558E-03
  2.7260E+02  4.6505E-02 -9.7053E-03
  2.7405E+02  4.6584E-02 -9.7551E-03
  2.7550E+02  4.6671E-02 -9.8054E-03
  2.7695E+02  4.6741E-02 -9.8562E-03
  2.7840E+02  4.6795E-02 -9.9071E-03
  2.7985E+02  4.6834E-02 -9.9576E-03
  2.8130E+02  4.6838E-02 -1.0007E-02
  2.8275E+02  4.6781E-02 -1.0055E-02
  2.8420E+02  4.6640E-02 -1.0100E-02
  2.8565E+02  4.6440E-02 -1.0143E-02
  2.8710E+02  4.6256E-02 -1.0184E-02
  2.8855E+02  4.6146E-02 -1.0222E-02
  2.9000E+02  4.6099E-02 -1.0259E-02
  2.9145E+02  4.6051E-02 -1.0293E-02
  2.9290E+02  4.5944E-02 -1.0326E-02
  2.9435E+02  4.5751E-02 -1.0356E-02
  2.9580E+02  4.5471E-02 -1.0384E-02
  2.9725E+02  4.5140E-02 -1.0411E-02
  2.9870E+02  4.4816E-02 -1.0435E-02
  3.0015E+02  4.4550E-02 -1.0459E-02
  3.0160E+02  4.4358E-02 -1.0483E-02
  3.0305E+02  4.4231E-02 -1.0506E-02
  3.0450E+02  4.4160E-02 -1.0530E-02
  3.0595E+02  4.4134E-02 -1.0555E-02
  3.0740E+02  4.4128E-02 -1.0581E-02
  3.0885E+02  4.4123E-02 -1.0608E-02
  3.1030E+02  4.4129E-02 -1.0638E-02
  3.1175E+02  4.4176E-02 -1.0669E-02
  3.1320E+02  4.4276E-02 -1.0701E-02
  3.1465E+02  4.4419E-02 -1.0734E-02
  3.1610E+02  4.4591E-02 -1.0768E-02
  3.1755E+02  4.4797E-02 -1.0803E-02
  3.1900E+02  4.5031E-02 -1.0838E-02
  3.2045E+02  4.5257E-02 -1.0875E-02
  3.2190E+02  4.5421E-02 -1.0912E-02
  3.2335E+02  4.5513E-02 -1.0949E-02
  3.2480E+02  4.5580E-02 -1.0987E-02
  3.2625E+02  4.5682E-02 -1.1024E-02
  3.2770E+02  4.5830E-02 -1.1061E-02
  3.2915E+02  4.5994E-02 -1.1098E-02
  3.3060E+02  4.6137E-02 -1.1134E-02
  3.3205E+02  4.6240E-02 -1.1169E-02
  3.3350E+02  4.6298E-02 -1.1203E-02
  3.3495E+02  4.6323E-02 -1.1235E-02
  3.3640E+02  4.6337E-02 -1.1266E-02
  3.3785E+02  4.6356E-02 -1.1295E-02
  3.3930E+02  4.6374E-02 -1.1324E-02
  3.4075E+02  4.6367E-02 -1.1351E-02
  3.4220E+02  4.6317E-02 -1.1377E-02
  3.4365E+02  4.6227E-02 -1.1402E-02
  3.4510E+02  4.6127E-02 -1.1425E-02
  3.4655E+02  4.6045E-02 -1.1448E-02
  3.4800E+02  4.5970E-02 -1.1470E-02
  3.4945E+02  4.5865E-02 -1.1493E-02
  3.5090E+02  4.5713E-02 -1.1515E-02
  3.5235E+02  4.5537E-02 -1.1538E-02
  3.5380E+02  4.5374E-02 -1.1561E-02
  3.5525E+02  4.5235E-02 -1.1583E-02
  3.5670E+02  4.5105E-02 -1.1606E-02
  3.5815E+02  4.4965E-02 -1.1630E-02
  3.5960E+02  4.4807E-02 -1.1653E-02
  3.6105E+02  4.4637E-02 -1.1677E-02
  3.6250E+02  4.4470E-02 -1.1702E-02
  3.6395E+02  4.4322E-02 -1.1726E-02
  3.6540E+02  4.4192E-02 -1.1751E-02
  3.6685E+02  4.4074E-02 -1.1776E-02
  3.6830E+02  4.3971E-02 -1.1802E-02
  3.6975E+02  4.3900E-02 -1.1828E-02
  3.7120E+02  4.3873E-02 -1.1854E-02
  3.7265E+02  4.3891E-02 -1.1880E-02
  3.7410E+02  4.3945E-02 -1.1907E-02
  3.7555E+02  4.4026E-02 -1.1934E-02
  3.7700E+02  4.4117E-02 -1.1961E-02
  3.7845E+02  4.4207E-02 -1.1989E-02
  3.7990E+02  4.4298E-02 -1.2016E-02
  3.8135E+02  4.4403E-02 -1.2042E-02
  3.8280E+02  4.4532E-02 -1.2069E-02
  3.8425E+02  4.4683E-02 -1.2095E-02
  3.8570E+02  4.4845E-02 -1.2121E-02
  3.8715E+02  4.4997E-02 -1.2147E-02
  3.8860E+02  4.5126E-02 -1.2173E-02
  3.9005E+02  4.5230E-02 -1.2198E-02
  3.9150E+02  4.5326E-02 -1.2223E-02
  3.9295E+02  4.5446E-02 -1.2248E-02
  3.9440E+02  4.5611E-02 -1.2273E-02
  3.9585E+02  4.5803E-02 -1.2297E-02
  3.9730E+02  4.5976E-02 -1.2321E-02
  3.9875E+02  4.6095E-02 -1.2344E-02
  4.0020E+02  4.6166E-02 -1.2367E-02
  4.0165E+02  4.6222E-02 -1.2388E-02
  4.0310E+02  4.6280E-02 -1.2409E-02
  4.0455E+02  4.6334E-02 -1.2428E-02
  4.0600E+02  4.6372E-02 -1.2447E-02
  4.0745E+02  4.6391E-02 -1.2466E-02
  4.0890E+02  4.6393E-02 -1.2484E-02
  4.1035E+02  4.6382E-02 -1.2501E-02
  4.1180E+02  4.6358E-02 -1.2518E-02
  4.1325E+02  4.6317E-02 -1.2535E-02
  4.1470E+02  4.6259E-02 -1.2552E-02
  4.1615E+02  4.6186E-02 -1.2569E-02
  4.1760E+02  4.6103E-02 -1.2586E-02
  4.1905E+02  4.6013E-02 -1.2603E-02
  4.2050E+02  4.5922E-02 -1.2620E-02
  4.2195E+02  4.5834E-02 -1.2637E-02
  4.2340E+02  4.5746E-02 -1.2654E-02
  4.2485E+02  4.5653E-02 -1.2671E-02
  4.2630E+02  4.5554E-02 -1.2688E-02
  4.2775E+02  4.5456E-02 -1.2706E-02
  4.2920E+02  4.5364E-02 -1.2723E-02
  4.3065E+02  4.5271E-02 -1.2742E-02
  4.3210E+02  4.5174E-02 -1.2760E-02
  4.3355E+02  4.5077E-02 -1.2779E-02
  4.3500E+02  4.4987E-02 -1.2798E-02
  4.3645E+02  4.4900E-02 -1.2817E-02
  4.3790E+02  4.4811E-02 -1.2837E-02
  4.3935E+02  4.4719E-02 -1.2857E-02
  4.4080E+02  4.4627E-02 -1.2876E-02
  4.4225E+02  4.4537E-02 -1.2896E-02
  4.4370E+02  4.4449E-02 -1.2917E-02
  4.4515E+02  4.4356E-02 -1.2937E-02
  4.4660E+02  4.4256E-02 -1.2957E-02
  4.4805E+02  4.4153E-02 -1.2977E-02
  4.4950E+02  4.4055E-02 -1.2997E-02
  4.5095E+02  4.3969E-02 -1.3016E-02
  4.5240E+02  4.3888E-02 -1.3036E-02
  4.5385E+02  4.3800E-02 -1.3056E-02
  4.5530E+02  4.3706E-02 -1.3075E-02
  4.5675E+02  4.3616E-02 -1.3094E-02
  4.5820E+02  4.3545E-02 -1.3114E-02
  4.5965E+02  4.3495E-02 -1.3133E-02
  4.6110E+02  4.3458E-02 -1.3152E-02
  4.6255E+02  4.3423E-02 -1.3171E-02
  4.6400E+02  4.3383E-02 -1.3189E-02
  4.6545E+02  4.3341E-02 -1.3208E-02
  4.6690E+02  4.3301E-02 -1.3226E-02
  4.6835E+02  4.3268E-02 -1.3244E-02
  4.6980E+02  4.3245E-02 -1.3261E-02
  4.7125E+02  4.3231E-02 -1.3279E-02
  4.7270E+02  4.3219E-02 -1.3296E-02
  4.7415E+02  4.3210E-02 -1.3313E-02
  4.7560E+02  4.3208E-02 -1.3329E-02
  4.7705E+02  4.3216E-02 -1.3346E-02
  4.7850E+02  4.3229E-02 -1.3362E-02
  4.7995E+02  4.3243E-02 -1.3378E-02
  4.8140E+02  4.3260E-02 -1.3394E-02
  4.8285E+02  4.3284E-02 -1.3409E-02
  4.8430E+02  4.3313E-02 -1.3425E-02
  4.8575E+02  4.3337E-02 -1.3440E-02
  4.8720E+02  4.3351E-02 -1.3455E-02
  4.8865E+02  4.3356E-02 -1.3470E-02
  4.9010E+02  4.3359E-02 -1.3484E-02
  4.9155E+02  4.3363E-02 -1.3499E-02
  4.9300E+02  4.3362E-02 -1.3513E-02
  4.9445E+02  4.3343E-02 -1.3527E-02
  4.9590E+02  4.3299E-02 -1.3540E-02
  4.9735E+02  4.3232E-02 -1.3554E-02
  4.9880E+02  4.3145E-02 -1.3567E-02
  5.0025E+02  4.3040E-02 -1.3580E-02
  5.0170E+02  4.2923E-02 -1.3593E-02
  5.0315E+02  4.2803E-02 -1.3605E-02
  5.0460E+02  4.2683E-02 -1.3617E-02
  5.0605E+02  4.2558E-02 -1.3629E-02
  5.0750E+02  4.2422E-02 -1.3640E-02
  5.0895E+02  4.2275E-02 -1.3652E-02
  5.1040E+02  4.2119E-02 -1.3663E-02
  5.1185E+02  4.1961E-02 -1.3674E-02
  5.1330E+02  4.1807E-02 -1.3685E-02
  5.1475E+02  4.1659E-02 -1.3696E-02
  5.1620E+02  4.1518E-02 -1.3707E-02
  5.1765E+02  4.1383E-02 -1.3717E-02
  5.1910E+02  4.1254E-02 -1.3728E-02
  5.2055E+02  4.1134E-02 -1.3738E-02
  5.2200E+02  4.1028E-02 -1.3749E-02
  5.2345E+02  4.0941E-02 -1.3759E-02
  5.2490E+02  4.0872E-02 -1.3770E-02
  5.2635E+02  4.0819E-02 -1.3781E-02
  5.2780E+02  4.0776E-02 -1.3792E-02
  5.2925E+02  4.0742E-02 -1.3803E-02
  5.3070E+02  4.0718E-02 -1.3815E-02
  5.3215E+02  4.0706E-02 -1.3826E-02
  5.3360E+02  4.0705E-02 -1.3837E-02
  5.3505E+02  4.0711E-02 -1.3848E-02
  5.3650E+02  4.0722E-02 -1.3859E-02
  5.3795E+02  4.0738E-02 -1.3869E-02
  5.3940E+02  4.0761E-02 -1.3880E-02
  5.4085E+02  4.0789E-02 -1.3890E-02
  5.4230E+02  4.0817E-02 -1.3900E-02
  5.4375E+02  4.0840E-02 -1.3909E-02
  5.4520E+02  4.0860E-02 -1.3918E-02
  5.4665E+02  4.0880E-02 -1.3927E-02
  5.4810E+02  4.0902E-02 -1.3935E-02
  5.4955E+02  4.0925E-02 -1.3943E-02
  5.5100E+02  4.0947E-02 -1.3950E-02
  5.5245E+02  4.0965E-02 -1.3957E-02
  5.5390E+02  4.0976E-02 -1.3964E-02
  5.5535E+02  4.0982E-02 -1.3970E-02
  5.5680E+02  4.0989E-02 -1.3976E-02
  5.5825E+02  4.1004E-02 -1.3981E-02
  5.5970E+02  4.1027E-02 -1.3986E-02
  5.6115E+02  4.1054E-02 -1.3991E-02
  5.6260E+02  4.1081E-02 -1.3996E-02
  5.6405E+02  4.1106E-02 -1.4001E-02
  5.6550E+02  4.1132E-02 -1.4007E-02
  5.6695E+02  4.1164E-02 -1.4012E-02
  5.6840E+02  4.1202E-02 -1.4017E-02
  5.6985E+02  4.1246E-02 -1.4022E-02
  5.7130E+02  4.1292E-02 -1.4028E-02
  5.7275E+02  4.1337E-02 -1.4034E-02
  5.7420E+02  4.1377E-02 -1.4040E-02
  5.7565E+02  4.1408E-02 -1.4046E-02
  5.7710E+02  4.1431E-02 -1.4053E-02
  5.7855E+02  4.1445E-02 -1.4059E-02
  5.8000E+02  4.1454E-02 -1.4066E-02
  5.8145E+02  4.1455E-02 -1.4072E-02
  5.8290E+02  4.1443E-02 -1.4079E-02
  5.8435E+02  4.1417E-02 -1.4085E-02
  5.8580E+02  4.1379E-02 -1.4092E-02
  5.8725E+02  4.1328E-02 -1.4098E-02
  5.8870E+02  4.1266E-02 -1.4104E-02
  5.9015E+02  4.1192E-02 -1.4110E-02
  5.9160E+02  4.1105E-02 -1.4116E-02
  5.9305E+02  4.1006E-02 -1.4121E-02
  5.9450E+02  4.0895E-02 -1.4126E-02
  5.9595E+02  4.0775E-02 -1.4131E-02
  5.9740E+02  4.0648E-02 -1.4135E-02
  5.9885E+02  4.0515E-02 -1.4139E-02
  6.0030E+02  4.0377E-02 -1.4143E-02
  6.0175E+02  4.0232E-02 -1.4147E-02
  6.0320E+02  4.0083E-02 -1.4150E-02
  6.0465E+02  3.9933E-02 -1.4154E-02
  6.0610E+02  3.9786E-02 -1.4157E-02
  6.0755E+02  3.9643E-02 -1.4160E-02
  6.0900E+02  3.9505E-02 -1.4164E-02
  6.1045E+02  3.9373E-02 -1.4167E-02
  6.1190E+02  3.9249E-02 -1.4171E-02
  6.1335E+02  3.9135E-02 -1.4175E-02
  6.1480E+02  3.9033E-02 -1.4179E-02
  6.1625E+02  3.8941E-02 -1.4183E-02
  6.1770E+02  3.8858E-02 -1.4188E-02
  6.1915E+02  3.8783E-02 -1.4193E-02
  6.2060E+02  3.8717E-02 -1.4198E-02
  6.2205E+02  3.8663E-02 -1.4204E-02
  6.2350E+02  3.8622E-02 -1.4209E-02
  6.2495E+02  3.8591E-02 -1.4215E-02
  6.2640E+02  3.8568E-02 -1.4221E-02
  6.2785E+02  3.8550E-02 -1.4227E-02
  6.2930E+02  3.8536E-02 -1.4233E-02
  6.3075E+02  3.8524E-02 -1.4240E-02
  6.3220E+02  3.8513E-02 -1.4246E-02
  6.3365E+02  3.8504E-02 -1.4252E-02
  6.3510E+02  3.8497E-02 -1.4257E-02
  6.3655E+02  3.8490E-02 -1.4263E-02
  6.3800E+02  3.8483E-02 -1.4268E-02
  6.3945E+02  3.8474E-02 -1.4273E-02
  6.4090E+02  3.8460E-02 -1.4278E-02
  6.4235E+02  3.8442E-02 -1.4282E-02
  6.4380E+02  3.8422E-02 -1.4285E-02
  6.4525E+02  3.8398E-02 -1.4289E-02
  6.4670E+02  3.8373E-02 -1.4291E-02
  6.4815E+02  3.8345E-02 -1.4294E-02
  6.4960E+02  3.8313E-02 -1.4296E-02
  6.5105E+02  3.8278E-02 -1.4298E-02
  6.5250E+02  3.8240E-02 -1.4299E-02
  6.5395E+02  3.8200E-02 -1.4300E-02
  6.5540E+02  3.8160E-02 -1.4301E-02
  6.5685E+02  3.8119E-02 -1.4302E-02
  6.5830E+02  3.8076E-02 -1.4303E-02
  6.5975E+02  3.8031E-02 -1.4303E-02
  6.6120E+02  3.7986E-02 -1.4303E-02
  6.6265E+02  3.7941E-02 -1.4304E-02
  6.6410E+02  3.7896E-02 -1.4304E-02
  6.6555E+02  3.7849E-02 -1.4305E-02
  6.6700E+02  3.7801E-02 -1.4305E-02
  6.6845E+02  3.7753E-02 -1.4306E-02
  6.6990E+02  3.7707E-02 -1.4307E-02
  6.7135E+02  3.7660E-02 -1.4307E-02
  6.7280E+02  3.7612E-02 -1.4308E-02
  6.7425E+02  3.7564E-02 -1.4309E-02
  6.7570E+02  3.7517E-02 -1.4311E-02
  6.7715E+02  3.7471E-02 -1.4312E-02
  6.7860E+02  3.7427E-02 -1.4313E-02
  6.8005E+02  3.7385E-02 -1.4314E-02
  6.8150E+02  3.7342E-02 -1.4315E-02
  6.8295E+02  3.7299E-02 -1.4317E-02
  6.8440E+02  3.7255E-02 -1.4318E-02
  6.8585E+02  3.7211E-02 -1.4319E-02
  6.8730E+02  3.7168E-02 -1.4320E-02
  6.8875E+02  3.7126E-02 -1.4321E-02
  6.9020E+02  3.7084E-02 -1.4321E-02
  6.9165E+02  3.7044E-02 -1.4322E-02
  6.9310E+02  3.7003E-02 -1.4322E-02
  6.9455E+02  3.6961E-02 -1.4322E-02
  6.9600E+02  3.6918E-02 -1.4322E-02
  6.9745E+02  3.6875E-02 -1.4322E-02
  6.9890E+02  3.6832E-02 -1.4322E-02
  7.0035E+02  3.6790E-02 -1.4322E-02
  7.0180E+02  3.6748E-02 -1.4321E-02
  7.0325E+02  3.6708E-02 -1.4320E-02
  7.0470E+02  3.6670E-02 -1.4319E-02
  7.0615E+02  3.6632E-02 -1.4318E-02
  7.0760E+02  3.6594E-02 -1.4317E-02
  7.0905E+02  3.6558E-02 -1.4316E-02
  7.1050E+02  3.6523E-02 -1.4315E-02
  7.1195E+02  3.6489E-02 -1.4314E-02
  7.1340E+02  3.6456E-02 -1.4313E-02
  7.1485E+02  3.6425E-02 -1.4312E-02
  7.1630E+02  3.6394E-02 -1.4311E-02
  7.1775E+02  3.6365E-02 -1.4310E-02
  7.1920E+02  3.6336E-02 -1.4309E-02
  7.2065E+02  3.6307E-02 -1.4308E-02
  7.2210E+02  3.6278E-02 -1.4307E-02
  7.2355E+02  3.6249E-02 -1.4306E-02
  7.2500E+02  3.6221E-02 -1.4305E-02
  7.2645E+02  3.6193E-02 -1.4304E-02
  7.2790E+02  3.6163E-02 -1.4302E-02
  7.2935E+02  3.6133E-02 -1.4301E-02
  7.3080E+02  3.6101E-02 -1.4300E-02
  7.3225E+02  3.6068E-02 -1.4299E-02
  7.3370E+02  3.6034E-02 -1.4297E-02
  7.3515E+02  3.5999E-02 -1.4296E-02
  7.3660E+02  3.5964E-02 -1.4294E-02
  7.3805E+02  3.5928E-02 -1.4293E-02
  7.3950E+02  3.5890E-02 -1.4291E-02
  7.4095E+02  3.5852E-02 -1.4289E-02
  7.4240E+02  3.5813E-02 -1.4287E-02
  7.4385E+02  3.5774E-02 -1.4285E-02
  7.4530E+02  3.5735E-02 -1.4283E-02
  7.4675E+02  3.5695E-02 -1.4281E-02
  7.4820E+02  3.5655E-02 -1.4279E-02
  7.4965E+02  3.5614E-02 -1.4277E-02
  7.5110E+02  3.5572E-02 -1.4274E-02
  7.5255E+02  3.5531E-02 -1.4272E-02
  7.5400E+02  3.5490E-02 -1.4270E-02
  7.5545E+02  3.5450E-02 -1.4267E-02
  7.5690E+02  3.5409E-02 -1.4265E-02
  7.5835E+02  3.5369E-02 -1.4263E-02
  7.5980E+02  3.5329E-02 -1.4260E-02
  7.6125E+02  3.5288E-02 -1.4258E-02
  7.6270E+02  3.5247E-02 -1.4256E-02
  7.6415E+02  3.5206E-02 -1.4253E-02
  7.6560E+02  3.5165E-02 -1.4251E-02
  7.6705E+02  3.5123E-02 -1.4249E-02
  7.6850E+02  3.5081E-02 -1.4246E-02
  7.6995E+02  3.5039E-02 -1.4244E-02
