# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:26:53 2021
# diag: timetrace, run(s): 0014, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0133E-03
  2.8840E+00  6.4535E-01 -5.4690E-03
  4.3260E+00  4.3690E-01 -6.8167E-03
  5.7680E+00  2.7975E-01 -6.8192E-03
  7.2100E+00  1.7961E-01 -5.7728E-03
  8.6520E+00  1.2266E-01 -4.2776E-03
  1.0094E+01  9.2153E-02 -2.8510E-03
  1.1536E+01  7.5953E-02 -1.7615E-03
  1.2978E+01  6.6957E-02 -1.0474E-03
  1.4420E+01  6.1622E-02 -5.9966E-04
  1.5862E+01  5.8737E-02 -3.6697E-04
  1.7304E+01  5.8262E-02 -5.1101E-04
  1.8746E+01  5.9662E-02 -1.1512E-03
  2.0188E+01  6.1111E-02 -2.1534E-03
  2.1630E+01  5.9870E-02 -3.0754E-03
  2.3072E+01  5.3655E-02 -3.4456E-03
  2.4514E+01  4.2006E-02 -3.0201E-03
  2.5956E+01  2.6232E-02 -1.8665E-03
  2.7398E+01  8.8741E-03 -2.8993E-04
  2.8840E+01 -7.1516E-03  1.3157E-03
  3.0282E+01 -1.9495E-02  2.6147E-03
  3.1724E+01 -2.6929E-02  3.4084E-03
  3.3166E+01 -2.9507E-02  3.6414E-03
  3.4608E+01 -2.7552E-02  3.3817E-03
  3.6050E+01 -2.2013E-02  2.7678E-03
  3.7492E+01 -1.4661E-02  1.9423E-03
  3.8934E+01 -6.7944E-03  1.0336E-03
  4.0376E+01  1.6700E-03  1.0772E-04
  4.1818E+01  1.0620E-02 -7.5673E-04
  4.3260E+01  1.8988E-02 -1.5208E-03
  4.4702E+01  2.5727E-02 -2.1898E-03
  4.6144E+01  3.0846E-02 -2.7597E-03
  4.7586E+01  3.5346E-02 -3.2423E-03
  4.9028E+01  4.0143E-02 -3.6566E-03
  5.0470E+01  4.5573E-02 -4.0214E-03
  5.1912E+01  5.1069E-02 -4.3588E-03
  5.3354E+01  5.5425E-02 -4.6711E-03
  5.4796E+01  5.7867E-02 -4.9462E-03
  5.6238E+01  5.8670E-02 -5.1646E-03
  5.7680E+01  5.9034E-02 -5.3169E-03
  5.9122E+01  6.0008E-02 -5.3833E-03
  6.0564E+01  6.1936E-02 -5.3730E-03
  6.2006E+01  6.4193E-02 -5.2829E-03
  6.3448E+01  6.5545E-02 -5.1111E-03
  6.4890E+01  6.5153E-02 -4.8804E-03
  6.6332E+01  6.3201E-02 -4.6047E-03
  6.7774E+01  6.0304E-02 -4.3064E-03
  6.9216E+01  5.7179E-02 -4.0142E-03
  7.0658E+01  5.4542E-02 -3.7385E-03
  7.2100E+01  5.3006E-02 -3.4976E-03
  7.3542E+01  5.2342E-02 -3.2951E-03
  7.4984E+01  5.1624E-02 -3.1337E-03
  7.6426E+01  5.0373E-02 -3.0095E-03
  7.7868E+01  4.8986E-02 -2.9294E-03
  7.9310E+01  4.7780E-02 -2.8866E-03
  8.0752E+01  4.6541E-02 -2.8929E-03
  8.2194E+01  4.5204E-02 -2.9342E-03
  8.3636E+01  4.4539E-02 -2.9960E-03
  8.5078E+01  4.5220E-02 -3.0840E-03
  8.6520E+01  4.6716E-02 -3.1861E-03
  8.7962E+01  4.7812E-02 -3.3049E-03
  8.9404E+01  4.7994E-02 -3.4358E-03
  9.0846E+01  4.7900E-02 -3.5785E-03
  9.2288E+01  4.8207E-02 -3.7299E-03
  9.3730E+01  4.8810E-02 -3.8918E-03
  9.5172E+01  4.9071E-02 -4.0610E-03
  9.6614E+01  4.8729E-02 -4.2319E-03
  9.8056E+01  4.8205E-02 -4.3998E-03
  9.9498E+01  4.8165E-02 -4.5530E-03
  1.0094E+02  4.8778E-02 -4.6946E-03
  1.0238E+02  4.9648E-02 -4.8251E-03
  1.0382E+02  5.0316E-02 -4.9371E-03
  1.0527E+02  5.0684E-02 -5.0396E-03
  1.0671E+02  5.0850E-02 -5.1310E-03
  1.0815E+02  5.0918E-02 -5.2115E-03
  1.0959E+02  5.1025E-02 -5.2831E-03
  1.1103E+02  5.1343E-02 -5.3454E-03
  1.1248E+02  5.2002E-02 -5.3977E-03
