# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:18:15 2021
# diag: timetrace, run(s): 0058, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0275E-03
  2.9000E+00  6.4285E-01 -5.4930E-03
  4.3500E+00  4.3382E-01 -6.8398E-03
  5.8000E+00  2.7699E-01 -6.8349E-03
  7.2500E+00  1.7759E-01 -5.7885E-03
  8.7000E+00  1.2138E-01 -4.3069E-03
  1.0150E+01  9.1463E-02 -2.9030E-03
  1.1600E+01  7.5658E-02 -1.8380E-03
  1.3050E+01  6.6896E-02 -1.1431E-03
  1.4500E+01  6.1668E-02 -7.0482E-04
  1.5950E+01  5.8823E-02 -4.8201E-04
  1.7400E+01  5.8361E-02 -6.5009E-04
  1.8850E+01  5.9680E-02 -1.3167E-03
  2.0300E+01  6.0907E-02 -2.3241E-03
  2.1750E+01  5.9210E-02 -3.2140E-03
  2.3200E+01  5.2505E-02 -3.5181E-03
  2.4650E+01  4.0397E-02 -3.0205E-03
  2.6100E+01  2.4344E-02 -1.8089E-03
  2.7550E+01  7.0448E-03 -2.0996E-04
  2.9000E+01 -8.5559E-03  1.3797E-03
  3.0450E+01 -2.0353E-02  2.6319E-03
  3.1900E+01 -2.7352E-02  3.3599E-03
  3.3350E+01 -2.9327E-02  3.5292E-03
  3.4800E+01 -2.6688E-02  3.2251E-03
  3.6250E+01 -2.0833E-02  2.5802E-03
  3.7700E+01 -1.3535E-02  1.7321E-03
  3.9150E+01 -5.6250E-03  8.1687E-04
  4.0600E+01  3.0147E-03 -9.9792E-05
  4.2050E+01  1.1986E-02 -9.4774E-04
  4.3500E+01  2.0036E-02 -1.7001E-03
  4.4950E+01  2.6290E-02 -2.3520E-03
  4.6400E+01  3.1115E-02 -2.8998E-03
  4.7850E+01  3.5769E-02 -3.3627E-03
  4.9300E+01  4.1120E-02 -3.7624E-03
  5.0750E+01  4.6988E-02 -4.1203E-03
  5.2200E+01  5.2326E-02 -4.4525E-03
  5.3650E+01  5.5974E-02 -4.7598E-03
  5.5100E+01  5.7621E-02 -5.0242E-03
  5.6550E+01  5.8059E-02 -5.2296E-03
  5.8000E+01  5.8586E-02 -5.3618E-03
  5.9450E+01  6.0067E-02 -5.4034E-03
  6.0900E+01  6.2459E-02 -5.3751E-03
  6.2350E+01  6.4740E-02 -5.2675E-03
  6.3800E+01  6.5654E-02 -5.0920E-03
  6.5250E+01  6.4590E-02 -4.8587E-03
  6.6700E+01  6.2025E-02 -4.5783E-03
  6.8150E+01  5.8800E-02 -4.2728E-03
  6.9600E+01  5.5736E-02 -3.9697E-03
  7.1050E+01  5.3497E-02 -3.6880E-03
  7.2500E+01  5.2364E-02 -3.4474E-03
  7.3950E+01  5.1797E-02 -3.2507E-03
  7.5400E+01  5.0972E-02 -3.0967E-03
  7.6850E+01  4.9676E-02 -2.9853E-03
  7.8300E+01  4.8328E-02 -2.9164E-03
  7.9750E+01  4.7121E-02 -2.8827E-03
  8.1200E+01  4.5874E-02 -2.8965E-03
  8.2650E+01  4.4660E-02 -2.9399E-03
  8.4100E+01  4.4156E-02 -3.0038E-03
  8.5550E+01  4.4803E-02 -3.0936E-03
  8.7000E+01  4.6039E-02 -3.1955E-03
  8.8450E+01  4.6916E-02 -3.3150E-03
  8.9900E+01  4.7102E-02 -3.4474E-03
  9.1350E+01  4.7147E-02 -3.5911E-03
  9.2800E+01  4.7631E-02 -3.7452E-03
  9.4250E+01  4.8431E-02 -3.9073E-03
  9.5700E+01  4.8918E-02 -4.0721E-03
  9.7150E+01  4.8748E-02 -4.2367E-03
  9.8600E+01  4.8267E-02 -4.3952E-03
  1.0005E+02  4.8149E-02 -4.5387E-03
  1.0150E+02  4.8727E-02 -4.6743E-03
  1.0295E+02  4.9763E-02 -4.7952E-03
  1.0440E+02  5.0732E-02 -4.9021E-03
  1.0585E+02  5.1220E-02 -5.0005E-03
  1.0730E+02  5.1147E-02 -5.0853E-03
  1.0875E+02  5.0761E-02 -5.1565E-03
  1.1020E+02  5.0471E-02 -5.2142E-03
  1.1165E+02  5.0604E-02 -5.2588E-03
  1.1310E+02  5.1247E-02 -5.2931E-03
  1.1455E+02  5.2223E-02 -5.3194E-03
  1.1600E+02  5.3185E-02 -5.3384E-03
  1.1745E+02  5.3780E-02 -5.3531E-03
  1.1890E+02  5.3834E-02 -5.3652E-03
  1.2035E+02  5.3482E-02 -5.3736E-03
  1.2180E+02  5.3097E-02 -5.3853E-03
  1.2325E+02  5.3070E-02 -5.3971E-03
  1.2470E+02  5.3598E-02 -5.4095E-03
  1.2615E+02  5.4602E-02 -5.4275E-03
  1.2760E+02  5.5742E-02 -5.4504E-03
  1.2905E+02  5.6576E-02 -5.4791E-03
  1.3050E+02  5.6825E-02 -5.5131E-03
  1.3195E+02  5.6518E-02 -5.5499E-03
  1.3340E+02  5.5872E-02 -5.5878E-03
  1.3485E+02  5.5132E-02 -5.6260E-03
  1.3630E+02  5.4498E-02 -5.6639E-03
  1.3775E+02  5.4042E-02 -5.7039E-03
  1.3920E+02  5.3696E-02 -5.7477E-03
  1.4065E+02  5.3393E-02 -5.7949E-03
  1.4210E+02  5.3159E-02 -5.8491E-03
  1.4355E+02  5.2998E-02 -5.9074E-03
  1.4500E+02  5.2777E-02 -5.9678E-03
  1.4645E+02  5.2379E-02 -6.0309E-03
  1.4790E+02  5.1894E-02 -6.0940E-03
  1.4935E+02  5.1497E-02 -6.1558E-03
  1.5080E+02  5.1211E-02 -6.2151E-03
  1.5225E+02  5.0937E-02 -6.2697E-03
  1.5370E+02  5.0636E-02 -6.3182E-03
  1.5515E+02  5.0306E-02 -6.3610E-03
  1.5660E+02  4.9905E-02 -6.3998E-03
  1.5805E+02  4.9500E-02 -6.4382E-03
  1.5950E+02  4.9368E-02 -6.4796E-03
  1.6095E+02  4.9733E-02 -6.5259E-03
  1.6240E+02  5.0455E-02 -6.5799E-03
  1.6385E+02  5.1106E-02 -6.6391E-03
  1.6530E+02  5.1370E-02 -6.6994E-03
  1.6675E+02  5.1317E-02 -6.7593E-03
  1.6820E+02  5.1263E-02 -6.8174E-03
  1.6965E+02  5.1408E-02 -6.8747E-03
  1.7110E+02  5.1670E-02 -6.9326E-03
  1.7255E+02  5.1875E-02 -6.9909E-03
  1.7400E+02  5.1987E-02 -7.0483E-03
  1.7545E+02  5.2066E-02 -7.1033E-03
  1.7690E+02  5.2111E-02 -7.1550E-03
  1.7835E+02  5.2095E-02 -7.2041E-03
  1.7980E+02  5.2126E-02 -7.2518E-03
  1.8125E+02  5.2405E-02 -7.2988E-03
  1.8270E+02  5.2967E-02 -7.3468E-03
  1.8415E+02  5.3568E-02 -7.3944E-03
  1.8560E+02  5.3885E-02 -7.4385E-03
  1.8705E+02  5.3768E-02 -7.4773E-03
  1.8850E+02  5.3321E-02 -7.5092E-03
  1.8995E+02  5.2831E-02 -7.5347E-03
  1.9140E+02  5.2542E-02 -7.5562E-03
  1.9285E+02  5.2471E-02 -7.5765E-03
  1.9430E+02  5.2450E-02 -7.5973E-03
  1.9575E+02  5.2365E-02 -7.6192E-03
  1.9720E+02  5.2268E-02 -7.6422E-03
  1.9865E+02  5.2290E-02 -7.6673E-03
  2.0010E+02  5.2490E-02 -7.6962E-03
  2.0155E+02  5.2770E-02 -7.7299E-03
  2.0300E+02  5.2954E-02 -7.7686E-03
  2.0445E+02  5.2969E-02 -7.8105E-03
  2.0590E+02  5.2959E-02 -7.8530E-03
  2.0735E+02  5.3133E-02 -7.8954E-03
  2.0880E+02  5.3548E-02 -7.9385E-03
  2.1025E+02  5.4067E-02 -7.9840E-03
  2.1170E+02  5.4532E-02 -8.0332E-03
  2.1315E+02  5.4878E-02 -8.0864E-03
  2.1460E+02  5.5106E-02 -8.1429E-03
  2.1605E+02  5.5257E-02 -8.2014E-03
  2.1750E+02  5.5396E-02 -8.2608E-03
  2.1895E+02  5.5538E-02 -8.3207E-03
  2.2040E+02  5.5617E-02 -8.3805E-03
  2.2185E+02  5.5613E-02 -8.4393E-03
  2.2330E+02  5.5615E-02 -8.4961E-03
  2.2475E+02  5.5697E-02 -8.5504E-03
  2.2620E+02  5.5837E-02 -8.6019E-03
  2.2765E+02  5.5990E-02 -8.6507E-03
  2.2910E+02  5.6157E-02 -8.6974E-03
  2.3055E+02  5.6318E-02 -8.7421E-03
  2.3200E+02  5.6369E-02 -8.7847E-03
  2.3345E+02  5.6217E-02 -8.8244E-03
  2.3490E+02  5.5913E-02 -8.8603E-03
  2.3635E+02  5.5624E-02 -8.8921E-03
  2.3780E+02  5.5458E-02 -8.9205E-03
  2.3925E+02  5.5351E-02 -8.9466E-03
  2.4070E+02  5.5163E-02 -8.9712E-03
  2.4215E+02  5.4822E-02 -8.9949E-03
  2.4360E+02  5.4367E-02 -9.0178E-03
  2.4505E+02  5.3861E-02 -9.0404E-03
  2.4650E+02  5.3323E-02 -9.0632E-03
  2.4795E+02  5.2748E-02 -9.0866E-03
  2.4940E+02  5.2135E-02 -9.1111E-03
  2.5085E+02  5.1465E-02 -9.1363E-03
  2.5230E+02  5.0701E-02 -9.1621E-03
  2.5375E+02  4.9885E-02 -9.1883E-03
  2.5520E+02  4.9154E-02 -9.2150E-03
  2.5665E+02  4.8612E-02 -9.2433E-03
  2.5810E+02  4.8214E-02 -9.2744E-03
  2.5955E+02  4.7838E-02 -9.3087E-03
  2.6100E+02  4.7426E-02 -9.3461E-03
  2.6245E+02  4.7043E-02 -9.3859E-03
  2.6390E+02  4.6792E-02 -9.4278E-03
  2.6535E+02  4.6698E-02 -9.4718E-03
  2.6680E+02  4.6682E-02 -9.5178E-03
  2.6825E+02  4.6642E-02 -9.5655E-03
  2.6970E+02  4.6556E-02 -9.6143E-03
  2.7115E+02  4.6492E-02 -9.6635E-03
  2.7260E+02  4.6509E-02 -9.7130E-03
  2.7405E+02  4.6589E-02 -9.7629E-03
  2.7550E+02  4.6678E-02 -9.8133E-03
  2.7695E+02  4.6749E-02 -9.8642E-03
  2.7840E+02  4.6805E-02 -9.9152E-03
  2.7985E+02  4.6844E-02 -9.9658E-03
  2.8130E+02  4.6849E-02 -1.0015E-02
  2.8275E+02  4.6791E-02 -1.0063E-02
  2.8420E+02  4.6647E-02 -1.0109E-02
  2.8565E+02  4.6445E-02 -1.0152E-02
  2.8710E+02  4.6262E-02 -1.0193E-02
  2.8855E+02  4.6157E-02 -1.0231E-02
  2.9000E+02  4.6118E-02 -1.0268E-02
  2.9145E+02  4.6076E-02 -1.0303E-02
  2.9290E+02  4.5974E-02 -1.0335E-02
  2.9435E+02  4.5782E-02 -1.0366E-02
  2.9580E+02  4.5501E-02 -1.0395E-02
  2.9725E+02  4.5168E-02 -1.0421E-02
  2.9870E+02  4.4844E-02 -1.0446E-02
