# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:38:58 2021
# diag: timetrace, run(s): 0032, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0205E-03
  2.8920E+00  6.4411E-01 -5.4812E-03
  4.3380E+00  4.3536E-01 -6.8292E-03
  5.7840E+00  2.7837E-01 -6.8294E-03
  7.2300E+00  1.7859E-01 -5.7850E-03
  8.6760E+00  1.2201E-01 -4.2989E-03
  1.0122E+01  9.1799E-02 -2.8851E-03
  1.1568E+01  7.5797E-02 -1.8082E-03
  1.3014E+01  6.6920E-02 -1.1034E-03
  1.4460E+01  6.1638E-02 -6.5948E-04
  1.5906E+01  5.8769E-02 -4.2970E-04
  1.7352E+01  5.8300E-02 -5.8418E-04
  1.8798E+01  5.9655E-02 -1.2360E-03
  2.0244E+01  6.1000E-02 -2.2386E-03
  2.1690E+01  5.9520E-02 -3.1437E-03
  2.3136E+01  5.3067E-02 -3.4790E-03
  2.4582E+01  4.1177E-02 -3.0175E-03
  2.6028E+01  2.5248E-02 -1.8342E-03
  2.7474E+01  7.9172E-03 -2.4664E-04
  2.8920E+01 -7.8801E-03  1.3509E-03
  3.0366E+01 -1.9946E-02  2.6259E-03
  3.1812E+01 -2.7213E-02  3.3846E-03
  3.3258E+01 -2.9502E-02  3.5846E-03
  3.4704E+01 -2.7147E-02  3.3046E-03
  3.6150E+01 -2.1410E-02  2.6763E-03
  3.7596E+01 -1.4134E-02  1.8362E-03
  3.9042E+01 -6.2839E-03  9.2206E-04
  4.0488E+01  2.2794E-03  1.6864E-06
  4.1934E+01  1.1298E-02 -8.5577E-04
  4.3380E+01  1.9527E-02 -1.6176E-03
  4.4826E+01  2.5999E-02 -2.2807E-03
  4.6272E+01  3.0914E-02 -2.8395E-03
  4.7718E+01  3.5473E-02 -3.3115E-03
  4.9164E+01  4.0637E-02 -3.7178E-03
  5.0610E+01  4.6424E-02 -4.0793E-03
  5.2056E+01  5.1916E-02 -4.4134E-03
  5.3502E+01  5.5864E-02 -4.7232E-03
  5.4948E+01  5.7741E-02 -4.9929E-03
  5.6394E+01  5.8194E-02 -5.2044E-03
  5.7840E+01  5.8577E-02 -5.3458E-03
  5.9286E+01  5.9886E-02 -5.3966E-03
  6.0732E+01  6.2227E-02 -5.3742E-03
  6.2178E+01  6.4659E-02 -5.2750E-03
  6.3624E+01  6.5836E-02 -5.1051E-03
  6.5070E+01  6.5006E-02 -4.8791E-03
  6.6516E+01  6.2584E-02 -4.6065E-03
  6.7962E+01  5.9388E-02 -4.3063E-03
  6.9408E+01  5.6237E-02 -4.0065E-03
  7.0854E+01  5.3824E-02 -3.7239E-03
  7.2300E+01  5.2581E-02 -3.4799E-03
  7.3746E+01  5.2049E-02 -3.2781E-03
  7.5192E+01  5.1299E-02 -3.1201E-03
  7.6638E+01  4.9997E-02 -3.0035E-03
  7.8084E+01  4.8607E-02 -2.9313E-03
  7.9530E+01  4.7412E-02 -2.8942E-03
  8.0976E+01  4.6188E-02 -2.9056E-03
  8.2422E+01  4.4911E-02 -2.9487E-03
  8.3868E+01  4.4330E-02 -3.0113E-03
  8.5314E+01  4.5038E-02 -3.1005E-03
  8.6760E+01  4.6455E-02 -3.2017E-03
  8.8206E+01  4.7441E-02 -3.3204E-03
  8.9652E+01  4.7538E-02 -3.4513E-03
  9.1098E+01  4.7387E-02 -3.5939E-03
  9.2544E+01  4.7714E-02 -3.7463E-03
  9.3990E+01  4.8439E-02 -3.9079E-03
  9.5436E+01  4.8863E-02 -4.0740E-03
  9.6882E+01  4.8596E-02 -4.2409E-03
  9.8328E+01  4.8022E-02 -4.4035E-03
  9.9774E+01  4.7901E-02 -4.5510E-03
  1.0122E+02  4.8571E-02 -4.6900E-03
  1.0267E+02  4.9709E-02 -4.8169E-03
  1.0411E+02  5.0737E-02 -4.9284E-03
  1.0556E+02  5.1273E-02 -5.0319E-03
  1.0700E+02  5.1264E-02 -5.1225E-03
  1.0845E+02  5.0940E-02 -5.1997E-03
  1.0990E+02  5.0691E-02 -5.2642E-03
  1.1134E+02  5.0864E-02 -5.3160E-03
  1.1279E+02  5.1567E-02 -5.3570E-03
  1.1423E+02  5.2624E-02 -5.3888E-03
  1.1568E+02  5.3663E-02 -5.4114E-03
  1.1713E+02  5.4282E-02 -5.4272E-03
  1.1857E+02  5.4271E-02 -5.4398E-03
  1.2002E+02  5.3742E-02 -5.4478E-03
  1.2146E+02  5.3125E-02 -5.4582E-03
  1.2291E+02  5.2923E-02 -5.4708E-03
  1.2436E+02  5.3444E-02 -5.4830E-03
  1.2580E+02  5.4662E-02 -5.5016E-03
  1.2725E+02  5.6162E-02 -5.5268E-03
  1.2869E+02  5.7277E-02 -5.5593E-03
  1.3014E+02  5.7519E-02 -5.5981E-03
  1.3159E+02  5.6939E-02 -5.6387E-03
  1.3303E+02  5.5951E-02 -5.6779E-03
  1.3448E+02  5.4960E-02 -5.7145E-03
  1.3592E+02  5.4219E-02 -5.7487E-03
