# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:36:54 2021
# diag: timetrace, run(s): 0028, time window: 0-2000(1386 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4440E+00  8.4322E-01 -3.0167E-03
  2.8880E+00  6.4473E-01 -5.4756E-03
  4.3320E+00  4.3614E-01 -6.8252E-03
  5.7760E+00  2.7907E-01 -6.8299E-03
  7.2200E+00  1.7911E-01 -5.7892E-03
  8.6640E+00  1.2234E-01 -4.3036E-03
  1.0108E+01  9.1995E-02 -2.8875E-03
  1.1552E+01  7.5905E-02 -1.8067E-03
  1.2996E+01  6.6977E-02 -1.0982E-03
  1.4440E+01  6.1668E-02 -6.5221E-04
  1.5884E+01  5.8777E-02 -4.1922E-04
  1.7328E+01  5.8285E-02 -5.6661E-04
  1.8772E+01  5.9634E-02 -1.2103E-03
  2.0216E+01  6.1015E-02 -2.2095E-03
  2.1660E+01  5.9631E-02 -3.1213E-03
  2.3104E+01  5.3304E-02 -3.4722E-03
  2.4548E+01  4.1538E-02 -3.0294E-03
  2.5992E+01  2.5692E-02 -1.8615E-03
  2.7436E+01  8.3704E-03 -2.8088E-04
  2.8880E+01 -7.5010E-03  1.3196E-03
  3.0324E+01 -1.9687E-02  2.6057E-03
  3.1768E+01 -2.7081E-02  3.3801E-03
  3.3212E+01 -2.9521E-02  3.5962E-03
  3.4656E+01 -2.7317E-02  3.3294E-03
  3.6100E+01 -2.1665E-02  2.7107E-03
  3.7544E+01 -1.4408E-02  1.8762E-03
  3.8988E+01 -6.5831E-03  9.6402E-04
  4.0432E+01  1.9345E-03  4.3418E-05
  4.1876E+01  1.0944E-02 -8.1710E-04
  4.3320E+01  1.9233E-02 -1.5819E-03
  4.4764E+01  2.5801E-02 -2.2491E-03
  4.6208E+01  3.0771E-02 -2.8119E-03
  4.7652E+01  3.5302E-02 -3.2876E-03
  4.9096E+01  4.0380E-02 -3.6965E-03
  5.0540E+01  4.6106E-02 -4.0596E-03
  5.1984E+01  5.1638E-02 -4.3946E-03
  5.3428E+01  5.5717E-02 -4.7055E-03
  5.4872E+01  5.7737E-02 -4.9774E-03
  5.6316E+01  5.8252E-02 -5.1919E-03
  5.7760E+01  5.8595E-02 -5.3376E-03
  5.9204E+01  5.9808E-02 -5.3937E-03
  6.0648E+01  6.2069E-02 -5.3751E-03
  6.2092E+01  6.4516E-02 -5.2805E-03
  6.3536E+01  6.5799E-02 -5.1128E-03
  6.4980E+01  6.5112E-02 -4.8894E-03
  6.6424E+01  6.2803E-02 -4.6195E-03
  6.7868E+01  5.9660E-02 -4.3211E-03
  6.9312E+01  5.6496E-02 -4.0226E-03
  7.0756E+01  5.4004E-02 -3.7397E-03
  7.2200E+01  5.2673E-02 -3.4940E-03
  7.3644E+01  5.2116E-02 -3.2898E-03
  7.5088E+01  5.1399E-02 -3.1294E-03
  7.6532E+01  5.0118E-02 -3.0099E-03
  7.7976E+01  4.8717E-02 -2.9351E-03
  7.9420E+01  4.7517E-02 -2.8956E-03
  8.0864E+01  4.6309E-02 -2.9044E-03
  8.2308E+01  4.5017E-02 -2.9460E-03
  8.3752E+01  4.4371E-02 -3.0073E-03
