# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:51:04 2021
# diag: timetrace, run(s): 0038, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0203E-03
  2.8920E+00  6.4410E-01 -5.4815E-03
  4.3380E+00  4.3537E-01 -6.8307E-03
  5.7840E+00  2.7837E-01 -6.8331E-03
  7.2300E+00  1.7860E-01 -5.7918E-03
  8.6760E+00  1.2202E-01 -4.3089E-03
  1.0122E+01  9.1818E-02 -2.8978E-03
  1.1568E+01  7.5827E-02 -1.8228E-03
  1.3014E+01  6.6956E-02 -1.1190E-03
  1.4460E+01  6.1674E-02 -6.7538E-04
  1.5906E+01  5.8795E-02 -4.4516E-04
  1.7352E+01  5.8308E-02 -5.9879E-04
  1.8798E+01  5.9642E-02 -1.2495E-03
  2.0244E+01  6.0969E-02 -2.2508E-03
  2.1690E+01  5.9475E-02 -3.1551E-03
  2.3136E+01  5.3024E-02 -3.4900E-03
  2.4582E+01  4.1144E-02 -3.0291E-03
  2.6028E+01  2.5229E-02 -1.8465E-03
  2.7474E+01  7.9153E-03 -2.5982E-04
  2.8920E+01 -7.8560E-03  1.3370E-03
  3.0366E+01 -1.9908E-02  2.6118E-03
  3.1812E+01 -2.7184E-02  3.3706E-03
  3.3258E+01 -2.9470E-02  3.5709E-03
  3.4704E+01 -2.7106E-02  3.2919E-03
  3.6150E+01 -2.1383E-02  2.6648E-03
  3.7596E+01 -1.4127E-02  1.8255E-03
  3.9042E+01 -6.2823E-03  9.1205E-04
  4.0488E+01  2.2845E-03 -7.3056E-06
  4.1934E+01  1.1295E-02 -8.6384E-04
  4.3380E+01  1.9503E-02 -1.6250E-03
  4.4826E+01  2.5944E-02 -2.2872E-03
  4.6272E+01  3.0844E-02 -2.8449E-03
  4.7718E+01  3.5420E-02 -3.3160E-03
  4.9164E+01  4.0631E-02 -3.7215E-03
  5.0610E+01  4.6453E-02 -4.0825E-03
  5.2056E+01  5.1935E-02 -4.4164E-03
  5.3502E+01  5.5839E-02 -4.7262E-03
  5.4948E+01  5.7677E-02 -4.9958E-03
  5.6394E+01  5.8122E-02 -5.2074E-03
  5.7840E+01  5.8523E-02 -5.3487E-03
  5.9286E+01  5.9865E-02 -5.3995E-03
  6.0732E+01  6.2229E-02 -5.3775E-03
  6.2178E+01  6.4666E-02 -5.2792E-03
  6.3624E+01  6.5834E-02 -5.1103E-03
  6.5070E+01  6.4988E-02 -4.8850E-03
  6.6516E+01  6.2541E-02 -4.6122E-03
  6.7962E+01  5.9324E-02 -4.3109E-03
  6.9408E+01  5.6172E-02 -4.0095E-03
  7.0854E+01  5.3773E-02 -3.7257E-03
  7.2300E+01  5.2538E-02 -3.4808E-03
  7.3746E+01  5.2005E-02 -3.2787E-03
  7.5192E+01  5.1262E-02 -3.1204E-03
  7.6638E+01  4.9975E-02 -3.0036E-03
  7.8084E+01  4.8590E-02 -2.9308E-03
  7.9530E+01  4.7387E-02 -2.8928E-03
  8.0976E+01  4.6161E-02 -2.9032E-03
  8.2422E+01  4.4885E-02 -2.9455E-03
  8.3868E+01  4.4278E-02 -3.0076E-03
  8.5314E+01  4.4926E-02 -3.0963E-03
  8.6760E+01  4.6296E-02 -3.1971E-03
  8.8206E+01  4.7288E-02 -3.3152E-03
  8.9652E+01  4.7424E-02 -3.4457E-03
  9.1098E+01  4.7300E-02 -3.5880E-03
  9.2544E+01  4.7634E-02 -3.7402E-03
  9.3990E+01  4.8380E-02 -3.9014E-03
  9.5436E+01  4.8856E-02 -4.0670E-03
  9.6882E+01  4.8641E-02 -4.2333E-03
  9.8328E+01  4.8080E-02 -4.3955E-03
  9.9774E+01  4.7922E-02 -4.5427E-03
  1.0122E+02  4.8545E-02 -4.6813E-03
  1.0267E+02  4.9674E-02 -4.8078E-03
  1.0411E+02  5.0734E-02 -4.9189E-03
  1.0556E+02  5.1301E-02 -5.0217E-03
  1.0700E+02  5.1293E-02 -5.1116E-03
  1.0845E+02  5.0937E-02 -5.1878E-03
  1.0990E+02  5.0643E-02 -5.2508E-03
  1.1134E+02  5.0768E-02 -5.3009E-03
  1.1279E+02  5.1431E-02 -5.3401E-03
  1.1423E+02  5.2463E-02 -5.3706E-03
  1.1568E+02  5.3500E-02 -5.3925E-03
  1.1713E+02  5.4145E-02 -5.4082E-03
  1.1857E+02  5.4178E-02 -5.4209E-03
  1.2002E+02  5.3700E-02 -5.4292E-03
  1.2146E+02  5.3122E-02 -5.4399E-03
  1.2291E+02  5.2925E-02 -5.4526E-03
  1.2436E+02  5.3406E-02 -5.4648E-03
  1.2580E+02  5.4537E-02 -5.4830E-03
  1.2725E+02  5.5941E-02 -5.5072E-03
  1.2869E+02  5.7018E-02 -5.5379E-03
  1.3014E+02  5.7325E-02 -5.5746E-03
  1.3159E+02  5.6880E-02 -5.6137E-03
  1.3303E+02  5.6019E-02 -5.6523E-03
  1.3448E+02  5.5098E-02 -5.6894E-03
  1.3592E+02  5.4363E-02 -5.7246E-03
  1.3737E+02  5.3909E-02 -5.7605E-03
